,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105672651108282,0,0.0628434007908501,0,0,0,0,0.260559377616859,0.0740631497525466,0,0,0,0.687371719846344,0,0,0.0276148753043438,0,0,-0.0124640720242507,-0.0479928573625492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146858479613674,0,-0.0745946437721111,0,0,0,-0.0138570725151228
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277429426532759,0,0,0,0.36804759519186,0,0.0971327924197583,0,-0.0364572652389707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783747422177638,0,-0.0877996232797713,0,0,-0.0444861403503593,0,0
X601658.CH.Equity,0.119007127751837,0,0,0,0,0.565250255094269,0,0.12241439016794,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0314113353215512,0,0,0,-0.130351617547452,0,0.0248435967946668,0,0,0,0,0,0,0,0,0,0,0,0.064037038028736,0,0,0,0,0,0,-0.19539885013922,0,0,0,0,0,0.0864101041583323
X601916.CH.Equity,0,0,0,0,0.154278853427356,0,0,0.0563503534728782,0,0,0,0.0305319915652389,0,0,0.0465934310631172,0,0,0,0,-0.376065234545303,0.528915195167184,0.093566922198016,0,0,0,0.0288305030910925,0.0206968767498448,0,0,0,0,0,0,0.129055864070831,0,0,0,0.15864402918861,0,0,0,0.0117256965214643,0.175876477189394,0,0,-0.425015479505751,0.038199725169944,0,0.00853107335221358,0,-0.0664755103474882
X601077.CH.Equity,0,0,0,0.125231985325421,0,0,0,0,0.0964811800357294,0,0.0211047034933273,0.015899679325508,0,0,0,0.153633344763744,0,0,0,0,0,0,0,0,0,-0.0655582029422614,0,0.0135736289338013,0,0.0295268032856379,0,0,0,0,0,0.0374690396751158,0.283831595803938,0,0,0,0,0.075116633159932,0,0,0,0,0,0,0,0.0890257874087844,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104109003879036,0,0,0,-0.0660517939334377,0.109473994511125,0,-0.0569240103226099,0,0,0,0.177212409274148,0,0,0,0,0.571975738520327,0.226493501579008,0,0,0,0,-0.087493963829568,-0.0812289394920405,0,0,0,0,0,0,0,0,0,0,0,0.0791076067639382,0,0,-0.0334662777004084,0,0.220061346489781,0
X2388.HK.EQUITY,-0.00867491035644872,0,0,0,0.0200368411109605,0,0,0,-0.137195446754861,0,0,0.212477326968754,0.0687379971955744,0,0.171694840011934,0,0,-0.684744833225322,0,0,0,0,0.341877831520414,0,0.101273246958284,0,-6.93889390390723e-18,0,0,0,0,0.126304503657125,-0.0806514469550209,0,0,0,0,0,0,0,0,0,0,-0.136211764755744,0,0,0,0,0,0,0.174156131070164
X5.HK.EQUITY,0,0,0,0,0,0,-0.387613045715632,0,0,0,0,0,0,0,0,0,0,0,0,0.278854143050535,0,0,0.270754344561346,0,0.32966296851681,0.0764796677627528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539458342661969,0.293938296838593,0,-0.411875282076993,0,0.265617186945494,0,0,0.196974243637638,0.34036341168028,0
X2801.TT.EQUITY,0,0.094951330970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116354765496781,0,0,0,0,0,0,0,0,0,0.17769404304051,0,0.0959618399403952,6.93889390390723e-18,0.0781883967255076,0.0896793905704206,0.413939225730032,0,0,0,0,0,0,0,0.175717399617348,0,0,0,0,0,0,0,0.057688231882925,0,-0.124615531353525
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623416688063535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104974357841275,0,0,0,0,0.172702510959591,0,0.247361123070504,0,0,0.0809616568860511,0.377685700940715,0,0,0,0,0,0,0,0,0,0,0,0,0.0833470736092535,0.0148484922577169,0.0753021267260596,0,0
X2884.TT.EQUITY,0,0.129827233879843,0,0,0,0,0,0,0,0,0,0,0,-0.0212524870710071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580743885232467,0.0238905859362378,0.0574506296416908,0,0,0.135054412850379,0.33616550573359,0,0,0,0,0,0.367274413929797,0,0,0,0,-0.0216986553484876,0,0.0386736758406008,0.0198948728434304,0,0,-0.0156488106329787,-0.0981291049946476
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266672116133463,0,0.100872540422559,0,0,0,0,0,0,0,0,0,0,0,0,0.189357522945874,-0.0208687818921035,0,0,0.0428955158764598,0,0.17421218033958,0,0.305601859838721,0,0,0,0,0.284711975096759,0,0,0,-0.157810399475791,0,0,0.128430331663787,0,0,0,-0.164403438563003,0
X2891.TT.EQUITY,0,0,0,0,0.0198617704964535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899496068761,0.22442816079535,0.00979842251582262,0,0,0.230280599964143,0,0,0,0,0,0,0,0,0.0673711267061315,0,0.191524714035988,0,0.0350025793887197,0,0,0.168635012671193,0.030139972412923,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0928960297984701,0,0,0,0,0.0799035721210375,0,0,0,0,0,0,0,0,0.0843078102596665,0,0,0.0127022235142441,-0.0947411736128702,0.133186814399233,0.33662105610527,0.150349530418566,0.0119912447532073,0,0,0.0328759105380944,0,0,0,0,0,0,0,0,0,-0.0120144567864648,0,0,0,0,0.235780302411227,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333214098861,0,0.079513352639842,0,0,0,0,0,0,0,0,-0.0477664299199655,0,0,-6.93889390390723e-18,0.660204178006255,0,0,0,0.0687663239228025,0,0,0,0,0,0.0940972900878165,0,-0.066882773100891,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420313514550707,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108130476172606,0,0.0762625171905343,0,0,0,0,0,0,0,0,0,0.459978041788039,0.238075451064294,0.00717550204500992,0,0,0.117089939424113,0,0,0,0.053093035990056,0,0,0,0,0.0146289004499719
X600837.CH.EQUITY,0,0,0,0,0.133794181008343,0,0.0555992207689009,0,0,0,0,0,0,0,0,0,0,-0.0426349162311051,0,0,0,0,0,0.0426926543935584,0,0,0.00921196173697213,0,0,0,0.0449569287105577,0,0,0,0.138088759360852,0,0.753715682066055,0,0,0,0,0,0,0,0,0.0251212898447804,0,0,-0.00237678008968732,0,0
X601211.CH.EQUITY,0,0,0.0419091612154946,0,0,0,0.0357395713734989,0,0,0,0,0.0936586730703472,0,0,0,0,0,0,0,0.105738166483989,0,0,0,0,-0.0482893276945179,0,-0.108379145146261,0,0,0,0,0,-0.0280329115049785,0,0.288895624190802,0.249979759294725,0,0.397560360150044,0,0,0,0,-0.169321358370771,0,0,0.0355291790961739,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0013496800004168,0,0,0,0,0,0,0,0,0,0.12433343116763,-0.0329229211939845,0,0,0.229419566991605,0,0,0,0,0,0,0,0.0105780953501072,0,0,0,0,0,0,0,0,0,0,0.421708393484053,0,0.300279475675351,0,0,0,0,0,0,0,-0.0150045011025105,0,0,0,0,-0.0242953451244541,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737713066194856,-0.123716516097611,0,0,0,0,0,0,0,0,0,0,0.167871026086835,0,0.278230139914933,0,0.213506367589981,0,0,0,0,0,0,0,0,0,0,0,0.258484383994529,0.0602672341007708,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683224511101636,0.0312669011556284,0,0,0,0,0,0,0.409005785618418,0,0,0,0,0,0,0,0,0.069840054820814,-0.207433878098111,0,0.11682904461296,0,0,0,0.259073766263677,0,0,0,0.214005453362141,0,0,0,0,0,0,0.0205217711569855,0,0,0,-0.04230430063757,-0.050780719085072,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.26431256541494,0,0,0,0,0,0,-0.0455940012291155,0,0,0,0,0,0,0,0,0.00552881210783863,0.219010935177363,0,0,0,0,0,0,0,-0.208063049008179,-0.0346400057114429,0,0.197216558094241,0,0,0,0.229910775725753,0,0.10224830289641,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101657174053442,0,0,-0.228065407047667,0,0,0,-0.0979871236754357,0,0,0,0,0,0,0,0,0,0,0.164227234771262,0,0,0,0.0963605371857555,0.234492895529665,-0.09135606470393,0,0.00843793389300609,0,0,0,0,0,-0.0939377605256834,0,0,0,0.0184636497108492,0,0.361189721700218,0.109568187393675,0,0,0.089572391474224
X2882.TT.EQUITY,0,0,0,0,0,0.0604876064295238,0,0,-0.104433900014317,0,0,0,0,0,0.105851049659513,0,-0.23584311562932,0,0,0,0,0,0,0,0,0.0995965470649142,0,0.0723246381636156,0,0,-0.155237767110903,0,0,0,0,0,0,-0.0150611706592816,0,0.394976885508416,0,0,0,-0.122863491926278,0,0.308873212213625,0,0.624461612630058,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641417673832782,0,0,0,0,0,0,0,0,0,-0.0328484466404389,0,0,0,-0.0268013625331904,0,0,0,0,0.178729438836706,0,0,-0.0237866886659724,0,0,0.0989141721739742,0,-0.140474986878392,0.255722653271284,0,0,0,0,0,0,0,-0.00245986003622682,0,0,0,0,0,0.361579444174917,0,0.507883492834261,0,-0.0368382354221164
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142547151736857,0,0,0,0,0,0,0,0,0.123859175772347,-1.73472347597681e-18,0.0931271431639703,0,0.151498098264273,0,0,0.0699449331464906,0,0.0666396782311201,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362127590299431,0,0.141162149845076,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834543160591292,0,-0.14349840298901,0.473725199073252,0,0,0.109357903635121,0,0,0,0.0259679131854114,0.070947101893326,-0.0693882105745364,0.403512225031745,0,0.138754741613714,0,0,0,0.0108302900829403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179043105364,0.100481566715768,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
