,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196451032611122,0,0.823048899622873,0,0,0,0.0897630925945966,0,0.106749658774462,0,0,-0.025964144366879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488384247068725,0,-0.0687241292770063,0,0,0.0630283479168157,0,0,-0.0522268440666004,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266272193747726,0,0.3257362910392,0,0,0,0,0.156260119647875,0.22489220375214,0,0.0393079192689669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688117399687176,0,0,0,0,0,0,0,0,0,0.0166252999884589,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.257256369355985,0,0,0,0,0,0,0,0,0,0,0,0,0.141237307141717,0,0.384648349050384,0,0,0,0,0,0.0238914646545981,0,0,0,0,0,-0.158490436584602,0,0,-0.234148230414468,0,0,0,0,-0.126062177752836,0,0,0,-0.0115576846626951,0,0,0,0,0,0,0.0550796227928129,0,0,0
X601818.CH.EQUITY,0,0,0.0603833454754121,0,0,0,0,0,0.0158332338562194,0,0.0344634360675997,0.0302921738038859,0,0,0.193852777777074,3.46944695195361e-18,0,0,0.154299725640968,0,0,0,0,0,0,0.0738363153222765,0,0,0,0,0,0,-3.46944695195361e-18,0,0.086089462954263,0,0,0,0,0,-0.0257957127752177,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404335402566174,0.0201429978344794,0,0,0.0481347777543406,0,0,0.00804931002034041,0,0.73713526354669,0,0,0.0381729985948244,0,0.00322697814124091,0,0,0.0870567073277811,0,0,0,0,0.0446635283054101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168027517646027,0,0,0,0,0.027050748348094,0,0,0,0,-0.00824203646813897,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.837989277899978,0.180017802936944,0,0,0,0.0316129223351806,0,0,0,0.0861913353460786,0,0,0,0,0,-0.0397639700986245,0,0,0,0,0,0,0,0,0,0,0,0.224111405671827,0,0,0,0,0,0,0,0,0,-0.158026908364564,-0.155499305738354,0,0,0,-0.0250192971189148,-0.0129293734151149
X601998.CH.EQUITY,0,0,0,0.144990284523793,0,-0.0446538200108277,0,0,0.524391470592874,0,0,0,0.201890220170869,0,0,0,0,0,0,0,0,0,0,0,-0.0607735213495894,0,0.275216078312493,0,0,0,0,0,0,0,0,0,-0.0830930334486677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161040716095879
X601658.CH.Equity,0.351223152186671,0,0,0,0,0,0,0,0,0,0.176845555138953,0,0,0,0,0.0389423715617039,0,0,0,0,0,0.0543002999167901,0,-0.0552451164779008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344047735162996,0,-0.0227495696179266,0,0.185809741768335,0,0,0,0,0,0,0,0.0526927575549314
X601916.CH.Equity,0.0865587021039919,0,0,0,0,0,0,0,0,0,0.649651124938105,0,0,0,0,0,0,0.135565222933326,0,0,0.00924929092684619,-0.14489199367117,0,0,0,0.0802317998559244,0,0,0,0,0,0,0,0,0,0,0,0,0.0864181838194156,0,0,0,0.0246769338026321,0.0603871575925753,0,0,0,0,-0.0841884012876074,-0.0476277388906991,0.132510049097707
X11.HK.EQUITY,0,0.145302516298368,-0.0967183482529687,0,0,0,0,0,0,0,0,0,-0.0946401462771774,0,0,0,0,0,0,0,0.253106462262189,0.279529003640038,0,0.0761946401975251,-0.0326289784469146,0,0,0,0,0,0,0,0.0771390911376229,0,0,0,0,0,-0.00832187308220177,0.134755319896027,-0.154219619527023,0,0,0,0,0,0.204253239516918,0,0,0,0.00481643288158426
X2388.HK.EQUITY,0,0.117905663510663,0,0,0.0772033920904456,0,0,0,0,0.0141743020292581,0,0,0.0469285630325398,0,0,0,0,0,0,0.460435743500097,0,0,0,0,-0.0638494503338589,0,0,0,0,0,0,0,0,0,0.21231532365428,0,-0.0202493094637089,0.0852283845889766,0,0,0,0,0,0,0,-0.210388291588025,0.423858833643443,0,0,0.0642056726422194,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217578115184337,0,0,0,0,0,0,0,0,-0.159421939064326,0.626503047289007,0,0,0,0,0.0713643471417505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185711027762467,0,0.000134393945406637,0,0,0,0,0,0,0,0,0.257088756540709,0.0989538715852574
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369432931430899,0,0,0,0,0,0,0,0,0,-0.00243079956216252,0,0,0,0,0,0,0,0,-0.23623145277636,0,0,0,0,0,0.919724140000402,-0.0161997810786303,-0.268732928717523,0,0,-1.38777878078145e-17,0,0,0.0662077098091018,0,0,0,0,-0.11525810102106,0,0,0,0,0.171026396309294,0
X2886.TT.EQUITY,0,0.0255489400573819,0.0872914822992291,0,0,0,0.00597311767962187,0,0,0,0,0,0,0,0,0,0,0,0,0.0754467161411684,0,0.124904654683972,0,0,0.304074651771363,0,0,0,0.0777073015970238,0,0,0,-0.343566146077089,0,0,0,0,0,0.130902559633207,0,0.0162600099679325,0,0,0.223252803556183,0,0,0,0.229355955117077,0,0.049601206411243,0
X2891.TT.EQUITY,0,0,0,0,0.612675639681117,0,-0.307014951912996,0,0,0,-0.151776303900792,-0.0537981847220848,0,-0.00471152992590598,0,0,0,0,0,0,0.0976991414013925,0,0.115510069974105,0.632318528398245,0,0,0,0,0,0,0,0,0,0,-0.0425354278773261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512277809551969,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.165567622563521,0,0,-0.020158880198093,0,0,0,0,0,0,0,0,0.363622282968038,0,0,0,0.272571480873696,0,0.0396809392306688,0,0.0503009684909703,0,0,0,0.104267188860274,0.0603310376624758,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118422993009287,0,0.0318036547106777,0.261603440077102,-0.0242800507879645,0,0,0,0,0,0,0,0,0,0,0.0661155148421956,0,0,0,0,0,0,0,0,0.0110329665287705,0,0,0.0186236151929276,0,0,0.0205279127599155,0,0,0,0.424850992325386,0,0,0,0,0,0,0.380991249217199,0,0,0,0.00937723964520256,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207901590078808,0,0,0,0.0614547452981565,0,0,0,0,0,0,-0.046103367645756,0,0,0,0,0,0,0.0676694058199707,0,0,0,0,0.195249641348369,0.247614600278405,0.107813743604224,0,0,0.0977813033985528,0.0653948778702808,0,0,0,0,0,0,-0.0778616740034906,0,0,-0.0516882425074174
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699047352040864,0,0,0,0,0,0,0,0,0,0.133553144541712,0,0,0,0,0,0.124448865138103,0,0,0.0998167436140173,0,0,0.252295025245821,0,0,0,0.0477884498405693,0.168773403532703,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122697694137301,0,0,0.00121246957479143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821035710912005,0.623860078472124,0,0,0.100328118321473,0,0,0,0,0,0,0,0,0,0,0.126493079240974,0.0760504841799691,-0.0507881350581735,0,0,-0.0265647366293251,0,0,-0.0377183941168624,-0.0739916189713317,0,0,-0.0282929129910994,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.022074107975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171541908905272,0,0,0,0,0,0,0,0,0,0.0438978752897658,0.0535508589113632,0,0,0.287106158294688,0,0,0,0,0.224258823353807,0.0342251131118372,0,0.0289966166864645,0,0,0,0,0,0,0,0,0,0,0.089019835046024,-0.00582599143336275
X601236.CH.EQUITY,0,-0.0539622844176791,0,0,0,-0.0621158872981496,0,0,0.064881758426517,0,0,0,-0.00677089989327735,0.115207357536628,0,0,0,0,0,0,0.200975226339419,0,0,0,-0.150310568348268,0.0901968051332774,0,0.0396999841023366,0.164414272369585,0,0,-0.0971958947367029,0.145271040464754,0,0,0.294160636904758,-0.0244220313451855,0,0,0.229773612156487,0,0,0,0,0,-0.0666750336577293,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685567455935855,0,0,0.0267240898355679,0,0,0,0,0,-0.0540380690464698,0,-0.073756705972829,0,0,0.0338070190602398,0,0,0.184249396191779,0,0,0.106783711181302,0.335557759585267,0,0,0.233011701817185,0.156491181566037,0,0,0,0.0201156293789808,0,0,0,0,0,0,0,0.0211333544256155,0,0,0,0
X601788.CH.EQUITY,0,-0.0683716310405775,0,0,0,0,0,0,0,0,0,0.0689736706519681,0,0,0,0,0,0,0.0474249717098565,0,0,0,0,0,0,0.376232718016455,0.48821148675211,0,0.101679390702072,0,0,0,-0.056029046064354,0,0,0,0,0,0.120810284224814,0.179659574860641,0.0245376961844323,-0.330505017487923,0,0,0,0,0,0.0184573157498448,0,0,0
X601881.CH.EQUITY,0,0.00600757287633581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478196647425465,0,0,0.213682252946185,0,0,0,0,0,0,0.416089336644669,0,0.0108655652141256,0,0,0,0,0,0,0.251994938726938,0.050773195744419,0.00444145998519342,0,0,0.00828745314579508,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.032432790590034
X600918.CH.Equity,0,-0.18999902546331,0,0,0,0,0,0,0,0,0,0,0,0.0379730132114204,0,0,3.46944695195361e-18,0,0,0,0,0.0543093110838568,-0.0958882385069699,0.0787286005326967,0,0,0,0,0,0,0,0,0,0,0,0.344974401586292,0.0319937918619298,0,0,0.0852022260523862,0,0,0,0.203829248765028,0,0,0,0.00724035060740653,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597174735433815,0,0,0,0,0.30484459528359,0,0.0720492523793721,0,0,0.117677802777746,0,0,0.310302316533909,0,0,0,0,0,0,0.166433406838203,0,0,0,0,0,0,0,0,-0.0525472089005854
X388.HK.EQUITY,-0.0473752758668252,0,0,0,0,0,-0.222730646021765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211534144183621,0,0.000902747453935091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411608707779682,0,-0.258275202135582,0,0.267490446679004,-0.14429091578708
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180434679143463,0,0,0,0,0,0.103058468621098,0,0,-0.0129002181561077,0,-0.0193843671151963,0,0,0,0.116263463230353,0.207020715452386,0,0,0,0,0,0,0,0,0.239567395993361,0,0,0,-0.104598900478864,-0.0506717537773539,0,0,0,0.133390893565351,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.088275813718196,0,0,0,0,0,0,0,0,0,0,0,0,0.0394133735574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918295646241,0,0,0.125006372071968,0,0,0.0395247241569102,0,0.595402634454814,0,0,0,0,0,0.00944309086710503
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00544238951174535,0,0,0,0,0,-0.123342003631011,0,-0.0311445785891743,-0.054785807979192,0,0,0.363923738309257,0.305673915956982,0,0.187808260782301,-0.124163548105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124721213514637,0.173969106953681,-6.93889390390723e-18,0,0,0,0.284570277632553,0,0.243488327695215,0,0.0119552758617237,0.105311703944448
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110829092994055,-0.0417350419045172,0,0,0,0,0,0,-0.148854593092467,0.0879477815602074,0,0.0114651290945546,0.206964672699526,0,0,0,0,0,0,0,0,0,0,0,0.0910540252494845,0,-0.146075797534439,0,0.0276731581589016,0,0,0,0,0,0.0320428700462859,0,0.846834949639965,0,-0.131558714528097
X2882.TT.EQUITY,0.0177952578647304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937023459116337,0,0.0329348189228576,0,0,0,0,0,0.300658284758723,0,-0.0144598670218356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119391013627774,0.226235645517135,0,-0.333854343901944,0.880798305550687,0,0,0
X267.HK.EQUITY,0,0.100707009913998,0,0,0,0,0,0,0,0,0,0,0,0.0820368642570528,0,0,0,0,0,0,0,0.147609546274691,0.0178667750243442,0.347047664604174,0,0,0,0,0,0,0,0.00515595740607261,1.73472347597681e-18,0,0.105099934685036,0,0,0,0,0,0.168484970425351,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.018397905972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120540012181224,-0.299666590968186,0,0.0757396858672159,0,0,0,0,0,0,0,0,0.116868401596614,0,0,0,0,-3.46944695195361e-18,0,-0.562731324925389,0,0.0150444786983414,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
