,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251268929343434,0.10665456787476,0,0,0,0,0.0416773565142296,0,0.0175556837848196,0,0,0,0,0,0.0642509978940072,0,0.11227264323253,0,0,0,0.284803337102892,0,0.151012422398791,0,0,0,0,0,0,0,0,0,0.0532316268969212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163230890583942,0.00140727002112744,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121660540034587,0,0,0,0,0,0.0736129293465173,0,0.104577436006629,0,0,0,0,0,0,0,0,0,0,0,0.322439727762492,0,0,0.144553473516941,0,0,0,0,0,0,0,0,0,0.0659727510578702,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963362724526892,0.209934479360317,0.0546564187277269,0.115335889545776,0,0,0.0703331350395869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198992288066529,0,0,-0.252928676576042,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.115528491801234,0,0,0,0,0.0614382165249169,0,0.265153148968745,0,0,0,0.121688928560132,0.201947820646627,0,0,0,0,-0.120840200423081,0.0242756996068627,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0419086880000693,0,0,0,0,0,0,0,0,0,0,0,0,0.251782544430324,0.0818301540491788
X601398.CH.EQUITY,0,0,0,0,0,0,0.189156626840632,0.125529216281881,-0.129949863955136,0,0,0,0.0520658712157798,0,0,-0.12714431972682,0,0.0303590523643049,0.694850676845614,0,0,0,0,0,0.0615828707419308,0,0,0,0,0,0,0,0.0403389441698421,-0.0952705921339529,0,0,0,0,0,0,0,0,-0.226369997992783,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630401925063758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126398292837352,0.443768011898704,0,0,0,0,0,0,0.0745255968811883,0,0,0.24372797892859,1.38777878078145e-17,0,0.0372617834792092,0,0,0,0,0,0,0,0,0,0,0.153882702822023,0,-0.0262446504059262
X601818.CH.EQUITY,0.0148479989905984,0.0505038072500948,0,0.464243693953324,0,0,0,0,0,0,0,0.0266714828945876,0.176974591635784,0,0,0,0,0,0,0.0640314102037981,0,0.0223033046055947,0,0,0,0,0.0570308999943664,0,0,0,0,0,0.135650717493019,0,0,0,0,0,0,0,0.0718695585915337,0.0865470681065528,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251515801585068,0,0,0,0,0,0.012696545320642,0,0.00888459698743399,0,0.00280644505775967,0,0.614701045904295,0,0,0,0,0,0,0,0,0.152749367997521,0,0,0,0,0,0,0.0460064147821957,0,0,0,0,0,0.0744252089835006,0,0,0,0,0,0,0,0,0,0,0,-0.100247985118398,0,-0.0355640405800064
X601988.CH.EQUITY,0,0,0.0248023848543231,0,0,0,0,0,0.0345787906249322,0,0,0,0.111683447421432,0.0481319167286748,0.103146506069918,-0.0189635972833703,0,0,0.295398629328677,0,0.127611414849365,0.103556393695012,0,0,0,-0.0595294862288186,-0.0277556077988942,0,0,0,0,0,0,0,0.0223748918394556,0,0.0756908060240307,0,0,0,0,0,0,0,-0.126345631343626,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086001498635339,0.0274562555203433,0,0.3791685725458,0,0,0,0,0.0586535037761854,0,0,-0.0375738984095676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163825605896164,0,0,0,-0.0159915454622414,0
X601658.CH.Equity,0.198138677236341,0,0,0,-0.171198190753442,0.767204390860216,0,0.15405001874019,0,0,0,0,0,0,0,0.0692517763089583,0,0.0588020905835852,0,0,0,0,0,-0.101519337374195,0,0,0,0,0,0,0.137948497268493,0,0,0,0,0,0,0,0.187757464132124,0,0,0,0,0.0151869993276005,-0.21803384620012,0,0,0,0.0152828247305012,0,0
X601916.CH.Equity,0,0,0,0,0.380591403582592,0,0,0,0.0411330687681794,0,0,0,0,-0.0785300423410047,-0.12882458271286,0,0,0,0,0,0,0,0,0,0,0,0.285690066334175,0,0,0,0,0,0,0.159914542777972,0,0,0,0,0,0.109703270698825,0,0.212890257820736,0.14548678351355,0,0,-0.118516282291568,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189471205345024,0.117046123454641,0,0.0226767519623733,0,0,0.018534328274169,0,0.255894971645218,0.11278343469678,0,0,0,0.159172521514672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162775852676863,0,0,0,0,0,0.218607254749937,0,0,0,0,0,0,0,0,-0.00391512267641119,0,0,0,0.0296317723187166,0
X11.HK.EQUITY,0,0.0272932071290925,0,0,0,-0.0409176787266359,0,0,0,0,0,0.123563776407594,0.0519350680998456,0,0.0288022730114901,0.103802969337799,0.281996498642245,0.0116748479113502,0,0,0,0,0,0,0,0.332433696619937,0.268797282116356,0,0,0,-0.00495578667757516,0.0650278050957347,0,0,0,0,0,0,0,0,0,0,0,0.0778146968895321,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.053625567640373,0,0,0,0,0,0,0.393812838904872,0,0,0,0,0,0,0,-0.172808243984723,0,0,0.477473508609736,0,0,-0.00189059458772714,-0.147424892496369,0,0.391036999761365,0,0,-0.136800143596817,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.169373678761932
X5.HK.EQUITY,0,0,0,0,0,0,-0.157104834776578,0,0,0,0,0,0,0,0,0,0.210029611074835,0,-0.0975662787813027,0,0,0.047804128766241,0.242132355970454,0,0.464757895476789,0,0,0.0574326495493057,0,0,0,0,0,0,0,0,0,0.180222400170659,0,0,0,0,0,-0.31463698816365,0.0349752160915739,0.163372210053359,0,-0.182662258292036,0,0.35390997517103,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202481296116966,0,0,0,0,0,0.197275551681554,0,0,-0.145008198954799,-0.00181714667350771,0,0,-0.0951140422124117,0,0,0,0.0746048921142914,0,0.361169988979858,0,0.416948487055232,0,0,0,0,0,0,0,0,0.0327496713857073,0,0,0,0,0,0,0.048571553022798,0.0166280954807165,0,0.0358025714809583,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880762755738823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422126181233061,0,0.389172931252172,0,0.262136567621682,0,0,0,0.363017432317219,0,0,0,0,0,0,-0.00175372397028814,0,0,-0.19809590392399,0,0,0,0.0400354479324558,0,0,0
X2884.TT.EQUITY,0,0.282538470409199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514838716074654,0,0,0,0,0,0.435807873084146,0,0.0536717957149757,0,0,0.106084763651157,0,0,0,0,0,0,0,0,0,0,0,0,0.0293320932479725,0.0650932962743347,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865215541730018,0,-0.0479213661367185,0,0,0,0,0.0102367890444747,0,0,0,0,0,0,0,0,0,-0.286820380826859,0,0,0.163203196141282,0,0.221356894894846,0.102594634670101,0.565468600845149,0,0.169896116182848,0,0,0,0,0,0,0,0,0,0,0,-0.180200845636053,0,0,0,0,0,0,0.208772636681975
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715123179506666,0,0,0,0,0,0,0,0,0,0,0.0903910958407956,0,0,0,0,0.150602354596314,0.0315448238784847,0,0.0732308977017776,0.00804844748604838,0,0.18705475956619,0,0,0,0.156724954454677,0,0,0,0.0948754042498089,0,0,0,0,-0.127976269171424,0,0.174547746406479,0.215685081324265,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.2312073068341,0,0,0,-0.268851392640371,0,0,0,0.16603872947876,0,0,0,0,0,0,0,0,0,0,0.0475281102179274,0.349077345527753,0,0,0,0,0.108797526128265,0,0,0,0,0,0,0,0,0,0,-0.36097456310379,0.0495367259601015,0,0,0,0.0758680180481507,-0.152628981817387
X5880.TT.EQUITY,0,0,0,-0.0697142903464366,0,0,0,0,0,0,0,-0.260577544864138,0.0259465179228931,0,0,0,0,0,0,0,0,-0.0640402721305362,0.0619099682492722,0,0,0.056827166562583,0,0,0.298964622631595,0.119566182827673,0.267088251304427,0,0.0808419568575905,0,0,0,0,0,0.0795750211055516,0,0,0.561222340111291,0,0,0,0,0,0,0,0.0199844557216139,1.0842021724855e-19
X600030.CH.EQUITY,0,0,0,0.0405914171212468,0,0,0,-0.0915546321105771,0,0,0,0,0,0,0,0,0,-0.0691871266496471,0,0,0,0,0,0,0,0,0.00514705208965822,0,0,0,0,0,0,-0.0856230347055323,0,0,0.196484002579413,0.561209959266969,0,0,0,0,0,0,0,0,0,0,0,-0.0354450170043939,0
X600837.CH.EQUITY,0,0,0,0,0.0571201192535243,0.0978267687680451,0,0,0,0,0,0,0,0.0139140221875002,0,0,0,0,0,0,0.227071187875098,0,0,0,0,0.113911598495159,0,-0.0409601377795356,0,0,0,0,-0.00695582882343507,0,0.246624442289432,0,0.456557424951605,0,0.0146004330214005,0,0,0,0,0,0,0.0210001904527883,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324059667262175,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0993210093823582,0.0587629950528731,0,0,0,0,0.148328977340104,0,0,0,0,0,-0.0445085181292297,-0.0408545258899274,0,0,0,0,0,-0.0139949029574086,0,0.178505242900645,0.212235112989798,0,0.436640140412069,0,0,0,0,0,0,0,0.0510025486144592,0,0,0,0,0.0251523138810201
X601688.CH.EQUITY,0.0525230260479418,-0.155794125875837,0,0,0,0,0,0,0.182170931563746,0.177385409854164,0,0,0,-0.172833243862828,0,0.142301379416771,0,0,0,-0.0483943506395636,0,0,0,0,-0.148024939552807,0,0,0,0,0,0,-0.0488719887873467,0,0,0,0,0.683736797450975,0,0,0,0,0,0,0,0,0,0,-0.199455948437639,0,0,-0.141679291366759
X2885.TT.EQUITY,0,0.158483270638755,0,-0.104158962178424,0,0,0,0,0,0,0,0,0,0.0789952578474938,0,0,0,0.0445983169250807,0,0,0,0,0.039527040512621,0,0,0,0.044574674001387,0,0,0,-0.0474893741038468,0.395690438903506,0,0,0,0,0,0,0,0,0,0,0,0.025962560764126,0,0.0348612016511988,0.450608062431995,0.0867131326274332,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172376985040008,0,0.521776130027505,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.123226854942073,0,0,0,0,0,0,0,0,-0.066233166987477,0,0,0,0,0,0.147081988715949,0,0,0,0.249602341865095,0.266411069058057,-1.0842021724855e-19,0,0,0,0,0,-0.437357513409623
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.064231668321826,0,-3.46944695195361e-18,0.123173509234357,0.0911346720548387,0,0.0305208920485295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21743622455684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131052833971141,0.141533006762379,0,0,0.135653067286268,0.0574229830409598,-0.00747988325767872,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209326209619995,0,0,0.143434692304367,0,0,0,0,0,0,0,-0.0865442410396799,0,0,0,-0.0468400274368124,0,0,0,0,0,0,0.0858071209881103,0,0,0,0,0,0,-0.282843539030404,0,0,0.129680344139989,0,0,0,0.385215316863511,0,0,0.0468281266919613,0,0,0,0,0,0.0640424720689746,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13815461085539,0,-0.012577723946641,0,0,0,-0.0653825111030294,0,0,-0.205065073647857,0,-0.128421396050762,0,0,0,0,-0.224719080403517,0,-0.0126042450483516,0,0.236426913600037,0,0,0,0,0.32389640459255,0,0,0,0.100553913496896,0,0,0.112254202182297,0,0,0,0,0,0,0,0.268271296004329,0,0,0,0.0147693092018927
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046160068841,0,0,-0.0189402042326829,0,0,0,0.0467537979191387,0.0394308022959932,-0.333850395086902,-0.0779726165338171,0,0,0,0,0,0,0,0.0559701831548214,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704915487549,0.291323830093953,-0.122228592502538,0,0,0,0.041982543021648,0.34562936248226,0,0.693241149274255,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245138187837196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348619455132942,0,0,0,0,0.0507416549138711,0,0,-0.115490552209248,0,0,0.028000905340385,0,0,0.187226256497254,-0.0858748596721802,0,0,0,0,0,0,0,0,0,0,0,0,0.12928002609561,0,0.692079661753978,-0.098052913163286,0
X2888.TT.EQUITY,0,-0.00378934253420336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368371891888366,-0.0373535752745495,0,0,0,-0.159263350699819,0,0.105252390045816,0,0,0,0,0,0.121209304684718,5.42101086242752e-20,0,0.192727421020983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999951966848,0,0.097415681990048,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795928972926204,0,0.132448207169386,0.224982820319724,0,0.173127993461452,0,0,0.108770346666307,0,0,0,0,0,0,0.512320878498766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185705590410342,0,0,0,0,0,0.0156501716531742,0.103651605439573,0,0,0,0,-0.19532624198399,0,0,0.0418308008695231,0,0,0.179658194424472,0,0,0,0,0,0,0.0626543850423934,0,0,0,0,0,0,0,0,0,0,0.00270516875743693,-0.0999188032211243,0,0,0,-0.104219041077806,0,0
