,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-6.93889390390723e-18,0.108298711289272,0,0,0,0,0,0.0905673854010714,0,0,0,0,0,0,0,0,0,0,0,0.14494129754965,0,0.154675478931103,0,0,0,0,0,0,0.167623867961431,0,0,0,0,0,0,0,0,0.184901784305732,0,0,0,0,0,0,0,0,0,0,0,0.0356156582951348,0
X601288.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0120145520175289,0,0,0,0,0,0.0844346330346193,0,0.0147676846047634,0.42880147458825,0,0,0.267052092502652,0,0,0.0796469471902721,0,0,0,0,0,0,0,0,0.0405668075262512,0,0,0,0,0,0,0.0704834785757349,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0106586387451282,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.584978872231176,0,0.00316179167170362,0.209798221430224,0,0,0,-0.0573710881174103,0,0,0,-0.0587591185105285,0.0485096242162299,0,0.0936124282605852,0,0,0,0,0,0,0,0,0,0.150263975356401,0,0,0,0,0.0416983425443374,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0926303829667127,0,0,0,0,0.01105396708021,0,0,0.102836722452111,0,0,0,0.412292635194462,0,0,-0.0462539860164651,0,-0.0980439212383169,0,0,0,0,0.0440503733521537,0.112505145552294,0,0,0.0722534727577626,0,0,0,0,0,0,0,0,0,0,0,0.0442723016241457,0,0,8.67361737988404e-19,0.109342899065884,0,0,0,0,0
X601818.CH.EQUITY,0,0.130722831738137,0,0.00835387982028907,0,0,0,0,0.321720089976306,0,0,0.0735994399475954,0,0,0,0.31711016529333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108309533112767,0,0,0,-0.0131020067862474,0,0,0,0,0,0,0,0,-0.0412671765920725,0
X601939.CH.EQUITY,0,0,0.410372422785804,0.0820933685723713,0,0,0,-0.0167411169586287,0,0,0,0.0906190424678213,0,0.536244992369429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567718325080176,0,0,0,0,0,0,0,0,0,-0.168054243037971,0,-0.107786162300373,0,-0.000750759717174997,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.23226465662648,0,0,-0.302154616496324,0,0.554575317016336,0,0,0,0,0,0,0.340662535772304,0,0,0,0,0,0,0,0,0,0,0,0,0.0877697801951856,0,0,0.0525030848986331,0,0.0687223744879942,0,0,0.0688872477119895,0,0,0,0,0,0,0.00420408527776716,0,0,0,0.127672278179551
X601998.CH.EQUITY,0,0.0400031866458749,0.108984339729108,0,0,0,0,0,0,0.427505453232724,0,0,0.0998587017332124,0,0.228627872773246,0.0150763375709561,0.141473392588353,0,0,0.0675013756776609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00795843923482641,-0.0486828640804494,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130655267991331,0,0,0.651467307086912,0,0.131574683900688,0,0,0.155520842198048,0,0,0,0,0,0,0,0,0,0,0,0.0305716492536754,0,0.0397978254596236,0,0,0,0.000714815261733906,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.0641719543243726,0.200791326092295,0,0,0,0.246904824194479,0,0,0,0,0,0.198119940128901,0,0,0,0,0,0,-0.0166569708900879,0,0,0,0,0,-0.102844332605853,0,0.0492538647429824,0,0,0,0,0,0,0.0857243887352243,-0.146925668490304,0,0.267010584585118,0.137271647145238,0,0,0,0,0,0,-0.0605250287566085
X11.HK.EQUITY,0,0,0,-0.078314580570953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125155488800912,0.150160259841705,0,0,0.49783410224548,0.381498048083878,0,0,0,-0.0248394593871859,0,0,0,0,0,0,0,0,0,-0.122539888970537,0,0,0,0,0,0,-1.38777878078145e-17,0.0961899868830993,0,0.242136959598791,0,0,0,0
X2388.HK.EQUITY,0,0.0227558328168649,0,0,0,0,0,0,0,0,0,0,-0.133791169167171,0,0,0,0,0,0.0291067156919767,0,0.319235756358896,0,0.0165676978060483,0,0,0.259595435236318,0,0.0687755155687128,0,0,0,0,0,0.0470983002683344,0,0,0,0,0,0,0.37527483447937,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.36918116329409,0,0,0,0,0,0,0,0,0,0,-0.044654409128307,0,0,0,0,0,0,0,0,0.366948363837905,-0.151120962030187,0,0,0.0280221608944868,0,0,0,0,0.502455701052985,0,0,0,-0.290500771145679,0,0,0,0,0,-0.0373984854268729,0,0,0,0,0,0,0,0,0.068275032174924,0.611600828463094,0
X2884.TT.EQUITY,0.376096837659274,0.031039545224955,0,0,0,0,0,0,0,0,0,-0.0941039371793002,0,0,0,0,0,0,0,0,0,0,-0.17567776736779,0,0.0477014051949437,0,0.638051345679651,0,0,0,0,0,0,0,0.080247120578718,0,0,0,0,0,0,0,0,0,0,0.0510479061470267,0,0,0,0,0
X2886.TT.EQUITY,0,0.0342831954653516,0,0,0,0,0,0,0,0,-0.00280656566024943,-0.014558344080118,-0.0331144068187555,0,0,0,0,0,0.0112099567048242,0,0,0.0777725279855927,0.0486996566493898,0.450683793938683,0,0,0.0963115614602155,0,0,0,-0.0699738716022979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267540587942768,0,0,0.106611641761014
X2891.TT.EQUITY,0,0,0,0.0156439754433639,-0.00416153442799202,0,0,0,0,0.0734514326458285,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.065480507306132,0,0,0.048246363669144,0,0.614101153563349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141532373173868,0,0,0,0,0,0,0,-0.0121593544926489,0.0630703502120653
X2892.TT.EQUITY,-0.00993027534759476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692144418293787,0,0.075252484064554,0,0.544566814166005,0,0.350109366047357,0,0,0,0,0,0,0,0,0,0,0,0,0.0482115039192029,0,0,0,0,0,0,0,0,0.136576583934006,0.00388417763562893,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209385644534615,0,0,0.0840293989244416,0,0,0,0,0,0,-3.46944695195361e-18,0.0970758635912522,0,0.199446772498357,0,0.224207270501279,0,0.135582632789944,0.173353784780864,0,0,-0.0450209052769926,0,0,0,0,0,0,0,0,0.013625388008243,0.021189632825751,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0622521641728853,0,0.00443416776293946,0,0,0,0,0.0409632261690724,0,0,0,0,0,0,0,0,0,0.20150562300998,0,0,0,0.118332526124302,0.369622839523084,0,0.0219241967768577,0,0,0.11472109651117,0,0,0,0,0,0,0,0,0,0,0,0.0011618042059586,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334665582595475,0,0,0,0,-0.101307302729077,0,0,0.0217749906585517,0.0411394928061563,0,0,0.0261375045277168,0,0,0,0,0,0,0.106325426157214,0.171539134806273,0.169841825586453,0,0.363383576030458,0.119563082613843,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0459285052853757,0,-0.278755954381018,0,0,0,0,0,0,0,0,-0.0514786516372118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54649378416673,0,0,0,-0.0652640973937918,0.0786532524615024,0,0,-0.0449538951689732,0,0,0,0.263374706050038,0,0,0.10883332344716,0,0,0,0.0948097949974006
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866049485475,0.317578230369637,0.0203684566389095,0.0664007850832285,0,0,0.0241913300306638,0.25290284090006,0.154390826116196,0,0,0.0379168258427368,-0.0359542340008892,0,0,0,0,0,-0.00941498293324583,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.170249329215961,0,0,0,0,0,0,0,0.0710957885357061,0,0,0,0,0,0,0,0,0.0424952112630444,0.387123028973135,0.115904334592911,0,0.132730247754425,0,0,6.93889390390723e-18,0,0,0.305319257723834,0,0,0,0,0.0845055373270331,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638596680554,0,0,0,0,0.00191169157700016,0,0,0,0.0802142667638481,0,0.0863936564375942,0.301550539771227,0.112870586748744,0,0,0,0,0,0.16581290673473,0,0.133064249619514,0,0,0,0,0,0,0,0,0.0199892187283737,0,0,0,0
X601066.CH.EQUITY,0,-0.0955065224342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042953819641249,0.284420249994528,0,0,0.116751636556938,0.0306180103634389,0,0,0,0,0,0.133031556032899,0,0.193944397848519,0,0,0,0,0.314011486738005,0.0266011108938605,0,-0.082849757589881,0,0,0,0,-0.0249936735639711,-0.177252780499624,0,0,0.103501373418367,0,-0.0485866348000454
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162691563204767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122154931184045,0.41714353524877,0.136415408053128,0,0.000258315082997218,0.030831163773425,0,0,0,0,0.120673827860011,0,0,0,0,0,0,0,0,0,0,0,0.070714897835897,0
X601236.CH.EQUITY,0,-0.0019697238784719,-0.0495940224756338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488796737375565,-0.0967977855606005,0,0.340448948636776,0,0.322231694999586,0.337696007237127,0,0,0,0,0,0,0,0,-0.0685000597885044,0,0,0,0,0,0,-0.108513170880212,0,0,-0.0164423221583854,0
X601688.CH.EQUITY,0,0,0.0642902136498184,0,0,0,0,0,0,0,0.0370856733512036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195859276795586,0.0670129069584778,0,0.168366243639124,0.186176654102656,0.078424308240483,0,0,0,0,0,0,0,0,0,0,0.143851252828871,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110790668613783,0,0,0,0,0,0,0,-0.0757073822432263,0,0,0,0,0,0,0,0,0,0,0,0.146924392457818,0.0728032094414645,0.382315969411736,0.0394692825147978,0,0.0348756892045281,0.158931475788669,0.126938756660557,0,0,0,0,0.0193602555869468,0,0.0521486879238579,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.0092479476908513,0,0,0,0.0474740724772947,0,0,0,0,0,0,0,-0.294728638685915,0,0,0,0,0,0,0,-0.166470690198783,-0.106405443519734,0,0,0,0.0166168697321683,0,0,0,0,0,0,0,0.243114525957081,0,0,0,-0.096749951004944,0.340099649346214,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.148200739828589,0,0.0939494642769773,0,0,0,0,-0.180291973632763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642341506799509,0,0,0,0,0,0,0,0,0,0.0833616183211094,0,0,0,0,0,0,0,0.298781573625707,0,0,0.0465623860414149,0,0.17870214439822,0,0,0,0.171153388241197
X601318.CH.EQUITY,0,0,0,0.128167624102752,0,0,0,0,0,0,0.0850100514795075,0,0,0,0,0,0.239068109256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773654314210525,0,0,0,0,0.111597680226257,0,0,0,0,0,0.235488373851227,0,0,0,0,0.0892246048595701,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.263464970146862,0,0,0,0,0,0,0.131339932296823,0,0,0,0.0817590365312039,0,0,0,0,0.0940673252881515,0,0,0,0,0,0,0.133320903083666,0,0,0,0,0,0,0,0,0.152849868045773,0,0,0,0,0.0769594628207172,0
X601336.CH.EQUITY,0.226879873783115,0.0974138132240201,0,0,0,0.0716700186079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129608353542341,0,0,0,0,0,0.199431089076911,0,0,0,0,0,0.294573065065134,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601772127164458,0,0,0,0,-0.0504032631706238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490564674131268,0,0.082085153095659,0,0,0.173832388732904,0,0,0,0
X601628.CH.EQUITY,0.278315564545387,0,0,0,0,0,0,0,0,0,0.129827475988348,0,0,0,0,0,0,0,0,0,0,0,0,0.00316871293059832,0,0.183397911059566,0,0,0,0.033128060176513,0,0,0,0,0,0,0,0,0,0,0,0,0.0600027502354172,0.0441423344435615,0.121086489436049,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0977321162213949,0,0,0,0,0.109228431876323,0,0,0,0.10472229201556,0,0,0,0,0,0,0,0,0,0.0309632391087709,0,0,0,0,0,0,0,0,0,0,0,0.0235322378765836,0,0,0,0,0,0,0.215310393649432,0,0,0,0,0,0,0.218169774807876,0,0.0939733437389463,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0631455942992382,0,0,0,0,-0.0614600772139466,0,0,0,0,0,0,0,0,0,0,0,0.239484809894598,0,0.102280570806822,0,0,0,0,0,0,0,-0.0380748003175011,0,-0.0868165990717909,0,0,0,-0.102065961586985,0,0,0,0.0322885913355423,0,0.1968318848404,0,0.484334166521442,0,0.0416479618464429
X2882.TT.EQUITY,-0.0617354319049683,0,0,0,0,0,0,0,0,0.130424362594851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361856671990246,0.203506455195314,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639818469926364,0.603044983190876,0,-0.0194300158552207,0
X267.HK.EQUITY,0,0,0,0,0.148435997514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208462484880327,0,0.190109289595053,0,0,0,0,0.0767927082585044,0.0150071603358886,0,0,0.0295553084587189,0,0,3.46944695195361e-18,0.102475872335914,0,0,0,0.094834974488164,0,0,0,0,0,0,0.225308764530496,0,0,0,0
macro_return_add,0.0420322030479779,0.0328629955034018,0.283798961705238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600994820271232,0,0,0,0,0,-0.0355803502225502,0,-0.115366411973784,0,0,0.222213988894307,0,0,0.0947574687596346,0,0,0.323848078447076,-0.221352653527337,0,0,0,0,0,-0.0910481483278688,0,0,0,0,0,-0.234744088411672,0,0,0,0
