,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.177079661191762,0.11071865606036,0,0.204712906591418,0,0,0.313006370298432,0,0,0,0,0,0,0,0,-0.0173312104240116,0,0,0,0,0,-0.200861314227204,0,0,0.0197598347373935,0,0,0.0625818138222761,-0.198820584789061,0,0,-0.0488008992019538,-0.0378989058488493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888667806946359,0
X600000.CH.EQUITY,0,0,0,0,0.554393045846384,0,0,0,0,0,6.93889390390723e-18,0,0,0.186434713754412,0,0,0,0,0,0,0,0,0,0,0.120027517364541,0,0,0,0,0,0,0,0,0,0.0427602747800859,0,0,0,0.0641742807755434,0,0.0738626972005886,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0280342396551864,0,0,0,0,0,-3.46944695195361e-18,0,0.0448036603438254,0,0,0.0411485826090538,0.203132790337512,0.0191978443226455,0,0.145474653038683,0.144228723722535,0,0.113457499543497,0,0.0976290123340393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152079273925572,0,0,0,0,0,0,0,-0.0317840399573145,0,0,0
X600016.CH.EQUITY,0,0,0.12818746453797,0.00680727724351994,0,0,0,0,0,0,0,0,0.00298672309715832,0,0,0,0.349564729156123,0,0,0.118425924641022,0.191758499272068,0,0,0,-0.0924917709990953,-0.00860479086593451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277038509878076,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236472744407634,0,0,0,0,0,0,0.234363350387758,0,0,0,0,0,0,0,0,0.342051662363284,0,0.237465070981893,0,0.174760720263788,-0.13863436806111,0,0,0,0,0.0328450629991662,0.0723964832399721,0,0,0,0.275985358253582,0,0,0,0,0.0694821074292416,0,0,0,0,0,0,0,-0.109564224396395,0,0,-0.0906278282582811,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.010793400188618,0,0,0,0,0,0,0,0,0,0,0,0.531695988660553,0,0,0,0,0,0,-0.00125456153471102,0,0,0,-0.186690052523621,0,0,0,0,0,0,0.096410489330388,0,0,0,0,0.225687903212779,0,0,0,0,0,0,0,0,0,0.068334320036979
X601009.CH.EQUITY,0,0.174741722727539,0,0,0,0,0.142526598610892,0,0,0.446716836566776,0,0,0,0,0,0.084573731480268,0.15442565117607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398883142646589,0,-0.0313424455163838,0,0,0,0,-0.00803124432631245,0,-0.0299798550480647,0,-0.0672309181230631,0,0,0,0,0,-0.0675230924002731
X601166.CH.EQUITY,0.245570853284128,0,0,0,0,0,0,0,0.129444814928286,0,0,0.162228575582559,0,0,0.0158261939830921,0,0.0446832564458349,0.123403153295256,0,0,0.0963508133451294,0,0,0,0,0,0,0,0,0,0,0,-0.0397746564404361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648486249974493,0
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0.205865702142155,0.16548130882793,0.0328723746777644,0,0.302824522666262,0,0,0,0,0.172918663396133,0.0435967796872757,0,0,0,0,0,0,0.0133547545786596,0,0,0,0,6.58178640285105e-05,0,0.0233440823465709,0,0.0634676402460191,0,0,0,0,0,0,0,0,0,0,0.000868146933864208,0,0
X601229.CH.EQUITY,0,0,0,0.262329667527515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465697356375867,0,0,0.106942870079997,0,0.102801651870267,0,0,0,0,0,0,0,0,0,0,0,0.032759521608555,0,0,0.0662066464224019,0,0,0,0.0193220172857318,0.244486353180496,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.110680539269053,0,-0.065081676734588,0,0,0.0611228478487622,0.233759705042877,0,0,0.0505366243986493,0,0,0,0,0,0.15691272860093,0,0,-0.0187290431854557,0,0,0,0,0,0,0.0578469287812196,0,0,0,0,0,0,0,0,0,0.216242564406592,0,0,0,0,0,0,0.0391064099518211,0,0,0,-0.0322096404080874
X601328.CH.EQUITY,0,0,0.135532789842761,0,0,0.0838696024130167,0,-0.0188322580659502,0,0.104506093274869,0,0,0.12121946259588,0,0.208615775346282,0,0.203709400617808,0.0890412696393117,0,0,0.047006309742265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081444294192639,0
X601398.CH.EQUITY,0.095345708192678,0,0,0.0670556330821103,0.0175206938681743,0,0,0,3.46944695195361e-18,0,0.066642509078338,0.412117093238093,0,0,0,0,0,0.0619856002005359,0.27884843165441,0,0.0428574175889427,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0521882343885251,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.156274271752517,0,0,0,0,0.0529742624715056,0.0746299299296862,0.267570824094481,0,0,0,0,0,0.0168523552318414,0,0.049803473365618,0,0,-0.039720987047801,0,0.262838420168109,0,0,0.0543856326644077,0,0,0,0,0,0.0754681775620345,0,0,0,0,0,0,-0.0725114503204346,0.163732005622732,0,0,0,-0.00251865712838195,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.110644775076572,0,0.244524086734638,0.250376392287832,0,0,0,0.0199445046115154,0,0,0,0.00491081787885072,0.156673707506516,0,0.0909542431399829,0,0,0,0,0,0.0636725117884509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165381613924985,0.0486326382042315
X601838.CH.EQUITY,0,0.115055159373998,0,0,0,0,0.445616907524625,0.13317263128718,0,0,0,0.0492702959878864,-0.0392078380208556,0,0.0298553681517402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105818255634432,0,0,0,0,-0.0824388571635978,0,0,0,0,0.0649007341986808,0,0,0,-0.0679607477811939,0,0,0.0709676559048306,-0.148485708192865,0,0
X601939.CH.EQUITY,0.0609159652829355,0,0,0,0,0,0,0,0,0,0,0,0.0668403460962465,0,0.0953352555231893,0.185012189145699,0,0,0,0,0,0.134686481747185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309838430653792,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0986317386768793,0.0680684833489492,0,0,0,0,0.0225329859502924,0,0,0,2.77555756156289e-17,0,0.372741155698288,0,0,0,0,0,0.240755274724917,0,0,0,0.143810909812924,0,0,0,0,0,0,0,0.113562681468756,0,0,0.0739671801685808,0,0,0,0,0,0,0,0,0,0.027517407824346,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0944044457615779,0,0,0,0,0,0,0.492471496210973,0.0450698594908444,0,0,0,0,0,0,0.0990369696992898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758782985262631,0,0,0,0.0546830652002919,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.05771837240076,0,0,0,0,0,0,0,0,0,0.404627583247129,0,0.255380959203636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221031301528265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105278840136033,0,0,0.105049865806201,0.00563096164952233
X601916.CH.Equity,0,0,0,0.102251444527035,0,0,0,0,-0.109878350713593,0,0,0,0,0,0,0,0.636302292874028,0,0,0,0,0,0,0.000217496520027591,-0.129743979433334,0,0,0.0218062655933042,0,0,-0.0319910893191418,0,0.0209794240007913,0,0.310546062470082,0,0,0,0,3.46944695195361e-18,0.088344088831892,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128872441611683,0,0,0,0,0,0,0,0,0,0,0,0.0536441044148867,0.342832009265601,0,0,0,0,0,0,0,0,0.27581968915071,0,0,0.106944949011555,0.0355993284316677,0,0,0,0,0,0,0,0.116270521210442,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0646822490707216
X11.HK.EQUITY,0.00371969565670844,0,0,0,0,0,0,0.0170651145429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157546793263574,-0.198816804039633,0,0,0.393132311500946,0.199832129240888,0,0.0284748232784748,0,0,0,0,0,0,0,0,0,0.0337859031915185,0,0,0,0,0,0,0,0,0,0,0,0.142502120029027
X2388.HK.EQUITY,0,0,-0.0174396177538537,0,0,0,0,-0.058116090734611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205155399642964,0,0.0956721968038668,0,0,0,0,0,-0.0594623584641796,-0.0118653917673691,0,0,0.0734765305193233,0.194174287727441,0,0,0,0,0,0,0.0819799876599811,0,-0.0736222485246285,0,0,0.356666282239579,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191737771756287,0,0,0,0,0,0,0,0,0,0.580530537938011,0,0,0,0,0,0.336569749926956,0.0778334084615816,-0.0179356351018002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032170972231,0,0
X2880.TT.EQUITY,-0.0476841723838077,0,0,0.019619318800191,0,-0.0856257447079325,0,0,0,0,0,0.114853508733182,0,0,0,0,0,0,0,0,0,0,0.0508659770144535,0,0,0,0,0,0.0837911357320316,0,0.139382149746053,0.41265265863655,0,0,-0.125810760938458,0,0,0,0.136276619223966,0,0,0,0,0,0,0,0,0,0.098076115193552,0,0.0462281760374629
X2884.TT.EQUITY,-0.0723476197625818,0.0275951872318933,-0.00969475861322089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129369402533275,0.140506520179026,0,0,0.222884269459062,-0.0109236991967016,0,0,0,0.0146632250219819,0.391506911751056,0.0996727216931804,0,0,0,0.0218654500071502,0,0,0.247700599387061,0,0,0,0,0,-0.047946723102161,0,0.148253635234378,-0.106313947444408,0,0,0
X2886.TT.EQUITY,-0.0646777368766501,0,0,0,0,0,0,0,0.326493778646587,0,0,0,0,0,0,0,0,0,0,0,0,0.233900370744902,-0.240055408334633,0,0,-0.0122834878617335,0.0947450004342028,0.0219971953876402,0.0347445396599051,0,0,0,0.0313444737691043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350562018235981,0,0,0,0.0155662817377239
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00130998419476908,0,0,0,0,0.0302550265322794,0,0,0,0,0.0108729210495017,0,0,0,0,0,-0.0486910164606106,0,0,0,0.21080281302274,0,0,0.330940879892666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327703155721918,0,0.0855642834542827,0,0,0.0359177491823643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508700990760595,0,0,0,0,0,0,0,0,0,0.0206865269759116,0,0,0,0,0,0,0,0.268896370515852,0.187648960952592,0,0.164140860612824,0,0.0927510904424239,0.0279923283798734,0,0,-0.00346414268259049,0,0.14060909490337,0,0,0,0,0,0,0.026395784324708,0,0.0512281009720544,2.16840434497101e-19,0,0
