,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.585431037521044,0,0,0,0.0140502385652625,0,0,0,0,0,0,0,0,0,0,0,0,-0.182827004708282,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.264720432695504,0,0,0,0,0,0,0,0,0,0,0.259473204800111,0
X601398.CH.EQUITY,0,0,-0.0524390518821475,0,-0.124793467307492,0,0,0,0,-0.0878591340411011,0.855123243374909,0,0,0,-0.183610566683017,0,0,0,0,0,0,0,0,-0.153455472194155,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189283487451919,0,0,0,0,0,0,-0.075671980438502,0.47113691163062,0.117845591766566
X601818.CH.EQUITY,0,0,0,0,0,0.352547419422495,0,0.110779559623763,0,0,0,0.252595628283849,0,0,0,0,0,0,0,0,0,0,0,0.0294216538083523,0,0,0,0,0,0,0,0,-0.289198602646956,0.258830295119852,0,0,0.450766103239558,0,0,0,-0.0896458878619683,0,6.93889390390723e-18,0,-0.15905407724147,-0.0996674082426306,0,0,-0.135761410641462
X601939.CH.EQUITY,0,0.636597984139134,0,0.097775059148271,0,-0.0628423446406484,0,0,0,0,0,0,0,0.467685259782539,0,0,1.73472347597681e-18,0.13673768805418,-0.0485147713836515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107198445059381,-0.113508251939849,0,0,0,-0.0755533050433005,0,0,0,0,-0.0487740037646792,0,-0.0243987649328188,0,0,0
X601988.CH.EQUITY,0.50148390452793,0,0,0,0,0,0,0,0,0,0,0,0,-0.229683102473276,0,0,0,0,0,0,0.0500934399666532,0,0,0,0.374860661035738,0,0,0,0,0,0,0,0,0,0.0500065625670601,0,0,0,0,0,0,0,0,0.266335889386741,-0.0455772731633773,0,0,-0.194524300932469,0
X601998.CH.EQUITY,0,0,0.0143418755026073,0,0,0,0,0,0.0901071369960202,0.0639043569580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177487750565948,0.0587730115345523,0,0.0518801929916291,0,0,0,0,0,0,0,0,0,0.0486934589272266,0,0,0,0,0,0.363175533242356,0
X11.HK.EQUITY,0,0,0,0,0,0.115363621048294,0,0.0675239210276015,0,0,0,0,0,0,0,0,0,0,0,0,0.399515530457714,0.139813511078933,0,0,0.0224426885024066,0.404527345888094,0,-0.0979780346946519,0,0,0,0,0,-0.285016691115256,0,0,0,0,0,0,0.285445404585313,0.0510740564214475,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.209170074470952,0.418805279878245,0,-0.184891144788619,0,-0.251466169232456,0,0,0,0,-0.343755388551575,0,0,0,0.135158847471674,0,0.0236697287984578,0,0,0,0,-0.0394864982046093,0,0,0,0,0,-0.187005479143452,0,0,0,0.411633312556203,0.218485250140336,0,0,0,0,0,-0.031200551930483,0,0,0,-0.145097798149481
X5.HK.EQUITY,0.138972704583976,0,0,0,0,0,0,0,0.0750862737702995,0,0,0,0,0,0,0,0.0570209967276876,0.00602151129616511,0,0,0,0,0,0.181697339882191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34931543521313,0.0582727371838496,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0229854486923561,0,0,0,0,0,0,-0.20008544493085,0,0.176018871591659,0.0168505683397531,0.0415419644008484,0,0,0,0,0,0,0,0,0.339636506031991,0,0.313483453427457,0,0,0.275625931186743,0,0,0,0,0,0.131960242660037,0,0,-0.27028437200846,0,0,0,0,0,0.0616326915571508,0.0133758925563438,0,0,0,0,0.0804107986314618
X2886.TT.EQUITY,0,0,0.0068242445583429,0,0,-0.110460687053408,0.000213662781857485,0,0.289030563981185,0,0,0,-0.249647559139108,-0.146879439606292,0,0,0,0,0.245879899380929,0,0,0,0,0,0.443972029496531,0,0,0,-0.0956998721943872,0,0,0,0,0,0,-0.192903707393423,0,0,0,0,0,0.21458117051659,0,0,0,0,0,-0.0640298714762054,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.294831012544689,0.0540739331993873,0,0,0,0,0,0,0,0,0,0,-0.0445844625940488,0,0,0,0,0,0,-0.821903838514187,0,0,0,0,0,0,0,-0.0894073329818425,0.243149510994019,0,0,0,-0.0273180309190932,0,0,0.0973817367562621,0.0502129763663733,0,0.151049543125309,0
X2892.TT.EQUITY,0,0,0.165775483044776,0,0,0,0,-0.0173185958433569,0,0.101447373962778,0.011142193046678,0,0,0.000679098962996201,0,0,0.180042469238989,0,0,-0.0813456282149992,0,0.492792344307973,0.404789178894513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424395216437748,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0484068102072434,0,0,0,0,0,0,0.1363482653219,-0.0215737045211463,0,0,-0.00514623560105915,-0.0141629557163999,0,0,0.304300134949359,0.0689744087877152,0.513447057998627,0,0,0,0,0,0,0,0.0135582632757564,0,0,0.0964891644970388,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.0405534030738221,0,0,0,0,0.182509665759891,0,0,0,0,0,0,0,0,0,0,0,0,-0.045686300374677,0.0637741429164581,0,0,0,0.458876710743653,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0103790261308437,0.322688022491308,0,0,0,0,0.0296201966541581,0,0,0,0,0,0.124432619131785,0,0
X002736.CH.EQUITY,0,0.0795438596831975,0.0436375093538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110478444896002,0.0225615859755036,0,0,0,0,0,0,0,0.0811866408511519,0,0,0.25211866292064,0.284973063584916,0,0.154641589028396,0,0,0,0,0,0,0,0.0443446691024795,0,0,0,0.0631199140068125,0,0.068698296664956,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030109040289504,0,0,0,0,0,0,0,0,0,0,0,0.557156790341091,0,0,0,0,0,0,0,0.192547839769411,0,0,0.23145075886161,0,0,0,0,0,0,0,0.0115738592420649,0,0,0,0
X600030.CH.EQUITY,0.0459594216119657,0,0.0252441177345449,0.0347544331629778,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0392010404089561,0,0,0,0,0,0,0,0,0,0,0,0,0.222875634237008,0,0,0,0.364590240280138,0,0.0161950433832499,0,0.0477749753518129,0.207616788891481,0.0265428362546685,0,0,0,0,0,0.0266135435904439,0,0,0,0.00223744022993061,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.12604297348963,0.329048578937561,0.0131042289847801,0,0.157175387127068,0,0,0,0,-1.38777878078145e-17,0,0.105811288030893,0,0,0,0,0,0.156569479089589,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0139920989241405,0,0,0,0,0,0,0,0,0,0,0,0,0.0360848518472276,0.105403827278473,0,0,0,0,0,0,0,0,0,0,0,0.154948209363834,0.339646341962004,0.0245549082151122,0.215608374273419,0,0,0,0,0,0,0,0,0,0,0,0.0677372315383813,0,0,0.0594234477464563,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128660412079453,0.260984033664338,0.00172814052903795,0.0154921159306372,0.0827865133929592,0,0,0.0438634456551907,0.42680089865391,0,0,0,0.0638124168309214,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.217497258911147,0,0,0,0,0,0,0,0,0,0,0,0,0.219438487759036,0,0,0,-0.230748779740367,-0.0644087083287485,0,0,0,-0.0805083599542416,0,0,0,0,0.474453885404406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0400221977948169,0.0253442357200068,0.0217443917874168,0,0,0,0,0,0.00547570107467878,0,0,0.0225993502977227,0,0,0,0,0,0,0,0,0,0,0,0.234781937159979,0,0,0.318869175243334,0,0,0.203579033648322,0.0362743469221698,0,0,0.10039559291615,0,0,0,0,0,0.0148567165754837,0,0,0.013889521631656,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0838146162269058,0,0,0,0,-0.0885733127750231,0,0,0,0.205497789955034,0,0,0.0262073334955677,0.0145708114563679,0,0,0.110112223256894,0.215482747944308,0,0.301328990450127,0,0,0,0,0,0,0,0.265235425159265,0,0,0,0,0,0,0,-0.0682036718413427,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0909674650760878,0,-0.0873304481609527,0,0,-0.0715143262762655,0,0,0,-0.0731639808488689,0.0831868862289423,0,0,0,0.0844536139916097,0,0,-0.0685305116817014,0.15756083118673,0,0,0.320627453686569,0,0,0,0,0.490791648073106,0.0264381962345209,0,0.100232035610758,0,0,0,0,0,0,0,0,0,-0.130255061400497,-0.117823316510525,0,0,0,-0.00278932148532723
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592673660167849,0,0,0,0.0651767840943388,0,0,0,0,0,0,0,0,0,0,0,-0.127688937614067,0,0,0,0,0,0.141764539396257,0,0.0812326442029388,0,0,0.171381755001265,0.0666720942839297,0
X601318.CH.EQUITY,0.0274545118600644,0.086138880782225,0,0,0,0,0.131279428982273,0,0,0.0335636244652046,0.141521387308064,0,0.030665698882495,0,0,0,0,0,0,0.0572030072949233,0,0,-0.0147538806821187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.170989261648279,0.0803773118644187,0.252112025372461,0.0961525086184502,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0349705053511553,-0.00210902095370623,-0.00754634449800434,0,0,0,0,0,0,-0.0766420128885064,-0.171771857572735,0.159751901423629,0.0581834761403277,0,0.655851022552062,0,0,0,0,-0.0582864594526843,0,0,0,0,0,0,0,0,0,0.191526789183895,0.133479752744698,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.130426582107412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177149015063653,0,0,0,0,0,-0.0256983552248359,0,0,0,0,6.93889390390723e-18,0,0,0.213766256609871,0,0,0,0,0.0925635901318054,0,0,0.038108905315776,0.161399729351312,0.0781887832715767,0,0.268304354912688,0,0,0,-0.031399805816992,0.0805813400888832,0,0
X601601.CH.EQUITY,0,0.14046577462471,0,0,0,0.174549172810275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413401850690636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129465554893694,0,0.0185391421967475,0,0.421007126166062,0,0,0,0,0,0.0305796481819056
X601628.CH.EQUITY,0.136998616474561,0,-0.0416570443550823,0.0268455744362879,0,0,0,0,0,0.181051247151435,0,0.080625314371592,0,0,0,0.0181366699420479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210129563667616,0,0,0,0.105884408994666,0,0,0.286526354237563,0,0,0.0199356240942704,0.0826574444692646,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0162607811318843,0,0,3.46944695195361e-18,-0.169543816807176,0,0,0,-0.0815944571965719,0,0,0,0,0,0,0,0.11307025384191,0.460928036955837,-0.00114169911219553,0,-0.108677231109664,0,0,0,0.101640419846872,0,0,0,0,0,-0.0726686962088562,0,0,0,0.103266690735975,0,0,0,0.0164967685710537,0.181669294119163,0,0,-0.149223613548067,0.149136552920344,0,0
X2881.TT.EQUITY,0,0.357730355053019,0,0,0,0,0,-0.107215690643878,0,0,0.289781694902744,0,0,0,0,0,0,0,0,0,0.16201729737716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731184030938189,-0.596604703962587,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.119029499094668,0,0,0.0724189512964928,0,0,0,0,0,0,0,0,0,-0.098312886334021,0,0,-0.000884003902282205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07983570658948,0,0,0,0.0275727758039045
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846439292866854,0.212502062755247,0,0.0933889634500169,0,0,-0.0337417435907268,-0.0499902230301421,0,0,0,0.00329689900814403,0.0687069239067795,0,0,0,0,0.378126569593215,0,0,0,0,0,0,0,0.200991669774301,0,0,0,-0.195599198902469,0,0,0,0
X267.HK.EQUITY,-0.102592391549824,-0.283271446999179,0,-0.0106798171850268,0,0,0.0652978782547914,0,0,0,0.0592035319252742,0,0.0827966700535709,0,0,0,-0.0108654011110412,0.122176442857375,0,0,0,0,0,0.112892613577651,0.0742951290461226,0,0,-0.149527657059577,0,0.324374060926371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602926252283869,0,0,0
macro_return_add,0,0,0,-0.232497887167186,0,0,-0.098041321077122,0,-0.219784934294841,0,-0.174672102604266,0,0,0,-0.343862148689413,-0.167902863374287,0,-0.0330513570653308,0,0,0,0,-0.0185017415079777,0.20103764340465,1.73472347597681e-18,0,0,0,0,0,0.307792261639402,0,0,0,0,0,0,0,0,0,-0.0849141610019199,0,0,0.257672534956479,0.0297686791782324,0,0,-0.066837348397297,0
