,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0442005036446408,0.0914132721719251,0,0,0,0,0,0.0674530787833132,0.191439166311044,0,0,0,0,0,0,0,0,0.262392350490829,0.0733550433284706,-1.38777878078145e-17,-0.14217183639064,0.138493233794997,0.192873366885997,0,0,0,-0.0192602072872905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795058022180546,0,0,0.241821100945355,0,0,0,0,-3.46944695195361e-18,0.144902491655603
X601939.CH.EQUITY,0,0,0,0,0,0,0.0811532163419344,0.0725210279649602,0,0,0.136842864875518,0,0,-6.93889390390723e-18,0.581832563713989,0.0530945865673992,0,0,0,0,0,0,0.251296020721853,0,0,0,0,0,0.0038612626804069,0,0,0.0615057299752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732836792032299
X601988.CH.EQUITY,-0.0761095359563341,0,0,0.0232324343748639,0.0486229077154179,0,0,0,0,0,0,-0.0221297876079576,0.461830896365698,0,0.0831189791896442,0,0,0,0,0.117700088524591,0,0,0,0,0,0,0.0796455870154616,0,0,0,0,0,0,0,0,0,0.152473968146782,0,0,0,0,0,0,0,-0.0736608192896118,0,0,0,0.213831754319758,0,-0.00253707740683847
X601998.CH.EQUITY,0,0,0,0,0.0620566881415976,0.0217172684242768,0,0,0,0,0,0,0.271481648700895,0,0.361908156592794,0.116791518580151,0,0.0899322282659001,0,0,0,0,0,0,0,0.0259242548612725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.015259470794602,0,0,0,0,-0.0340502407736554,0.14871214191615,0,0,0,0,0,0,0,0,0,0,0.00504219497633369,0.533066892794515,0,0,0,0.0595295195961228,0,0,0,0,0,0,0,0,0,-0.518427651365795,0,0,0,0,0,0,0,0,0,0.123686084517004,0,0.12458661171705,0,0.0739676432527592,0,0.223795576739511,0,0
X11.HK.EQUITY,0,0,0,-0.0592329254635758,0,-0.0704855593498657,-0.0532614257685817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102999000384364,0.465926401434396,0.0592723465391142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286880192991318,0.0826607660115512,0,0,0.368692513602388,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109443094551387,0.0379950311797618,0,0,0,0,0,0,0,0,0.524107368237579,0,0.149525775850155,0,0,0,0,0,0,0,0,0,0,-0.164022691668172,0,0.0913345808421857,0,0,0,-0.113268045683362,0.101795121211835,0,0,0,0,0,0.0100480829523184,0,0,0,0.0442643711171599
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0189933635694897,0.189510651977135,0,-0.0268457172428703,-0.0717925789534662,0,0,0,0,0.0500506150981976,0,0,0.0662039280828562,0.286397693900011,0.226002331517532,0,0,0,0,0,0,-0.0575669483333836,0,0,0,0,0,0,0,0,0,0,0,-0.105495961316208,0.306549270359107,0,-0.149743654638749,0,0,0,0.0596080226709804,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0848588853457022,0,0,0,0,0,0.155281557025751,0,0,0,0,0,0,0.22622870346079,0,0.0109517688241077,0.130421919581873,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,6.93889390390723e-18,0,-0.229144272712196,0,0.283302262725416,0,0,0.237560948150186
X2886.TT.EQUITY,0,0,0,0.112303196249181,0,0,0.0399574958014178,-0.0317015319601234,0,0,0,0,0,0,0,0,0,0,0,-0.0509675182806092,0,0,0,0,0,0.305617709751585,0,0,0,0,0,0,0,0,0,0,0.0725420047236095,0,0,0,-0.043296697381354,0,0,0,0,-0.0554762597045858,0,0.0809096115349572,0.471399956250179,0.0224714674931188,0.132810453090024
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0846046824215542,0,0,0,0,0,0,0,0,0,0,0.042825987591737,0,0,0,0.035009373674613,0,0.0752336631344927,0,-0.0307596282195462,-0.0364291794847148,0,0,-0.0683306614128072,0.0960270893592908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25955691755841,0.471584140703928,0,0
X000166.CH.EQUITY,0,0,0.0218580668130556,0,0,0,0,0,0.0876078173185072,0,0,0,0,0,0,0,0,0,0,0,0,0.0514043192644308,0,0,0,-0.14138610535991,0,0,0,0.113587577286849,0,0,0,-0.0415696952370969,0.57257568709923,0,0,0.140185052313675,0,0.279185704340296,-0.248420134574436,0,0,0,0,0,0.095850479645356,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220379615604826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863449063493944,1.38777878078145e-17,0,-0.0242836915459839,-0.19209197295046,0,0,0,0,0,0,0,0.0659850078056909,0,0,0,0.260305285286674,0,0.453352144785325,0,0.108834537164252,0,0.191121553381525,0,0,0,0,-0.0950112796471583,0,-0.0779554230941749,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493783448192748,0,0,0,-0.0850809775145274,0,0,0,0,0,0,0,0,0,0.364902001972867,0,0,0,0.0333426441288107,0,0.257022775649386,0.0843810499825245,0,0.0365226769663859,0.0460809079651128,0.0970334372691108,0.0411251730800536,0,0,0,0,0,0,0,-0.0333949142589406
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00786975802950366,-0.0265872208133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19585657630705,0.0368527573862493,0.0752416093574304,0.0807169916645796,0,0,0,0.173392599189579,0.0193765923688553,0.197025013284916,0,0.108910506405516,0,0,0,0,0,0.0555490871614737,0.0991803369909629,0,0,0,0,0,-0.0539231306052741
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424229335427996,0,0,0.229312314657914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132438323999,0,0,0,0,0,0,0.169229071544821,0,0.210623287200147,0,0.124503508726973,0,0.0334219405505971,0,0,0,0.016219769803466,0.063851758083098,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,-0.0122531529608782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159915678373558,0,0.0393155737335583,0,0.0239975310602817,0,0,0,0,0,0.0811427611180529,0,0.0658604799518466,0,0,0.255638622904156,0.158018008156323,0,0,0.172209840907494,0,0,0,0,0.0401167134228973,0.0374930393727104,0.0809116640265088,0,-0.158390953426343
X601881.CH.EQUITY,0,0,0,0,-0.00809839215623278,0,0,0,0,0,-0.0655500991454469,0,-0.103735162845724,0,0,0,0,0,0,0,0,0,0,0,0,0.0797245074881766,0.185693875337026,0.057120401521744,0.0101234996661724,0.194176301995334,0,0,0,0,0.410138254722261,0,0,0,0,0.26319990617172,0,0,0,0.00192593659128045,0.0266297808671534,0,0,0,0,0.011818913971114,0.0136558022817873
X601901.CH.EQUITY,0,0,-0.148756201420008,-0.275768525484481,0,0,0.139111176753034,0.0558895708206278,0,0,-0.0877540166244757,0,0,0,0.188707948231927,0,0,0,0,0,0,-0.149883748656471,0.00127999096657749,0,0,0,0.409478163812713,0.165924143958968,0,0,0,0,0,0,0,0,-0.0239445825244975,0,0,0,0,0,0,0.0252374919188187,0,0,0,0,0,0,-0.31649738338151
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199711003668599,-0.0844612858683763,0,0,-0.039996710773533,0,0,0,0,0.181241229476539,0,0.230842555673525,0,0.431139470692759,0,-0.172326468573482,0,0,0,0,0,0.0841136952010532,0,0,0,0,0,0.0395621647995292,0,0,0,0,0.106077929205535,-0.27629180831474,-0.263109994146386
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196760041607758,0,0,0,0.110739931548271,0,0,0,0,0,0,0.0755285271144062,0,0,-0.028874927133264,0,0,0,0,0,0,0,0,0,0,0.171498540808438,0,0,0,0,0,0.170322478161432,0.0333160753361339,0,-0.0499357760678445,0.0900946524380621,0,0,0,0,0,-0.00596511994482212,0,0,-0.0332535044371236
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.116117992434604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285717538154175,0,0,0,0,0,0,0.00946076101819223,0,0,0.0970802408300026,0,0,0.0630583748445909,0.0512550663784956,0.0658709419318795,0,0,0,0.249606525937232,0.542644858616401,0,0.0718592633613602,0,0,-0.04018422325875
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.100316260782988,0,0,0,0,0,-0.0960275037169328,0,0,0,-1.73472347597681e-18,0,0.238648165189698,0,0,0.266224045991213,0.117561298491513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276326117953136,0,0,0,0.276616553500834,0,0,0,0,0.0191811080430766,0.14675237590017
X2881.TT.EQUITY,0,-0.0597021044346061,0,0,0,0,-0.143870260964011,0,-0.0198879270083327,0,0,0,0.16912443963818,0,0,0,0.243267152637629,0,0,0,0,0.0313494746725254,0.141583669756816,0,0.179909555668995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128713355484835,0,0,0,0,0,0,0,0.398575828027518,0.0913432214569063,0
X2882.TT.EQUITY,-0.0390977793808867,0,0,-0.0251666799433661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.192984235589411,0,0,0.191598887952961,0.11647680853328,0.0076168842849983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447456386579886,0,0,0,0.474032316905805,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,0.116292682240002,0,0,0,0,0,0,0,0,0,0,0,0,0.241794334325217,0,0,0,0,0,0.15126779300834,0,0,0.0795251356454492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134808361003713,0,0.00391221038595587,0.00247973093188395,0.160076727047303,0,0,0,0
macro_return_add,0,0,-0.268191438445416,0,0,0.126929162017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788593424853012,0.06789419186206,0.135000902029804,0,0,0,0,0.16065730407028,0,-0.0602456650361855,0.0506914691914282,0,-0.016928174569393,0,0,0,0,-0.182434479371036,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
