,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926081871432632,0,0,0,0,0,0,0,0,0,0.313510865447666,0.0102168410855886,0,0.0711860004674151,0,0.0405819174953625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726744022953101,0,0,0.064059283984571,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123892588576246,0,0,0,0,-0.0321090185097539,0,0,0.158688532947226,0,0,0,0,0,0,0,0,0,0.32996325213456,0.219644689555496,0,0.102383500052464,8.67361737988404e-19,0,0,0.0035763230363597,0.0522160810203622,0,0,0,0,0,0,0,0.0168972714166355,0,0,0,0.077852390962513,0,0,0,0,0,0,0,0,0.0296039289443112,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.213019180767723,0.129514360947287,0,0,0,0.0113532898641904,0,0.0811265633900406,-0.0422204041547698,0.0960335650476698,0.0899897432046287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472428790835375,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.00223479347539232,0.0804882559820915,0,0,0,0,0.0403714013970155,0,0,0,0.069667027186513,0,0.301995527427575,0,0.0694181762963638,0,0,0.141790755448565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518855448899643,0,0,0,0,0,0,0,0,0,0.211607177503101,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368079366814798,0,0,0,0.490343206971605,0,0,0,0,0.0249413307702167,0,0,0,0,0,0,0.260193114638466,0.0262539170604503,0,0,0,-0.113703307337757,0,0,0,0,-0.147994635032231,0,0,0,0,0,0,0,0,0,0,0,-0.00383325997791302,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.25604641876012,0,0,0,0,0,0,0.140741391811158,0.0294384887288065,0,0.211473174402419,0,0,0,0,0,0.129864436228653,0.137510895528111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853397315381317,0,0,0,0,-0.0126021648150435,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108463157326727,0.0962238067566489,0,0,0.0870887527571107,0,0,0.0585668066946527,-3.46944695195361e-18,0,0,0,0.0977759754100833,0,0,0,0,0,0,0.24580980409584,0,-8.67361737988404e-19,0,0,0.0308931230166347,0,-0.0827352156036116,-0.029895454389499,0,0,0,0,0,0,0,0,0,0.0230808807940201,0.153106304254966,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255367091661775,0,0,0,0,-0.0581187384959572,0.124802362015924,0,0,0,0,0,0.0295028847074526,0.219351090156619,-0.0847424610331317,-0.0497702882532467,0,0.302167158306667,0,0,0,-0.0798219951052714,1.38777878078145e-17,0.231108318498335,-0.140685861312157,0,0,0,0,0,0,0.139344092305139,0.222628707289281,0,0.0104969016526806,0,0,0,0,0,0,0,0,0,0,0,0.297914949408806
X11.HK.EQUITY,0,0,0,0,0,0.331651510249337,-0.450661741250397,0,0,0,0,0,0,0.0363822804512874,0,0,0,0,0,0.0658993691236893,0,0,0,-0.0210430744548244,0.201517812911769,0,0,0.0512172259146209,0,0,0,-0.047553201248248,0,0,0.0314999661800154,0,0,0,0,0,0,0,0.373807770588563,0,0.039365191674863,0,-0.119487889337368,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0734689047510386,0.325529136462092,0,0,0,0,-0.0828317909457203,0,0,0,0,-0.000765303497854097,0,-0.075020420981272,0,0,-0.227221556869226,0,0,0,0.288689504592369,0,0,0,0.460739320729355,0,0,0,0.123857359940999,0,0,-0.0255932723917748,0,0,0,-0.0958960455469731,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213973592718683,-0.083586402958789,0,0,0,0,0,0,0,0,0,-0.151801084934289,0,0,0,0,0,0.0548944967711998,0.211640207421752,0.076527905581616,0,0.118933189268393,0.242043527007781,0,0,0,0,0,0,-0.0651852977594228,0.0371199255164184,0,0,0,0,0,0,0,0,0.0401346602292119,0.0422946663640425,0.0547351228694955,0,0,0,0.284180894595746,-0.0376455286256244
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.132298510539858,0,0,0.172487956674949,-0.367390925157123,0,0,0,0,0,0.157101470856893,0,0,0,0,0,0,0,0,0,0,0.0682567172184003,0.0786650098448099,0,0,0,0,0,0,0.249643732312717,0,0,0,0,0,-0.189216748765596,0,0,0,0,0.415210235248922,0,0
X2884.TT.EQUITY,-0.0344295600263077,0,0,0,0,0,0,0,0,0,0,0.185083596421552,0,0,0,0,0,0,-0.101690048609501,0,0,0,0,0,0,0.0483146760296362,0.0355585339316233,0.0125154422423818,0,0,0,0.268537017445775,0,-6.93889390390723e-18,0,0,0,0,0.201647711382149,0,0,0,0,0,0,0.0556500532772988,0,0,0,0.0535418782698302,0.190163100350945
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552510288015096,0,0,0,0,0,0,0,0,0,0,0,0.120146091306911,0,0,0.110279595025158,0,0,0,0,0,0.0296554286323899,0,0.473257943350753,0,-0.0412134175713264,0,0,0,0,0,0,0.0285207822669162,0,0,0.107261125506801,0.0346319453058336,0,0,0,-0.0412549863720592
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620960272938278,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0790469613629184,0,0,0.301607766241768,0.351209036875355,0,-0.0195539458405124,0,0,0,0,0,0,0,0,0.102901199005073,0,0.16904243725599,0,0,0.148211890167496,-0.168954084624564
X2892.TT.EQUITY,0.0350544890593049,0.0332424310359457,0,0,0.183667563621396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231008953309555,0,0,0,0,0,0,0,0,0.27015777940665,0.23827668625378,0,0.175325114544375,0,0,0,0,0,0,0,0,0,0,0,0,0.18841042263674,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148880349047531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149679450326303,0,0,0,0.100416449205315,0.231045524410466,0.229347947938476,0.0799813223891239,0,0.113554653926564,0,0.035894298503618,0,0.195476635888945,0,0,0,0.202110466723684,0,0,0,0,0,0,0,0.00699450742652118
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0.00647579057087356,0,0,0,0,0,0,0.0212604422350092,0,0,0,0,0,0,0,0,0,0,0,0.209995429018997,-0.0314509729614186,-0.0281801754161702,0,0,0,0,-0.0282522858004808,0,-4.33680868994202e-19,0.136035403808538,0,0.127367139709283,0,0,0,0,0,0,0.073335687804982,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.178874399940338,0.0554917763074992,0,0,0,0,0,-0.209571703380259,0,0.0820944667028169,0,0,0,-0.165334108097536,0,0,0,0,0,0,0,0,0,0,0.166900270206995,0,0,0,0,0,0.33747698622609,0,0.54023208895562,0,0.0179846948506162,0.131398297938344,0,0,0,0,0,0,0,0.0712813155872847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0994199750655064,0,0.181429702187791,0,0,-0.038078002040832,0,0,0,0,0,0,0,0.0514618839750932,0,0,0,0,0.104573817746545,0,-0.0229507114453174,0,0.0658355534826998,0.161790600785839,0,3.46944695195361e-18,0,0.131824218980733,0,0,0.0208091551267291,0,0,0,0,0,0,0,-0.0251008946141188,0.238698806392353,0,0.202028990126747,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297955440899926,0.234700814147636,0.204115103898179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244336089169636,0,0.0670124050748896,0,0,0,-0.154318085358071,0,0,-0.0322284024534606,0,0.114259607394394,0,0.115260905812656,0,0.0502875021480028,0,0.0420942283043315,0,0.292795623116458,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376156031810531,0,0,0,-0.188973196862708,0,0,0.479360506148143,-0.459862517102907,0,0,0.054743705314574,0,0,0,0,0.171699476567083,0,0,0,0,0,0,0,0,0,0,0.0570641889511061,0,0,0.0927870330462764,0,0,0,0.159807211904295,0,0,0,0.00211229962275695,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427825358063474,0,0,0,0,0,0,0,0,0.0390056860222919,0,0,0.151184379499847,0,0,0.0264603676411891,0,0,0,0.0203441981821605,0,0,0,0.0283127503210638,0,0.138722560106465,0.0043000952402588,0,0.134791008198452,0,0.340545178766197,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175302881778199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180285111541787,0.0947011257867522,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.500922765937651,0,0.0886875646215881,0.00490133433559267,0.00955297421758953,0
X2883.TT.EQUITY,0,0,-0.0653461186476575,0,0,0,0,0,0,0,0,-0.00775413868402484,0,0,0,0.144339100869352,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764592113607856,0,0.104697211482849,0,0,-0.0844975450396369,0,0,0.106302625293694,0.130057589819084,0,0,-0.0521082798698876,0,0,0,0,0.0231937474371869,0,0.19290895647478,-0.0905529049300957,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557438688998699,0,0,0,0,0,0,0,0.0453743510155175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217437666213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203795214856043,0,0.053602448956855,0.29403732254039,0,0,0,0
X267.HK.EQUITY,-0.0331445367830413,0,0,0,0,0,0,0,0,0,0,0,0,0.0325004062759561,0,0,0,0,0,0,0,0,0,0,0,0,0.0106019056046172,0.40550308574354,0.0480990982858136,0.143374287503927,0,0,0,0.0440199595755553,0,0.00744402068746845,0.146432001415717,0,0,0,0,0,0,0,0.222605453447978,0,0,0,0,0,0
macro_return_add,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0
