,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561975022383516,0.3422958425964,0,0.156701536701098,0,0,0,0,0.256381328573526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150801635604388,0,0,0.0432816871460331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198005185026644,0,-4.68046896930666e-06
X600000.CH.EQUITY,0.628160779511108,0,0,0,0,0.170081299282863,-0.267200390853457,0,0,0,0,0,0,-0.363341954819429,0.000723410807994759,0,0.30061271077076,0,0,0,0.0936720698849941,0,0,0,0,0,0.0920669247606062,0,0,0.0264673048296499,0,0,0,0,0,0,0,0,0,0,0.0615671229579736,0,0,0,0,0,-0.100926432112631,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110673183535295,0,0,0,0,0,0.0173328538784477,0,0,0,0.220716894256673,0,0.130904337240987,0.330721295147303,0,0,0,0,0,0,0,0,0,0.113179380878288,0,0,0,0.0215041326042181,0,0,0,0,0,-0.0150611877914778,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113237491876929,0.0870382794098193,0.206259367721503,0,0.0721122577649597,0.0344023535138082,0,0,0.0581399552340342,0.0121803213013854,0,0,0,0.498731237819097,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208244459960561,0,0,0,0,0,-0.042893117026622,0,0,0,0,0
X600036.CH.EQUITY,0.299911686049642,0.0228793196639401,0.223934294125651,0,0,0,0,0,0.157911302785108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469195270835308,2.16840434497101e-19,0,0.0486516661674488,0,0,0,0,0,0,0,0,0,0,0,0.171288077141722,0.0782030258468985,0,0.0101565483867704,0,0,0,-0.110332572229739
X600919.CH.EQUITY,0.179710523102003,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.105961654362977,0.57053811388175,-0.0162981246433796,0,0,0,0.251759930711938,0,0,0,0,-0.136426937678785,0,0,0,0,0,0.150994581814634,0,0,-0.364018282553023,0.54188373388473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.216364875709244,0,0,0,0,0,0,0,0,0.240369846269355,0,0,0,0,0,0,0.146820018714699,0,0,0,0,0,0.060655332227759,0,0,0,0,0,0,0,0.129736366268778,0.0675378790075535,0,0,0,0,0,0,0,0,0,0,0,0.0196710519578424,0,0,0,0,0,0,0.0215508803806401
X601166.CH.EQUITY,0.287028247504139,0.22012762984894,0.0931023312262244,0,0,0,0,0,0.116350791775879,0,0,0.0977823094585576,0,0,0,0.0562785477458611,0,0,-0.143230294303765,0,0.180589377431419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269765523014359,0,0,0,0.108492389472402,0,0,0,0,0,0,0.090989052079781,0
X601169.CH.EQUITY,0,0.0482502782519929,0,0.131267403677785,0.182422935005359,0.0541572851100142,0,0,0,0.101264543923805,0,0.0466937507587218,0.0299732704176849,0,0,0,0.145647144131619,0,0,0.130302163556824,0,0,0,0.00318026174543214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469289065061225,0
