,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.031359780718129,0,0,0.0209056822311835,0,0,0,0.449205401031644,0,0,0,0,0,0,0,0,0.159104037419354,0,0,0,0,0,0.0922180070998458,0,0,0,0,0,0.13532345831938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176039075929628,-0.0571184867023363
X002142.CH.EQUITY,0,0,0,0.0259418207408246,0.00952662272828217,0.297028358222733,0,0,0.339400556810906,0,0,0,0.188420829350843,0,0,0,0.0616422401906282,-0.060480372552658,0,0,0,0,0,0,0,0,0,0,0,0.0371153962511443,-0.340967875072106,0,0,-0.143226615884695,0,0,-0.0817465257284303,-0.0191420495170189,0,0,0,0,0,0,0,0,0,0,0.0394158102692841,-0.121421340992129,0
X600000.CH.EQUITY,0.1823055609789,0,0,0.041294180605944,0,0.403318117772784,-0.00480808188196417,-0.0813126197393434,0,0,0,0,0,-0.211700742392097,0,0.064129716228277,0,0,0,0,-1.73472347597681e-18,0,0,0,0.058315722864161,0,0,0,0,0.0382620069824195,0,0,0,0,0,0,0,0,0,0,0.452849437384947,0,-0.323390579290059,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483657678163279,0,0,0,0,0,0.00662154162333637,0.0960000626430696,0.0989960212410629,0.020012104221666,0,0.134638919587481,0.0817052129612293,0,0,0,0.06773392562629,0,0.210513678176588,0.0742972447300668,0.144031329073753,0,0,0,0.0496409985787658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395262351301902,0,0,0
X600016.CH.EQUITY,0,0.134708853683658,0,0,0,0,0,0,0.0648935471679247,0,0.0676063812816962,-4.33680868994202e-19,0.241372667480791,0,0,0.0749575949957917,0.177006232239552,-0.0742991652866397,0,0,0.394603718494903,0,0,0,-0.0425733246301903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386817766992921,0,0,0.288953822107156,0,0,0,0,0,0.095865372020543,0,0.0122528211391367,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.314980068206617,0,0,0,0,0.0295801814922738,0,0,0,0,0,0,0,-0.229213757299462,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0.0242714637909196
X601009.CH.EQUITY,0.136925991205994,0,0,0,0,0,0.0657066338425011,0,0,0.347802689134968,0,0,0,0,0.0234068540115286,0,0.145406496106157,0,0,0,0,0,0.0511036878380576,0,0,0,0,0,0,0,0.275775259292563,0,0.0278829808770179,0,0,0,0,0,0,0,0,0,0,0.00584505717562657,0,0.0605522897155162,0,0,0,0,0
X601166.CH.EQUITY,0.255953254938564,0,0,0,0,0,0,0,0.189862842070381,0,0,0.0623188554827227,0,0.0716739581991804,0.205285111730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197945438830969,0,0,0,0,0,0,0.0235386821434085,0,0.00762213280726559,0,0,0,0,0,0,0
