,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0400358898788097,0,0,0,-3.46944695195361e-18,0.334248894289741,0,0,0,0,0,0,0.0435310709032393,0.304385024516818,0,0,0,0,0,0.190463024446805,-0.0380598918142022,0,0,-0.0349646372375576,0,0,0,0,0,0,0,0.00627545469547621,0,0,0,0,0,0,0.16493517538965,-8.67361737988404e-19,0,0.355004518147558,0,0,0,0,0.219208313789714,0,0,0.0618098261150253
X601229.CH.EQUITY,0.0358194713207754,0,0,0,0,0,0,0,0.270130672982598,0.196992556581266,0,0,0,0.0347859856209729,0,0,0,0,0.032466869277661,0,0,0.255099063153914,0,0,0,0,-0.0501457782697627,0,0,0,0,0,0,0.040378598015418,0,0,0.241520722071806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848381142729761,0,0,0,0.0157738711427143,0,0,0,0.187348797377026,0,0.0565548295067929,0,0.222654596904501,0,0,0,0,0,0,0,0,0,0,0,0.0934211175527141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572342959757914,0.0218461561486833,0.122196220298096,0,0.159149716453374,0,0,0.0229160416915249,0,0,0.260365679479625,0,0,0,0,0,0,0.017839336623459,0,0.259790640045006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798364474019514,0,0,0,0,0,-0.0480209178142767,0,0,0,0,0.0472527196978799,-0.0501289492458296
X601398.CH.EQUITY,0,0.0573610205103811,0,-0.0300557741507877,0,0,0,0,0,0,0.0688720852554727,0,0.018929544134414,6.93889390390723e-18,0,0.0558017740177226,0,0.0491394334728815,0.530774372675112,0,0,0,0.0984003376537685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762637181771,0,0.222176699100278,-0.0628148237850311,-0.443335180158293,0,0,0,0,0,0,0,0,0.343601350655258,0.312541813255786,0,0,0,0,-0.186941084239759,0,0,-0.0175214162966063,0,0,0,0,0,0,-0.120369252941972,0.785097204355265,0,0,0,-0.177825298697674,0,-0.0211956312420697,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275657778930988,0.030785331940278,0,0,0,0.0898177263852111,0,0.00864076967537364,0,0.224228903649506,0,-8.67361737988404e-19,0.128127746948712,0,0,0,0,0,0.0357256629661679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034093744021861,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.354148817855121,0,0,-0.252492335372909,0,0.325721409814815,0,0,0,0,0,0,0,0.156995567426737,0,0,0,0,0,0,0,0.327597203676262,0,-0.0322778990688234,0.000807171611329652,0,-0.0619417960088422,0,0,0,0,0,0.0489065739891187,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0546659113314486,0,0.139157851834208,0,0,0,0,0,0.0481110012202086
X601939.CH.EQUITY,0,0,0.0590158181365985,0,-0.0545405290179873,0,0,-0.0924766513856868,0,0,0,0,0,0,0.698903452792929,0,0.0635632447107574,-0.0183768952739102,0,0,0,0.265089862940762,0,0.0399680458643358,0,0,0,0,0,0,0.0231682071298916,0.0333876031184242,0,0,0,0,0,0,0,0,-0.00309748827910816,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612327350562938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20626493919024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121258739204881,0.0668055890162206,0,0.219752262827082,0,0.011500945149004,0.0483715728494156,0,0.0238212724002449,0,0,0.114995725335916,-0.0337222102844419,0,0,0,-0.0115188041037368,0,0,0,0,0,0,0,0,0,0,0,0,0.289351947645983,0,0,0,0,0,0,0,0,0,0,-0.0587397266915551
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600391707869349,0.043949351271192,0.306718438127547,0,0.0698988929417254,0,0.0148992043459761,0,0.241840647204948,0.117782135241508,0,0,0.0764496306812062,0,0,0.156580109661954,0,0,0,0.0864008879113557,0,0,0,0,0,0,0,0,0,0.204141208466111,0,0,0,0,0,0,0,0,0.0133178613071811,-8.67361737988404e-19,0.0713088487558007,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172899693300108,0.146094430054093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757773932606,0,0,0,0,-0.0920605491427394,0,0,0.0175199609448755,0.131544594856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589198877992163,0,0,0,0,0.0694950681132669,0,0.0365640682606717,0.0643778386538414,0,0,0,0,0.0126671673190549,0.0571616512749967,0,0,0,0,0.636486060418635,0,0,0.131468383091159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147211116420889,0.108639741983586,0,0,0,0,0.0104630226778031,0
X2388.HK.EQUITY,0,0,0,0,0.533102564674767,0,0,0,0,-0.00169731797109984,0,0,-0.0584109000039956,0,-0.161096883604994,0,0,0.131374995085953,-0.0372271073993226,0,0,0,0,0,0.268302689044433,0,0,0,0,0,0.168944535395567,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.088717473598823,0,0,0,0,0.13020205816996,0
X5.HK.EQUITY,0,0,0,-0.019520670943112,0,0,0.148782088074416,-0.0572865162613085,0,-0.0230199854850936,0,0,0,0,0,-0.0477902642268648,0,0,-0.000831722643506205,0,0,0,0,0,0.446068490532666,0,0,0,0,0.0194084034106055,0,0,0,0,0,0,0,0,0,0.314167334005066,0,0,0.0178908723770439,0,0.216363398980453,0,0,0,0,0,0.0237304713399983
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193805468360014,0,0,-0.042071280404119,0,0,3.46944695195361e-18,0,0,-0.11859543571028,0,0.0178801027132432,0.16981569464701,0,0.3705518179039,0.104613610795714,0,0,0,0,0.296870547800928,0.174819974368831,0,0,0,0,-0.167974828396911,0,0,0,0.103693438809987,0,0,0
X2884.TT.EQUITY,0,0.0254246188776849,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329026193334211,0,0,0,0,0,0,0.523919670920703,0.0247267533987479,0,0,0,0,0,0.133874322200677,0,0,0,0,-0.0141677028888685,0,0,0,0.0784001229830599,0.14847906103272,0,0
X2886.TT.EQUITY,0.02755932002538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588258711828893,0,0,0,0,0,0,0,0,0,0.706506588715298,0,0,0.0998105189124926,0.0595316325072036,0,0,0,0,0,0,0,0,0,0.11734596899343,0,0,0,0,0,0,0,0,0.0992195853601553
X2891.TT.EQUITY,0.0684094168048749,0,0,0,-0.0633874740349814,0,0,0.158182502395302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195708465904919,0,0,0.248762146349925,0.146623448298297,0,0,0,-0.0863931250602292,0,0,0,0,0,0,0,0,0,0,0,0.348818953427807,0,0
X2892.TT.EQUITY,-0.0561419840945578,0,0,-0.0800554065146079,0,0,0,0,0,-0.0288566991744265,0,0,0,0,0,0,0,0,0,0,0,0,0.0762735572794603,0,0,0,0,0.0537718568985911,0.455432273886867,0.029635361424967,0.228609349721033,0,0.140056851852836,0,0,0,0,0,0.0926824222918765,0,0,0,0,0,0,0,0,0,0,0,0.0286538683668968
X5880.TT.EQUITY,0,0,0,0,-0.104844504753123,0,0,-0.09324315569054,0,0.0621208021372679,0.098358407966633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561280407721725,0.335160162168878,0.153938025028352,0.0921022078394593,0.0895850883097433,0.00108502813340229,0,0,0,0,0,0,0.20840259751682,0,0,0.0864283949785665,0,0,0,0.0167199760519848,0,0.013686769448369,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287306780569224,0,0,0,0,0,0,0,-0.108221725717224,0,-0.0469223595340908,0,0,0,0.019608176633071,0,0,0,0,0,-0.140875293788675,0,0,0.388885610524654,0.0895174901433215,0.238937123019732,0,0.0497071761722841,0.130897835192794,0.162286815935915,0.043432192467465,0,0.00776734912022792,0,0,0,0,0,-0.0753662080253735
X600837.CH.EQUITY,-0.0783368036797243,0,0,0,0,0,0,0,0,0,0.051460994239642,0,0.155358047496748,0,0,0.00894579523642417,0,0,0.083335279641181,0,0,0.00797538473527301,0,0,0,-0.0720351664484243,0,0,0,0,0,0,0,0.181860158453348,0,0.386875980444921,0.23845245600847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255
X601688.CH.EQUITY,0,-0.00426540136707187,0,0,0.125811901934125,0,0,0,-0.0718111945277764,0,0,0,-0.0799222906909982,0.163476344965422,0,0.2177826843143,0.107032014299996,0,-3.46944695195361e-18,-0.0464540409254543,2.16840434497101e-19,0,0,0,0,-0.06366771043272,-0.0908644160246333,0.166558861475895,0,0,0,0,0,0.373255520410235,0,0,0.164858543442711,0,0.0352674164865887,0,0.354136744923998,0,-0.0397029369097863,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282922071479679,0,0,0,0.131341311300311,0,0,0,0,0,0,0,0.013063600381758,0,0.108277929712038,0,0,0.0492421332174196,0,0.10167249051599,0,0,0,0,0,0,0,0,0,0,0,0,0.344125383440789,0.16884216995406,0.129214723323044,0,0,-0.0297754935980442
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.069356357566906,0,0.0379890954922856,0,0,0,0,0,-0.0678812377684738,0,0,0.145484731988929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449942002140638,0,0,0.0654973817178081,0,0,0,0.177128382646865,0,0.251495881607434,0,0.118959071547023,0,0.180660951379323,0,0,0,0,0,0,-0.0364241084022631
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203727984992633,0,0.0529484550939188,0,0,0,-0.0755032829925709,0,0,0,0,0,0.0606955314205227,0,0,0.15551401578148,0,0,0.138412261911016,0.105912879725983,0.0615122555314774,0,0,0.0429596312067861,0,0,0,0,0,0,0,0,0,0.205488955227407,-0.174699782377172,0,0.0391429308817508,0,0,0,0,0,0,0.0714309135385588,-0.0421980194003128
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020427255405056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168235383210102,0,0,0,0.0831473957980643,0,0,0.180256641520569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326570766023616,0.218406470777421,0,-0.0144700404986605,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.065129425597296,0,0,-0.0230736055061522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553753902167188,0,0,0,0.10342284905964,0.0996718386539144,0.0423932769422391,0,0.04577579980609,0,0,0,0,0,0,0,0,0.0393029251206387,0,0,0,0.416943791638239,0,0,0.220482547186404,0.0666513747896816,0
X2883.TT.EQUITY,0,0,-0.0421819926338711,-0.0729062446304979,0,0,0,0,0,0,0,0,0,-0.0215631398693933,0,0.0889996777333415,0,0,0,0,0,0,0,0,0,0,0,0,0.0436135846382756,0,0,0,0.167654838430415,0,0,0,0,0,0.159060477350817,0,0,0,0,0,-0.0885988868646267,0.054628262275517,0.404526168731919,0,0.105725263486532,-0.0008828742219372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605049096604559,0.109427891030624,0,0.0343635408533322,0,0,0,0,0,0,0,0,0,-0.0258869917145137,0.0343963819202132,0,0,0.174727624726886,0.049164011196817,0,0.0790540014950712,0,0,0,0,0,0,0,0,-0.0218309927256836,0,0,0,0,0,0,0.313298611783133,0.239167427405243,0,0.0274606056108295,0.0188388643624591
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0268594182214789,0,0.209650886789773,0,0,0,0,0.0217042156466237,0,0,0,-0.203075968686287,0,0,0.281682385108856,0,0,0,0.170434423671128,0,-0.040570264597187,0,0.0223313428330915,0.0232270571491454,0,0.124103086799035,0,0,0,0,0,0,0,0,0,0,0,0.417317080784904,0,0.00766330943865592
macro_return_add,-0.0213650434137176,0,0,0,0.124748628677935,-0.286042735025339,0.380670908139096,-0.00228121082750954,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0630016711580315,0,0,0,0,-0.0694174971610145,0.0339706497808838,0,0,0.190432822974546,0,-0.346730785314082,0,0,0,0,0,0,0,0,0,0,-0.0317338616488137,0,0,-0.174465185995399,0,0,0,0,-0.283470291706494,0,0.249977791059099,0
