,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.297227256063116,0.275596290272841,0,0,0,0.00970090924822983,0.0452910701497345,0.169731868837473,0.138731913921268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570179530141314,0.0708412688366917,0,0,0,0,0,0,0,0,0,0,0,-0.108571548500178,0.0300114355058839,-1.38777878078145e-17,0,0
X11.HK.EQUITY,0.0407524785559202,0,0,0,0,0,0,0,0,0,0,0.0329717691681313,0,0,0,0,0,0,-0.193487338567375,0,0.287471119721516,0.447724662017818,0.115636021607514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247825130700789,0,0,0,0,0,0,0,0,0,0,0.238683673176363,-0.0144532394075611
X2388.HK.EQUITY,0,0,0,0,0,-0.136504275699353,0,0,6.93889390390723e-18,0,0,0,0,0.156800301390535,0.469435408459818,0,0,0,0,0.0415820825434851,0,0.139580859636076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341679143304196,0,0,-0.267963953482024,0,0,0,0.119543196235848,0.0258693847582644,0.0616628256847737,0.0153002771536193
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0069882646901302,0.00635486603034417,0,0,0,0,0,0,0,0.209579057877005,0.202017723916185,0,0,0,0,0,0,-0.181293662968725,0.0948365901343614,0,0,0,0,0,0,0,0,0,0,0,0,0.131764610386592,0,0,0,0,0,0,0.340845012992919,0.192415618581756,0
X2884.TT.EQUITY,0,0.0590219124854244,0,0,0,0.173171451240062,0,0,-0.0242175312461743,0,-0.0668473906715937,0,0,0,0,-0.0883104065743181,0,0,0,0,0,0,0,0,0.260207731449724,0,0,0.0614252526091825,0,0,0.0989407505198475,0.0274624570901038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417222493724871,0.0568711228982895,0,0
X2886.TT.EQUITY,0,0.178775812821647,0,-0.0284298862913097,0,0.343152861574959,-0.276963878149755,0,0,0,0,0,0,0.00285957015820416,0,0,0,0,0,0.272493490534424,0,0,0,0,0.0495760611982172,0,0,0,0,0,-0.373229951493468,0,0,0.264795138298964,0,0,0,0,0,0,0,0,0,0,0,0,0.0549125631471532,0.114311662921084,0,0,-0.0903092480239659
X2891.TT.EQUITY,0,0,0.116899517334913,0,0,0.0251440982831944,0,-1.73472347597681e-18,0.0206293174269671,0,0,0,0,0,0,0,0,0,0,0,0.0760743367810175,0,0.2026772187135,0.237148936043686,0,0,0,0.0159692227220988,-0.0449493020996026,0,0,-0.0466459096632935,0,0,0,-0.0245947807467179,0,0,0,0,-0.0280663453283376,0,0,0,0,0,0,0.168514170412028,0.0482641961814776,0.0514822371250189,0
X000166.CH.EQUITY,0,0.0410041630161408,0,0,0,0,0,0,0,0.210225447229157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164505070345683,0.160589927816218,0,0.0983977756208616,0.0309063864835696,0,0,0.0246829341730111,0,0,0.170098423231311,0.230709073407733,0,0,0,0,0,0,0,0.214371746374107,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314655946713507,0,0,0,0,0,0,-0.0649804186540031,0,0,0,0,0,0.376018350715678,0,0.117809504269377,0,0.117149083775424,0.119377316076532,0.266167587545257,0,0,0,0,0,0.0119148158203234,0,0,0,0,0,0,-0.0431888319390088,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195089040080909,-0.279460926306339,0.0350903605503845,0,0,0.699874662887792,0,0,0,0,0,0,0,0.011688575823951,0,0,0,0,0.184752664036771,0,0.0347471492241443,0,0,0,0,0,-0.056527703017934,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0503294533466987,0,0,0.0594657315361894,0,0,0,0,0,0,0,0,0,0,0,0,0.0900538026047794,0,0,0.0807309504264448,0,0,0,0.135785507567976,0,0,0.143780135117923,0,0,0,0,0,0.217380170189201,0,0.108991071645318,0,0,0,0,0,0,-0.0347995957348931
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.187389151302549,0,0,0,0,0,0,-0.186529819627522,0,0,-0.0541075526412381,0,-0.0299807056572226,0,0,-0.186471354508781,0.241804567863153,0.0425858167602657,0,0,0,0,0,0,0,0.284534756163348,0,0,0,0,0.0494407166254661,0,0,0,0,0,0,0,0,0,0,-0.033172182228227
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157279191134003,0,0,0,0,0,0,0,0.10622505925141,0,0,0,0.0681948047126347,0.231600039871941,0,0.0384932307612207,0,0,0.218328572540125,0.101424834674204,0.0516377464402036,0,0.0584694904398073,0,0,0,0,0.155242951173923,0,-0.0725649700202027,0,0,-0.000688650724523957
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.364311173968247,0,0.0813035211552378,0,0,0,0,-0.23336491913911,0,0,0,0,0.00984273296378161,0,0,0,0,0.139904761503823,0,0,0.170729308905225,0,0,0,0.064675491626758,0,0.184210534278595,0,0.0256407492107397,0,0,0,0,0.0218784003471927,0,0,0,0,-0.0126938865543649
X601688.CH.EQUITY,0,0,0,0,0.405276825169698,-0.114681604040225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143001183196849,0,0,0,0,0.137851220811209,0.172098615576745,0,0,0,0,0.155406289683731,0,0,0,0,0,0,0,0,0.172418345263981,0,0,0,-0.0389021120387869,0,0,0.104509203397947
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259003496860436,0.0753390072677153,0.136938699354168,0.0462386428841088,0,0.301153937259902,0,0,0,0,0.0222704446173995,0,0.0681259650744933,0,0,0,0,0.00847627275409257,0,0,0,0,0
X601901.CH.EQUITY,-0.0804469951879986,0,0,0,0,-0.0980711604740537,0,0,0,0,0,0,0,0,0,-0.0266621595954069,0,0.109335088880444,0,0,0,-0.00729935355940908,0,0,0,0.144111586372129,0,0.196242164182502,0,0,0,0,0,0,0,0.304317489688238,0,0.29592054983224,0,0,0,0,0,0.000823981388507377,0,0,0,0,0,0,0.0171636368188049
X600918.CH.Equity,0,0,0,0,0.0587116218289747,0,0,0,0,0,0,0,0,0,0,0.0810413349916253,0,0,0,0,0,0,0,0,0,0,0,0.0174364743697398,0.173171595886256,0.0588405888261624,0,0.315099893284063,0,0,0.123699668075562,0,0.0991268685699664,0,0.0966043970977255,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.154192852423661,-0.00995445490579298,0,0,0,-0.326291484726394,0,0,0,0,0,0,0,0,0,-0.195318068681258,0,0,0,0.0307145578717889,0,0,0,0,0,0,0.192478545279872,0,0.0804425782477674,0,0,-0.0454580721011402,0,0,0,0,-0.0374501312425229,0.299351839188918,0.312752156183948,0,0,0,0,0,0,0,0.160008372712717,0,0.0888356598295885,0,0
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783503,0,0,0.0125451744297006,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919939,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653065,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633125,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0587369795052541,0,0,0,0,0.115142870797415,-0.196245710405338,0,0,0,0,-0.0694469945974409,0,0,-0.0176261198256109,0,-0.102125408660509,0,0,0.195609931385242,0,0,0,0,0,0,0.128482238165292,-0.0810047160474371,0,0,0.0293205087638969,0.24944184565166,0,0,0,0,0,0,0,0,0.219069631287624,0,0,0,0,0,0,0,0.350966302922875,0.174070537938173,0
X2881.TT.EQUITY,0,0.0816767252311987,0,0,0,0,0,0.0458104891831328,0,0,0,0,0,0,0,0,0,0,0.0831437102163601,0,0,0,0.0536516735443509,0,0.303096233701651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801537516542435,0,0,0,0.0561154218762939,0,0.318290130912427,0.0708863237834048,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416313015141647,0,0,0,0,0,0,0,0,0,0,0,0,0.266778986750152,0,0.0529838168810017,0.139005050482756,0,0.208327808735417,0,0,0,0,0,0,0,0,0,0,-0.0240670504329761,0,0,0,0,0.0302438300605281,0,0,0,0,0,0.055600576961394,0.436465113170252,0,0.0182176374445247,0
X267.HK.EQUITY,0,0,0.224141377800429,0,0,-3.46944695195361e-18,0,0.0843848294096676,0,0,0,0,0,0.152699400125308,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0490101061774295,-0.0979070592925341,0,0,0,0,0,0,0,0.0173758526651726,0,0,0,0,0,0.181027607915059,0.16649806838516,0,0,0
macro_return_add,-0.418816353578158,0,0,0,0,0,0,0,-0.116159436920318,0,0,0,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,0.134004624808156,0,0.29075891174704,0,0.295741174215331,0,-0.475599528446097,0,0,0,-0.232279520967825,0,0,0,0,0.274521497028742,0.587082857427402,0,0,0,-0.282921164825699,0,-0.0384221855926258,0,0,0,0,0,0,0,0,-0.350113640832995,0
