,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.184826595683927,0,0,0,0,0.209680344872296,0,0,0,0,0,0,0,0,0.016472470225067,0.126963305665746,0,0,0.230561742153461,0,0,0.0936119770746686,0,0,0,-0.0418013029821724,0,0,-0.0681009558555767,0,0.159815686352863,0,0,0,0,0,-0.0646644111099315,0.0286288080099135,0,0,0,0.21547417753351,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.00473124745648312,0,0,0,0,0,0,0,0,0,0,0,0.755437404821299,0,0,0,0,0,0.0443500612022629,0,-0.0341206993089949,0,0,0,0.0103338217198717,0,0,-0.0391708271492716,-0.013535677982191,0,0,0,0,0,0,0.115455736198487,0.147000967606448,0,0,0,0,0,0,0,-0.111383751136583,-0.0666637309374716,0.0724963613516494
X600015.CH.EQUITY,0.0859001151306889,0,0,0,0.134211195525008,0,0,0.065315522300817,0,0,0.00518620917367525,0.255803160386206,0,0,0,0,0,0.0794244777070929,0,0.0265657590621352,0.0428244826176756,0,0,0,0,0.00111042330291584,0,0,0,0,0.0176678211966152,0,-0.0481309847460983,0,0,0,0,0,0.886906463437239,0,0,0,0.0813786730650087,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0053617201245898,0,0,0,0.136787907321614,0,0,0.103088715592901,0.0378182179172744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192194317407208,0,0,0.701088366522671,0,0,1.0842021724855e-19,-0.035798774110593,0,0,0,0.0925230090405223,-0.0949833404028627
X600036.CH.EQUITY,0.478603502149389,0.107022352030279,0,0,0,0,0,0,0.132758184166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195475160954794,0,0,0.125159140618824,0,0,-0.00264339783045971,0,0,0,0,0,0,0,0,0,0,0,0,0.0925380030455398,0,0,0,0,0,-0.0899345845312977,0,0,-0.0775031536595611
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113154025206658,0,0.0920423192647719,0,0,0,0,0,0,0,0.120196603991489,0,0.164424330946423,0,0,0,0,0.175098651540821,0,0.0274820391991937,0,0,0,-0.194160468366112,0,0.361228525348655,0,0,0,0.323025199008341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682458694665728,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.429400018088628,0,0.0958612039737757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022740782356045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116409215631226,0.0260207687138964,0,0,0,0,0,0,0,-0.106770270749575
X601229.CH.EQUITY,0,0.153670435849731,0,0.0559658650075243,0,0,0,0.0516674030343736,0,0,0,0,0.00235416311320381,0,0.751299388328369,0,0,-0.15832950107864,0,0,0,0,0,0,0,0,0.0195855365967834,0,0,0,0,0,0.0767901791634249,0,0,0.0785636855999914,0,0,0.212276958529647,0,0,0,0,0,0,0,0,0.0981063083310182,0,0,-0.0482489759523996
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564768280308566,0,0,0,0,0,0,0,0,0,0.0497767084308172,0,0.136665113567013,0,0,0.259095732651894,0,0,0,0,0,0,0,0,0,0.0595997137145527,0,0,0,0,0,0,0,0.124249422603342,0,0,0,0,0,0,0,-0.0127741907534209
X601328.CH.EQUITY,0,0,0,0,0.223687162577186,0,0,0,0,0.203588682798553,0,0,0,0,0,0.092071005892567,0,0.0255317718352939,0,0,0,0,0,0,0,0,-0.0539777712981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311837221608236,0,0,0,0,0,-0.0332634283183573
