,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131271986392768,0.105008978071231,0,0,0,0,0,0,0.0368487518837891,0,0.136153901641067,0,0,0,0,0,0,0,0,0,0.0495897127600467,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,1.73472347597681e-18,0.229685028134376,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338494496551118,0.205494818961553,0,0,0,0,-0.0674676984214427,0,0.141429202568845,0,0,0,0,0,0,0,0,0,0,0,0.0227564386899804,0,0.0335028844670931,0,0.0353530205783538,0,0,0,-0.014019809808662,0,0,0,0,0,0.210358258874123,0.025955257706313,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120798212499571,0.010517319723732,0,0.0332869587496414,0,0.554139960991604,0.0392896093350236,0,0,0,0,0,0,0,0,0,0,0.157532337825431,0,0,0,0,0,0,0,-0.226850662278659,0,0,0,0,0.103293231427129,0,0,0,-0.270910629052321,0,0,0
X601328.CH.EQUITY,0,0,0.0738210954516598,0,0,0,0,0.00695576867146815,0,0,0,-8.67361737988404e-19,0.0732371646059426,0,0.488595418583434,0,0,0,0,0,0,0,0.122874646527327,-1.73472347597681e-18,0,0.041441779996643,0,0,0,0,0,0,0,0,0,0.0200583267932328,0,0,0.0432781616058944,0,0,0,0,0,0,0,0,0,0,0.0276640263767336,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161725941340484,0,0,0,0,0,0,0,0,0,0,0.00566837144702514,0.80722075558645,0,0.156226445572214,0,0.100376376244852,0,0.0128051612921925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311130460341426,0,0,0,-0.379322492106608,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.083815653197438,0.0857140079687291,0,0,0,0.0574844927630557,0,0.20082374219125,0.0894536317788519,0,0,0,0,0,0,0,0,0,0.0162781607395566,0,0,0,0,0,0,0,0,0,0,0.0268148647223243,0,0,0,3.46944695195361e-18,0.126919187064798,0,0,0.163204638020408,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.1964737827529,0,0,0.245614141277154,0.21876692386342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164916093224898,0,0,-8.67361737988404e-19,0,0,0.0294928824454677,0,0,0,0,0,0.0117277969953051,0,0,-0.14739793803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732647898146464,0,0,0,0,0.151811396979608,0,0,0,0.168750095018425,0,0.235398159630517,0,0,0,0,0.16898905803282,0,0,0,0,0,0,0,0,0,0,0.0945732942661612,0,0,0,0,0,0,0,0,0,0.047948288388288,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0230086208592363,0,0,0,0,0,0,0,0.0345799670317998,0,0,0,0.0691683919629088,0.106938000859126,0.257885890020157,0,0,0,0.378716092555435,0,0,0.204633735196471,0,0.0988062064236143,-0.0816440070400437,0,0,0,0,6.93889390390723e-18,0,0.107746582262494,-0.0163920093046006,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.126213598116428,0,-0.162139827833217,0,0,0,-0.0777737441519514
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031859522861724,0,0,0,0.214870427323528,0,0,0,0.390023870201367,0,0.099447388178983,0,-0.03946230815093,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0943212943943043,0,-0.068915048245009,0,0,-0.0490128193803809,0,0
X601658.CH.Equity,0.329079198429333,0,0,0,0,0.45489301772028,0,0.118391354440487,0,0,0,0,0,0,0,0,0,0,0,0.00450294726510988,0,0,8.67361737988404e-19,-0.13340215485733,-0.0235328263893215,0.0700262613967147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053814155941956,0,-0.250292769673498,0,0,0,0,0,0.0246290041524425
X601916.CH.Equity,0,0,0,0,0.187737625076523,0,0,0,0,0,0,0,-0.0804935241598887,0,0,0,0,0,0,-0.246050165232479,0.593819171498304,0.0701260035095974,0,0,0,0,0.0292750525302779,0,0,-0.0355726132464117,-0.0296096254795529,0,0,0.113737562601797,0,0,0,0.141565982278672,0,0,0,0,0.15054684777081,0,0,-0.416741486079362,0.0603329461724101,0,0,0,-0.0799147332354653
X601077.CH.Equity,0,0,0,0.170104542527904,0,0,0,0,0.134218648912694,0,0.280718561435298,0.00481014400630141,0,0,0,0.110005457184755,0,0,0,0,0,-0.144027538329765,0,0,0,0,0,0,0,0,-0.000141595713924781,0,0,0,0,0.0669498817120013,0.198665154588714,-1.73472347597681e-18,0,0,0,0,0,0,0.0371746428792714,0,0,0,-0.0174082959319756,0.0789457521325966,-0.0156292457753203
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164628753509497,0,0,0,0,0.11633382406834,0,-0.0202984035035043,0,0,0,0.0638917094090885,0,0.0306486684594641,0,0,0.576578037618306,0.205385241548432,0,0,0,0,-0.00229320768611206,-0.113521556289462,0,0,0,0,0,0,0,0,0,0,0,0.1952233077353,0,0,0,0,0.216711640736469,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.342897500898688,0,0,0,0,0,0,0,0,0,0.210843967862989,0,0,0.283670175386261,0,0,0.250920711364806,0,0.253155806334467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293158729190439,0.158745790567795,0,-0.314544291964488,0,0.0474129853233214,0,0,0.58149655268014,0.0938180057816248,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472990378207049,0,0,0,0,0,0,0,0,0.358318578269001,0,0,0.117104058324787,0.152987141933533,0,0,0,0,0,0.232168431887593,0,0,0,0,0,0,0,0,0,0.178683453369223,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676455550918744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196204758409196,0,0.281439883999784,0,0,0.0251890111941919,0.450144822404913,0,0,0,0,0,0,-0.0102869938252341,0,0,0,0,1.73472347597681e-18,0,0.0236457093292101,0.0706660401889464,0,0
X2884.TT.EQUITY,0,0.246854068373026,-0.0277799864550859,0,0,0,0,0,0,0,0,0,0,-0.0277717474329711,0,0,0,0,0,0,0,0,0,0.0564188784938305,0,0,-0.116728369174542,0.0240799229600283,0.108947968696782,0,0,0.188891967653426,0.284370200027056,0,0,0,0,0,0.341725433964208,0,-0.126975470853296,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512571068943291,0,0.0246711660897218,0,0,0.0459489676390846,0,0,0,0,0,-0.205115325011214,0.0617159574751013,0.300895620319567,0,0,0,0.407212316751525,0,0,0,0.240499059158617,0,0,0,0,0.152095622038076,0,0,0,-0.142583903964721,0,0,0.279469944330431,-0.0938767457496893,0,0,0,0.19399751893836
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445283245878635,0,0,0,-0.311803102156896,0,0,-0.0298335382521949,0,0,0,0.174875425510862,0,0,0,0,-3.46944695195361e-18,0.175450427212274,0,0,0,0.110497136918644,0.204866190719551,0,-0.0712820314664254,0,0,0,0,0,0,0.121160621365525,0.0880784147056135,0,0,0,0,0.161246412663628,0.0793814199403074,0,0.118046783174862,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175046445065378,0,0,0,0,0.111302019914039,0,0,0.0207511394683863,0,0,0,0,0,0,0,0,0,0,0,0.358965299965438,0.115444103869135,0.0182032264251989,0,0,0.0829655054917109,0,0,0,0,0.0136012948725905,0,0,0,0,0,0,0,0,0.0205923487706688,0.177403378857283,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105151176032928,0,0,0,0,0,0,0,0,0,0,-0.113987383428253,-0.0494894792185436,0,0,0.59171887083176,0,0,0,0.155399372556892,0,0,0,0,0,0.102890554692505,0,-0.0315359603383089,0,0,0,0,0,0,0,0,0.0412970191389804,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747244100830082,0,0,0,0,0,0,-0.00215485779506423,0,0.0712442723570564,0.400599317713288,0.205375859505413,0,0,0,0.161753468891927,0.0391719020096918,0,0,0.0517784238865733,0,0,0,0,0.0133589962813799
X600837.CH.EQUITY,0,0,0,0,0.139593085616024,0,0.0489285021693971,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0408035122196615,0.00524079223832922,0,0,0,0,0.0441454235936389,0.0217723835325487,0.00259947920335091,0,0,0,0,0.0430326992103841,0,0,0,0.120303176575933,0,0.760362592946317,0,0,0,0,0,0,0,0,0.0235171372306408,0,1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,-0.0397506211743395,0.0959476064977023,0,0,0,0.0335885714182504,0,0,0,0,0.0722232887648969,0,0,0,0,0,0,0,0.108300691899269,0,0,0,0,-0.0484768096765696,0,-0.104947227801294,0,0,0,0,0,-0.0216398235139095,0,0.293115423884079,0.249384036365806,0,0.384091343794099,0,0,0,-3.46944695195361e-18,-0.173769732581491,0,0,0.032503393011131,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.138693740175148,-0.0482996481904102,-0.0481222072296624,0,0.146718356085524,0,0,0,0,0,0.0157170301499877,0.0536420614116504,0,0,0,0,0,-0.0112773195347019,0,0,0,0,0,0.531122851822694,0,0.27889414644783,0,0,0,0,0,0,0,-0.0242214761841892,0,0,0,0,-0.0387236110096676,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905040425909437,0,0,0,0,0,-0.0935833792258787,0,0,0,0,0,0,0,0,0,0,0,0.0100351030888851,0.382334609907009,0,0.141897549201903,0,0,0,0,0,0,0,0,0,0,0,0.124408532794449,0,0,0,0.0539392335224382,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726802788886843,0,0,0,0.0474188370531317,0,0,0,0,0,0,0.399862326762496,0,0,0,0,0,0,0,0,0,-0.126006550199619,0,0.0829315873101119,0,0,0,0.249378046784591,0,0,0,0.304479785867236,0,0,0,0,0,0,0,0.0683688679108052,0,0,-0.0277774891314381,-0.0560975653676148,0,0,0.0561242871056038
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387796594011167,0,0,0,0,0.112876381864132,0.287894298796992,0,0,0,0,-0.34854130446867,0,-0.122486276819281,0,0,0,0,0,0,0,0,0.024963663100292,0.348993314368386,0,0,0,0,0,0,0,-0.186392052643222,0,0,0,0,0,-0.000421893247138108,0.179906669205799,0,0,0.281585853758165,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196080738997113,1.73472347597681e-18,0,0,-0.103969062868969,0,0,0,0,0,0,0,0,0,0,0.0550239988614939,0,0,0,0.0183035516571655,0.214539373859848,0,0,0,0,0,0,0.0733229961852966,0,-0.00718443541017118,0,0,0,0.0247641734629096,0,0.372840734911886,0.179079443874937,0,0,0
X2882.TT.EQUITY,0,0.0467643686954553,0,0,0,0,0,0,0,0,0,0,0,0,0.0842804842892223,0,-0.168165927505382,0,0,0,0,0,0,0,0,0.0743982717672654,0,0.218038769546332,0,0,-0.273932029348584,0,0,0,-0.173051495525207,0,0,0,0,0.361920820484031,0,0,0,-0.0356393385533162,0,0.274519611635388,0,0.555252505335765,0.0586853423459655,0,0
X2883.TT.EQUITY,0,0,0,0,0.0876921566635064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510658908924795,0,0,0,0,0.196463124299142,0,0,-0.05328040110977,0,0,0.0569983629089746,0,-0.1093440273513,0.262207106783172,0,0,0,0,0,0,0,-0.0575648860008529,0,0,0,0.0288058061364538,0,0.367150606408065,0,0.471963255903964,0,-0.0718232504952757
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853035834776083,0,0,0,0,0,0,0,0,0,0,0,0.0388140550905356,0,0,0.0411768943318011,0,0,0.18313114189289,0,0.177294493812047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985785187592903,0.343225505174861,0,0.0799127642527231,0.152280946426946
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302357752928,0,-0.173846612965007,0.252596192818546,0.146408980363496,0,0.0634936537472716,0,0,0,0,0.0700379137743982,-0.110481171897607,0.488451038955944,0,0.171282148739256,0.119289483377015,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615586693980054,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
