,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814133291638904,0,0,0.381023756408727,0,0.0528990962261179,0,0,0,0.0358958765862573,0.096554747163034,0,0,0,0,0,0,0,0,0,0,0.00840234256539686,0.124224764167132,0,0,0,0,0,0,0,0,0,0,0,0,0.157247525312375,0,0,0.0677141934588811,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.339554076947399,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,-0.0895117244399622,0,0.252407422298673,0,0,0,0,0,0,0,0.342441377211604,0,0,-0.0180619715629715,0,0,0,0.284652489356035,0,-0.372654902649264,0,0,0,-0.113076837472918,0,0,0,0,0,0,0.0966059036713934,0,0.197736801990621,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.235994295077129,0.0332646082877288,0.121789022065171,0,0.143664996781602,0,0,0,0,0,0,0,0.0116509930483896,0,0,0,0,0.0549620406080237,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.250348099324866,0.000710098127806067,0.023783746224816,0,0,0,0,0,-0.0466871113956318
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103788692806767,0.17268805220537,0,0,0,0,0.456576102655795,0,0,0,3.46944695195361e-18,0.0715374026026124,0,0,0,0,0,0,0,0.0141316719076406,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.141149806711166,0.0901925709695959,0,0,0.0195405869015248,0,0,0,0,0
X600016.CH.EQUITY,0,0.0330088027759971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384823358481483,0,0,0,0,0.507803153549599,0,0,-0.102769889271186,0,-0.0631309345072989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116640510761467,0,0,0,0,0,0,0.0996693505421817,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0
X600919.CH.EQUITY,0,0.413556623975802,0,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0194751542207835,0,0,0,0,0,0.494097660326384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0308222367445503,0.145632683486838,0,0,0,0.0398474390803531,0.0908700226518751
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.154900397428847,0,0,0,0.0771298517066266,0,0,0,0,0.144962741177401,0,0,0,0,0.320081576360927,0,0,0,-0.0274490760652933,0,0,0,0,0,0,0,0.193022312755709,0,0,0,0.100971939847543,0,0,0,0.0664274607290164,0,0,0,0,0,0,0,0.0121840780712182
X601009.CH.EQUITY,0,0,0,0,-0.122893599035137,0,0.370775292654022,0.348891752151736,0,0.185291535313551,0,0,0,0,0,0,0,0,0,0.186637434186973,0,0,0,0,0,0,0.0327862166305189,0,-0.0598457911219401,0,0,-0.0421349229180703,-0.10622068888653,0,0,0,0,0,-0.020519886707868,0,0,0,0,0,0,0,0.134097054787227,0,0.131304610867278,0,0
X601166.CH.EQUITY,0.184041418030589,0,0,0,0,0,0,0,0.17256644993748,0,0,0,0,0,0,0,0,0.218656801830126,0,0.131824646738848,0,0,0,0,0,-0.0905055916925499,0,0,0,0,-0.0681585959940237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709475462230025,0.314860864980902,0.00114686190268567
X601169.CH.EQUITY,0,0,0,0.206343883091652,0,0,0,0,0,0,0,0.0745590860370535,0,0,0.01990640345569,0,0,0,0.139171080024352,0,0.258172743863427,0.0991718003321986,0,0,0.0175500726527572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116867070566785,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108220633938149,0,0,0,0,0,0,0,0,0,0.0808624227644617,0,0,0,0.043074593978363,6.93889390390723e-18,0,-0.0732967967178645,0,0,0.55786868084224,-0.00870136206793142,0,0,0,0,0,0,0.0432913453554069,0,0,0,0,0,0,0,0,0,-0.140073653638011,0,0,0,0.274281495382452,0,-0.0509139571934835,0,0,0,0,0.176096797334098,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849978201287326,0,0,0,0,0,0,0.399033891170289,0,0,0,0.349706777850933,0,0.0446981625464243,0,0,0.00858417254254434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210201961576871,0,0,0,0,0.101937921060413,0,0.0920351231491125,0,0,-0.0517798705838972,0
