,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820037723848354,0,0,0,0.0734656085203598,0.0181126354004043,0.0638123442251089,0,0,0,0,0.010465897064649,0,-0.00978163860747891,0.0297978490387194,0,0.0617434719903668,0,0,0,0,0,0,0.0854261401603042,0,-0.138644875626529,0,0,-1.0842021724855e-19,0,0,-0.0816925335997391,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0290371221286166,0,0.37293085960701,0.112528438774075,0,0,0,0.249971254719757,0.0463728371832642,0,0,0,0,0.020556210395303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0622942314231966,0,0,0,0.188149529307686,0,0,0,0,0,0,0,0,0,0,0.572389879559368,0,0,0,0,0,0,0,0,0,0,0,-0.275481968520762,0,0,-0.169806379918781,0,0,0,0,0,0,0.0189569567340767,0,0,0,0,0,0,0,0,0.161694248313386,0,0.0148318828452262,0
X601818.CH.EQUITY,0,0,0.058488477408253,0,0,0,0,0,0,0,0.0833694318089241,0,0,0,0,0.0411205754943411,0,0,0.204518601931337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720736095625645,0,0,0,0,0,0,0.0527427788349715,0,0,0.0184397427691755,0,0,0,0,0.198032775881401,0
X601939.CH.EQUITY,0.0145843102680552,0,0,0,0,0,0,0,0,0.0336971701759971,0.736761092411963,0,0,0,0,0.00119024941061287,0,0,0.146805616464954,0,0.0535266248974816,0,0,0,0.01072620861803,0,0,0,0,0,0,0,-0.0148730158757562,0,0,0,0.0598005874075117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273235658338673
X601988.CH.EQUITY,0,0,0,-0.0647523753523164,0,0,0,0.0787599929096984,0.948388842514901,3.46944695195361e-18,0.061750380403176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529115013366806,0.0182811659814909,0,0,0,0,0,0,0,-0.0481155282031405,0,0,0.005327793276518,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.131523845789918,1.0842021724855e-19,0.504487097546969,0,0,0,0.206613944692172,0,0,0,0,0,0,0,0,0.00166399469148697,0,0.00704332372691082,0,0,0.274766619759493,0,0,0,0,0,0,0,0.0541492455152137,0,-0.0629443608139306,-0.0842508448116329,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.150131858367591,0,0.017917203005976,0,0,0,0,0,0,0,0.254435407802492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409524621158146,0.0996444898536247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386211494371683,0.110803411774442,4.33680868994202e-19,0,0,0,0,0,0.0649201780657438
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.634740399463064,0,0,0,0,0,0.0159763423004807,0.243734478813168,0,0,0,-0.0844523716903122,0,0,0,0.0935103977573375,0,0,0,0,0,0,0,0,0,0,0,0,0.07460539009697,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.109636051368861,-0.0539374855234711,0.0973117587010799
X11.HK.EQUITY,0,0.0528317406188045,0,0,0,0,0,0,0,0,0,0,-0.0477928168824481,0,0,0,-0.0344832307060504,0,0,0,0.210369350604957,0.405869668519694,0,0,0,0,0,0,0,0,0.061843771212728,0,0,0,0,0,0,0,0,0.0425419063943565,-0.197565877689859,0,0,0,0,0.0621715790981505,0.116336817572616,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432570778071929,0,0,0,0,0,0.299119305079773,0,0,0,0,0,0,0,0,0,0,-0.160774081299684,0,0,0,-0.0654518752531032,0,0,0,0,-0.101333204214743,0.219143738319329,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0663408715754379,-0.0872818394660383,0,0,0,0,0,0,0,0,0,0,0,-0.170333204710227,0.536249965370993,0.243498767986275,0,0,0,0,0,0,-0.00633631026742344,0,0,-1.73472347597681e-18,0,0,0,-0.190139069813563,0,0,0,-0.0118847939283233,0,0,0,0,0,0,0,0,0.0893054857076552,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0208910250411383,0,0,0,0,0,0,0,0,0,0,0,0,-0.262056490629624,0,-0.0727597464398464,0,0,0,0.958575216422583,0,-0.0308383947876681,0,0,-0.053882566593914,0,0,0,0,0,-0.0915969589122545,0,-0.199350383441779,0,0,0,0,0.204534035370879,0.258573024848358
X2886.TT.EQUITY,0,0.121106165052722,0,0.0892140412621746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266979181658018,0,0,0.161730788630258,0,0,0,0,0,0,0,0,0,0,0,0,-0.129076635085881,0.0786184882568338,0,0,0,0,0,0,0,0,0,0,0,-0.165171105197818
X2891.TT.EQUITY,0,0,-0.207431837055407,0,0.849291742596228,0,0,-0.223066579903232,0,-0.207275948322882,0,0,0,0,-0.0806567969862272,2.77555756156289e-17,0,0,0,0.142454187924015,0,0,0,0.147198790796964,0,0,0,0,-0.0816530170802349,0,0,0,0,0,0,0,0,0,-0.191099945984363,0,0,0,0,0,0,0.0148777441209418,0,0.439855018446727,0,0.20197196000007,0
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380286127102873,0.171282573770262,0,0,0,0,0,0,0,0,0,0,0,0.0673882574807926,0,0,0,0,0,0,0,0,0.0250456961275092,0,0,0,0,0.188114647457164,0.00282888638919747,0,0.112108043848165,0,0.114323865049896,0,0,0,0,0,0,0.435969116787938,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.237047148673804,0,0,0,0,0.151303904634119,0,0,0,0,0,0,0,0,0,-0.136242610729174,0,0,0,0.0323705076240104,0,0,0.189974906129183,0.200432067071461,0,0,0,0,0,0,0.0265758043551923,0.122132540809152,-0.00747438856534573,0.0904660834992376,0,0,0,0,0,0,0,0.207246223647544,0,0,-0.00811357809439387
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246330241161704,0,0,0,0,-0.0519468413368754,0.00648750427281643,0.260391045463124,0,0,0,0.203315238754311,0,0,0,0,0.0423060500968379,0,0.0691178443779669,0.0732338924853923,0.089769913041256,0.268374631351465,0,0,0,0,0,0,0,0.00730587046834158,0,-0.0526769423167248
X600030.CH.EQUITY,0,0,0,0.0133026838510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833806594534882,0,0,0,0.143207590963346,0,0.213589753360736,-3.46944695195361e-18,0,0.0324600136734128,0,0.250965188333776,0,0.142326155662014,0.0522148487272277,0,0,0.0736087066183897,0,0.0947206181746884,0,0,0,0,0.0904410080057362,-0.054747200824899,0,0.0885041285355916,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518285481319567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563985960087761,-0.0857887157134157,0,0,0,-0.00546389250077746,0,0,0.175005397705173,0,0,0,0,0,0.134993270402419,0,-0.0391806379776133,0,0,0,0,0,0,0,0,-0.00677237399415835,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763293981690626,0.0390005795461477,0,0,0.0900931434356558,0.125635246229261,0.414956364620859,0.262220367359659,0.00327512504589503,0,0,0,0,0,0,0,0,0.0150216262735601,0,0,0,-0.0118591609204431,-0.0244785849499251,0,0,0.065275500407114,0,-0.0465932780341638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137027692458014,0,0,0,0,0,0,0,0.0456364067947415,0.105896035363337,0,0,0,0,0,0.251928030408357,0.0902410172508143,0,0.0869309412432826,0,0,0,0,0.205112309177358,0,0,0,0,0,0,0,-0.0843657013130245
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342860174398946,0,0,0,0,0.140504233300344,0,-6.93889390390723e-18,0,0,0,0,0.134217605255643,0,0,0,-0.0934292489837315,0.135066852383034,0,0,0.344816397658247,0,0.0252485214411463,-0.0422027416323377,0,0,0,0.222314732010291,-0.0916054422852216,0,0,0.166484236463397,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.106778900612447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294496411273559,0,0,0.114910619888671,-0.0456862686130195,0,0,0,0.504295894643771,0,0.0553183805938941,0,0,0.0964725551539469,-0.0475915560331435,0,0,0,0,0,0.043753146724099,0.345216399885236,0.0464595352948625,-0.198270355787218,0,0,0,0,0.0822395548072494,0.0711147483652917,0,-0.234155102329687,-0.0554268460405165
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.1060640109752,0,-0.0198372663023484,0,0,0.0117467246109887,0,0,0,0,0,0.136890042128073,0,0,-0.0472254055794093,0,0,0,0.483103282970414,0,0,0.0132875942334969,0,0,0,0,0,0.165238676411892,0.0440274865619805,0,0,-0.000116829717983385,0,0,0,0,0.0626795222927361,0,0,0,0,0,0,-0.0783547839541956
X600918.CH.Equity,0,-0.162954877503252,0,0,0,0,0.0298328222390503,0,0,0,0,0,0,0.0485994063299096,0,0,0,0,0,0,-0.0925414928747616,0,0,0,0,0,0.0346223698840869,0,0,0,0.0940497519282931,0,0,0,0,0.328154126313059,0.0582694371609853,0,0,0.0812827019311218,0,0,0,0.148592195672442,0,0,0,0.0248188979481553,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0601582081911666,0,-0.0162702979765193,0,0,0,-0.0891283747787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192746938696166,0,0,0,-0.0579943502542741,-0.0431000173484781,0,0,0,0,0,0,0,0,0,0,0,0.141269316733958,0,0,0,0,0,0,0.459880289621767,3.46944695195361e-18,-0.230456692962979,0,0.282793662331063,-0.0870770116211773
X601318.CH.EQUITY,0,0,0,0,0,0.223238976479903,0,8.67361737988404e-19,0.235876838590933,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108793978663116,-0.0194015294726598,0,0.163189959919241,0.263904742742575,0,0,0,0,0,0.102751528388741,0
X601319.CH.EQUITY,0.0788287861739986,-0.0536766151432321,0,0,0,0,0.124439821862064,0,0,0,0.18831338223619,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.035365519739116,0,0.315131875683526,0,0,0,0,0,0.00864286275592758,0,0.0498958850118116,0,0,0,0,-0.0474051735512395,0,0,0,0,0.225784763784945,0,-0.107286334486404,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0572009894580138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890372469750001,0,0,0,0,0,0,0.0717238091669029,0,0.148038144167776,0.0898323503479292,0,0.038335815740583,0.0819876346905741,0,0.151191626364892,0,0,0,0.239737086106704,0,0,0,0,-0.0186928234065071
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069424800988292,0,0.0387820223159615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714213131704,0,0,0.309111392756383,0.205566262307445,0.00671247331790064,0,0.358595409815508,0,0,0.178946370609586,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855464630318016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188397084271009,0.148900171753527,0,0,0,0,0,0,0,0.296070325445384,0.12814425075486,0.112359555985242,0,0,0.106509005878315,0.328588139020197,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.133710983978649,0,0,0,0.142779967229381,0,0,0,0,0,0.0511061585028681,0,0,0,0,-0.213669081844871,0,0,0.209677504167583,0,0.0557180286320534,0.273204874246247,0,-0.113382556759145,0,0,0,0,0,0.0469427618558091,0,0,0,0,0,0.046425910842821,0,0,0.19230312542823,0,0,0,0,0,0,0,0,0,0.281924965268542,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0393434439376319,0,0,0,0,0,0,0,0.0294112398356457,0,0,0,0,0,-0.167954668572746,0,0,0,0.0771495329801741,0,0,0.304565881950303,-0.00545994296791753,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.138272451786284,-0.119469906527406,0,-0.166125983845643,0,0,0,0.730762654060204,0.335896113929534,-0.107688873726108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.227860968490825,0,0,0,0,0,0,0,0,-0.125632747163748,0.125476307746064,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.305571496908634,0,0,0,0,0,0,0,0,0,0,0,0.15499925725266,0,-0.0798488269278029,0.83102715603788,0,-0.00997815487371775,0
X267.HK.EQUITY,0,0.015322528455453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290519188547372,0,0.184881459132497,0,0.00873605890733366,0,0,0,0,0,0,0,0,0,0.328430970497717,0,0,0,0,0,0.215694408431867,0.0885160472873505,0,0,0,0,0,0,0,0,0.0268215808908876
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976926835132072,-0.206556747121709,0,0.054323901316184,-0.0563510905762271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536663672555354,0,0.0449231158072297,0,0,0,0,0,0,0,0,-0.00971486852830778,0
