,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,-0.0553117541592914,0.0386645399980783,0,0,0,0,0,0,0,0,0,0,0,-0.0390565442990237,0,0,0,0,0,0,0,0.00667339477500253,0.346280892991979,0,0,-0.104500618154963,0,-0.0900609678793323,0,0.296367514873264,-0.121001191647456,0,0,0,-0.00449490686663287,0,0,0,0,0,0.114349592105478,0,0,0,0,0,0,0.251556178222613,0.101077219156399,-0.06403401809489
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268558422278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753903929835706,0.115591258720412,0,0.0427701709275875,0.196169075794035,0,0,0.124857546262767,0.243353797665548,0,0,0.110952354418192,0.0973891889933051,0,0,0,1.73472347597681e-18,0,-0.0293845699803561,0.151290593856359,-0.0995818529516691,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414701207305502,-8.67361737988404e-19,0.0349847486797663,0,0.0768546640283249,0.133930142980075,0.27033467769725,0,0,0,0,0,0.0739311467965801,0,0,0,0,0,0,0,-0.0806852617307279,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157223787762849,0,0,0,0,0,0,0.0517905335500083,0,0,0,0.059203769252245,0,0,-0.361418980703831,0,0,0,-1.38777878078145e-17,0,0,0,1.73472347597681e-18,0,0,0,0,0.0127800265468508,0.0328557568094719,0,0,0.423323100793692,0.302294986105961,0.0494322959815649,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329879559120912,0,-0.0833330886344745,0,0,0,0,0,0,0,0,0,0,0,0,0.123253318367587,0,0.118350886150129,0,0,0,0,0.137138417989705,0,0,0,0.277608146983448,0,0,0,0.222003229519175,0,0.0994912622697046,0,0.0529452431095204,0,0,0.113577356583266,0,0,0,0
X600958.CH.EQUITY,0,0.0270262635371785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615273380877206,0,0,0,0,-0.0826077633087476,0,0,-0.23229501964942,0.254130734452281,0,0,0.037813527002395,0,0.0223702593623274,0,0,0,0.29308922726539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135641999063778
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417141376932506,0,0,0,0,0,0,0,0,0,0,0,0.485053200070359,0,0,0,0,0.120857306035791,0,0.0142011855494819,0,0,0.275025713529828,0.0656193578325277,0,0,0.0264022460001508,0,0,0,0,0,0.0434517715637133,-0.086877466674057,0,0,0.0148076393011287
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.128463450789708,0.108460203407047,0,0,0,0,0,0,0.036789682452013,0,0.0589300632646562,0,0,0,0,0,0,0,0,0,0,0.131562271284923,0,0,0,0.250970229853295,0,0,0,0,0,0.157356852177259,0,0,0.0496314048523235,0,0,0,0,0,0.0251763260253571,0.00540489493098887,0.0127983716721488,0,0,0,-0.0527453204099658
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.277591863649035,-0.113371769143321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149581458875939,0,0.0288888231546039,0,0,-0.107727045162995,0,0.0175075843183382,0,0,0,0.304094794746645,0,0,0,0,0.305190516216612,0,8.67361737988404e-19,0,0,0,0,0,0,0.166052006250357,0,0,0,-0.0856034136188655,0,0,0.0463378098761198
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0330349862445704,0,0,0,0.00656634965952603,0,0,0,0,0,0.0471605363849343,0,0,0,0,0,0,0,0,0,0,0,0,0.394645358014633,0,0,0,0.052896189921426,0,0,0,0,0.0794603105630226,0.366616806053922,0.0186210425453684,0,0,0,0,0.06222527909436,0,0,0,0.0446907295393421,-0.0500868487461691
X601901.CH.EQUITY,-0.0479432675776928,0,0,0,0,-0.204186921883289,0,0,0,0,0,0,0,0,0,-0.00549852216974377,0,0,0,0,0,0,0.0490878081169854,0,0,0.217918395773398,0,0.258732550047732,0,0,0,0,0,0,0.169110595749716,0.102733182930067,0,0.120544583368949,0,0.0587441266555448,0,0,0,0.0457625143983414,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357631677042294,0.087322507915035,0.114446776074802,0,0.221964891330345,0.105612120155369,0,0.259284680235853,0,0,0,0,0,0,0,0,0,0.0605477871609738,0,0,0,0,0,0
X388.HK.EQUITY,0.0834711842743004,0,0,0,0,-0.192866399974309,0,0,0,0,0,0,0,0,0,-0.121068829140669,0,0,0,0,0,0,0,0,0,0,0.00324276514866911,0.0332961880509832,0.356631627099766,0,0,-0.00793147291914341,0.0301845872083863,0.229279602531171,0,0,0,0,0.212707062151343,0,0,0,0,0,0,-0.105300241754553,0.217986897472935,0,0.0643873913356683,0,-0.0239414604305298
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877463798594701,0,0.0492481281368989,0,0,0,0.005441278262141,0.0514891904174001,0,0,0.393003812216754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101549987567059,0,0.120801356966374,0,0,0,0,0,0,0.329339375401995,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0590453541962284,-0.15565072949315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426905088230852,0,0,0,0,0,0.310257439663699,0,0,0,0,0,0,0,0,0.212173644663836,0,0,0,0,0,0,0.539477697985343,0,0,-0.0128466838181737,0.107030473581415,-0.0185109050656317
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264931576853714,0,0,-0.195803886202342,0,0,0,0,0.101343244561547,0.15410807742813,0,0,0,0,0,0.167017355393689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109701478648362,0,0,0,0,0,0,0,0.307737068915732,0.296776376041753,0
X2881.TT.EQUITY,0.0190597793844922,0,0,0,0,0,0,0.0865972482481717,-0.0541744600874586,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0601843257583034,0.426958681325883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141763411388772,0,0,0,0,0,0,0,0.234574658310383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0946113254272564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522617638154254,0,0.0298387795071952,0,0.292940579870775,0.363790587408597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673726558412387,0,0,0,0,0,0.0446942284620822,0.231741732856042,0,0,-0.0855262432615372
X267.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0960118540489043,0,0,0,0,0.29318059815912,0,0,0,0,0,-0.0437277750407089,0.182626535350674,0,0.104844620932076,0,0,0.0021569111413524,0,0,0,0,0,0,-0.0755099937259228,-0.138633389194863,0,0,0,0,0,0,-0.0500579733071421,0,0,0,0.145544023281072,0,0,0.135202671720578,0.10184130753448,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193876426356976,-0.273108821217175,0,-0.0766785004075778,0,0,0.148587120671737,0,-0.367172447673304,0,-0.0629234317167633,0,0.346949896087168,6.93889390390723e-18,0,0,0,0,0,-0.189401490605656,-0.150840061580343,0,0,0,0,0,0.127610763657847,0,0,-0.243455452846889,0
