,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284718180810972,0,-0.050392910926376,0,0,0,0,0.129402657377519,0,0,0,-0.00158288065612195,0,0,0,0.295689761309916,0.0879165797080526,0.472985066113771,0,0.0793144064605759,0,0.00374000965539195,0,0,0,0,0,0,0.0713961949596876,0,0,0,-0.0521729754009309,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.243218537621463,0,0,0,0,0,0,0,0,0,0,-0.0344648746402432,0,-0.120016376999679,0,-0.0459155999608003,0,0,0.302284882006328,0,0,0,0,0.131937678515468,0.0181067633927343,0.00551177935964199,0.0169149636188841,0.379049624575454,0,0,0,0,0,0.00584171434854903,0,0,0,0,0,-8.67361737988404e-19,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0398447250955153,0,0,0.0534036818050775,0,0,0,0,0.0187544504006305,0.0107027507539525,0,0,0,0,0,0,0,0,0.137357667470266,0,0,0.271995143212342,0,0,0.240219569920924,0,0,0.0136809682979304,0,6.93889390390723e-18,0.0527528833004388,0,0,0,0,0,0.0423773416357277,0,0.109252394112641,0,0,-0.0130714474750894
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107442981424344,0,0.332855227663383,0,0.0368851766699968,0,0,0,0.0404587119139116,0,0.0934621662617814,0,0.00753173335926117,0.387065576381609,0,0,0.121565491062844,0,0,0,0,0,0.0387808686912154,0,0,0
X600030.CH.EQUITY,0.0722451144009097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198249980120837,0.0913178202818158,0,0,0,0.374064987068136,0,0,0,0.19405349807953,0.247807216797718,0,0,0,0,0.00596681688467178,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320271908209326,0,0.0237061343070463,0,0.000405864084659646,0.0300556916155477,0,0.303730213070637,0,0.107645332145866,0,0,0,0.166402190750567,0.170678444313672,0,0,0,0,0,0.170685288926987,0,0,-0.0705097275486454,0.0414074180978969,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456796574239029,0,0,0,0,0,0.0800137034611037,0,0,0,0,0,0,0,0,0,0,0,0.231868688451192,0.283655909363243,0,0.163347750861913,0,0,0,0,0,0.166190437303005,0,0,0,0,0,0,0,0,0.0728952361130105,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559100831348396,0.0517397035634974,0,0,0,0,0,0,0.114318085745224,0.223429333325365,0.142466378835614,0,0,0,0,0.0403689784680036,0.444019487046007,0,0,0,0.0109790630864105,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.494315651165819,0,0.107854304556144,0,0,0,0,0,0,0,0.10881068222015,0,-0.0783900138557799,0.278930520976302,0,0,0,-0.27288187501135,0,-0.00697868106989017,0,0.0968296661875269,0,0,0.104268224645192,0,0,0.443927591042578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0437725382611855,0,0.0316492992648157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256416040061792,0,0,0.333706792594689,0.131213405335797,0,0.132356259300028,0.00109213333892293,0,0,0.0911010446361022,0,0,0,0,0,0.0280636794325192,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536758766093696,0,0.544145011346309,0.122147864139205,0,0,0.0522920525152574,0,0,0.131640622326375,0,0,0,0,0,0,0,-0.0246210385989613,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0477875096142329,0,0,0,0,-0.0958980324007335,0,0,0,-0.00594467964711101,0.110457586507153,0,0,0,0,0,0,0,0.102280592570365,0,0,0.282741799850177,0,0,0.157563812448691,0,0,0.200906986755578,0,0.0438220569039775,0,0,0,0,0,0,0,0,0,-0.0350448882782283,-0.182165903050874,0,0,0,-0.0484859648123748
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655766835554,0,0.0506373309109388,0.583325220494115,0.0721618312061834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642962023492797,0,0,0,0,0,0.228732554104348,0,0,0,0,0,0.063832364337353,0
X601318.CH.EQUITY,0,0.0520240107277719,0,0,0,0,0,0,0,0.105644487767994,0.160738357166635,0,0.0159803965372778,0,0,0,0,0,0,0.1134433289603,0,0,-0.0146512991262359,0,0,0,0,0,0,0,0,0,0.0122014683310561,0,0,0,0,0,0,0,0.206101651739873,0.32801471552868,0,0.0353482258028766,0,0,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0403011801050056,0,0,0,0,0,-0.0486311663384546,0,0,0,0,0,0,-0.219619100797798,0,-0.0174298386357124,0.0613069585090227,0.0559896072480775,0,0.312040275798987,0,0,0.298669315506878,0,-0.057860523845507,0,0,0,0,0,0,0,0,0,0.390754760328136,0,0,0,-0.0256718593196949,0,0,0,-0.0372891820258233
X601336.CH.EQUITY,0.250683127720494,0.154739325739688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059467957242739,-0.0413590612805829,0,0,0,0,0,0,0,0.129265694469348,0,0,0,0,0,0,0.00498303452555015,0,0.0408192106438544,0.14855901070301,0,0.126358857422518,6.93889390390723e-18,0.144044478797277,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.0674679051252848,0,0.0444823366713641,0.140746946846834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878225912235533,0,0.295693265172247,0,0.242701195473159,0,0,0,-1.73472347597681e-18,-0.0171003534353209,0
X601628.CH.EQUITY,0,0,-0.0259919470675242,0.0807008820910088,0,0,0,0,0,0.212190937529288,0,0.0170228538614251,0,0,0,0,0,0,-0.0167474405328144,0,0,0,0,0,0,0,0,-0.0356128573474247,0,0,0,0,0,0,0.0586796212955923,0,0,0,0.00466957971870546,0,0.531046251444532,0.156341773598762,0,0,0,0.0604450548611541,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.014785103688859,0,0,-0.0309732550356621,-0.0426814028916919,0,0,0,0,0,0,0.309984250477178,0,0.217703542684299,-0.0184639682384577,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.092619539775816,0,0,0,0.177129207891267,0,0,0.120657040494903,0,0,0,-0.0205209017946335,-0.174109976000403,0.168008587173814,0,0
X2881.TT.EQUITY,0,0.327913185443983,0,0,0,0,0,0,0,0,0.245442765248311,0,0,0,0,0.0547445258816588,0,0,-0.00707343025601688,-0.0626087011932416,0,0,0,0.126860746236746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724555914749924,-0.516807182426677,-0.0566827320365875,0
X2882.TT.EQUITY,0,0,0.129505966659424,0,0,0,0,0,0,0.18297962216917,0,0,0,0.00389195114677687,0,0,0,0.12694983294748,0,-0.0729570386237642,0,0,0,-0.153340377810778,0,1.73472347597681e-18,0,0,0,0,0,0,-0.116953763057255,0,0,0,0,0,0,0.0248860334926134,0,0,-0.0852707294650916,-0.0696222171880198,1.09923791916109,0,-0.0663341914268839,0,0.269917652394672
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194435731338386,0,0,0,0.156888511886055,0,0,0,0,-0.159438341915469,0,0,0,0,0,0,0,0,0.732207068655394,0.0394275865915873,0.0614875708895642,-0.327728457358141,0,0,0,0,0,0,0,0,0,-0.0355360462967727,-0.0122672484792271,0,0,0,-0.0360999256451653
X267.HK.EQUITY,0,-0.359394369355259,0,0,0,-0.00317839877513712,0,0.113185143978792,0,0.269206630851225,0.309851583603956,0,0.081729845223431,0,0,0,-0.294290136042478,0,0,0,0,0.0987245960706217,0,0,0,0,0.23709673637453,-0.157225391616798,-0.152882909713292,0,0,0,0,0.191927709091393,0,0,0,0.315342944853704,0,0,0,0,0,0,0,-0.109470043747065,-0.193719737493475,0,0
macro_return_add,-0.0831858094818611,0,0,0,-0.144467182475069,0.310155562911296,0,0,0,0,0,-0.0582981547058061,0,0.038882513571003,0,-0.170813077098703,0,0,0,-0.255624330851507,0,0.0780016971052052,0,0,0,0,0,0.029231311515432,0,0,0,0,0,0,0,0,0,-0.0141962889180611,0,0,0,-0.0245785674343006,0,0,0,0,0,0,0
