,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.368245377285439,0,0,0,0,0.326086918948958,0,0.122566522191403,0,0.191523809130459,0,0,0,0,0,0,0,0,0.000988207015808625,0,0,0.0268029054153214,0,0,0,0,0,-0.227746162827653,0,0.184377504564531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312154826096
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263508420686715,0,0,0,0.027581079728498,0,0,0,0,0,0,0,0,0,0.363024889779317,0.190902158361482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231215564163926,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357323562240157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972730794076063,0.0526387371619539,0,0,0,0,0,0,0,0.370298429343229,0,0.0926950553914368,0.230631690985463,0,0,-0.072420446460497,0,0,0,0,0,-0.391528381230131,0,0,0,0,0,0,0,0.226721356255597,0,-0.0509381863588453,0,0,0,0,0
X600016.CH.EQUITY,-0.0445544076131692,0,0,-0.0328934793254155,0,0,0,0,-0.00813097674394333,0,0,0,0,0,0,0,0,0.299313288183354,0,0,0,0,0,0,0,0,0,0,0,0,-0.541039951426022,0,0.351174971446258,-0.200675858709082,0,0,0.216507773948371,0.25122401703974,0,0,0,0,0,0,-0.0636085476397409,0,0,0,0,0,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175189269300373,0.415145659210467,0.0405404789811914,0,0,0,0,0,-0.00883976945494159,0,0,0,0,0,0,0.0167728038228556,0,0.0355527525581189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192196655613012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757845547566849,0,0,0.264631175345064,-0.156211985409565
X600926.CH.EQUITY,0,0.165985163705651,0.100601116371923,0,0,0,0,0,0.183030359809723,0.241976865221753,0,0,0,0,0,0,0,0,0,0,0.0741587184662685,0,0.26672601710236,0,0,-0.101866752808754,0,0,0,0,0,0,0.0952752825899076,0,0.258622735803384,-0.0602946683874176,0,0,0,0,0,0,0,0,0,-0.206343029857203,0,0,0,-0.305732172037669,0
X601009.CH.EQUITY,0,0,0,0,-0.069475311782929,-0.406898681924951,0,0.438111038787604,0,0,0,0,0,0,0,0.500031984136676,0,0,0,0,0,0,0,0.402475625184092,0,0,0,0,0,0.101666691876285,0,0.184961619041738,0,0,-0.135530262665211,0,0,0,0,0,0,-0.333910831225838,0,-0.339661263508021,-0.0997718495159866,0,0.402798673983177,0,0,0.222776034944528,0
X601166.CH.EQUITY,0.138177438029156,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0208530906863711,0,0,0,0,0,0,0,0,0,0.22815370926565,0,0,0,0,0,0,-0.136633269155318,0,0,0,0,0,0,0,0.225746835986909,0,0.156954163236864,6.93889390390723e-18,0,0,0,0,-0.11646351048085,0,0,-0.0688808422756734,0.405300095694489,0
X601169.CH.EQUITY,0.0735130207256043,0,0,0,0,0,0,0,0,0,0,0,0.128148565009398,-0.100248012642373,0,0,0,0.0231273831761336,0,0.660925283756267,0,0,0,0,0,0,-0.0197968686436649,0,0,0,0,0,0,0,0,0,0.253497736238723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284749370378458
X601229.CH.EQUITY,0,0.024510175871939,0,-0.0410786957809155,0,0,0,0,0.0135978149050189,0,0,0,0,0,-0.156052590517475,0,0,0,0.966193330252911,0,0,-0.0998601228600871,0,0,0,0,0,0,0,0,0,0,-0.0343637822877289,0,0.0361522002168095,0,0,0,0,0,0,0,0.213321183224003,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0411094979773155,0.325977600479853,0,0,0,0,0,0,0,0,0.490325501305677,0,0,0.0403679708230342,-0.0486368697301185,0,0,0,-0.0503678538726945,0,0,0.0606544799958141,0,0.0422296414341599,0,0,0,0.0427059432151483,0,0,0,0,0,0,0,0,-0.0210943164112128,0,0,0,0,0
X601328.CH.EQUITY,0.308796269594358,0,0,0,0,0,0,0,0,0,0,0,-0.153341288712366,0,0.917949124852151,0,0,-0.012917340654776,0,0,0,0,0.0302630196325649,0,0,0,0,0,3.46944695195361e-18,0,0.107397519415455,0,0,0,0,0.0644333822226559,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0565691075831006,0,-0.00278241039859413
X601398.CH.EQUITY,0.0347529367125393,0,0.19854043036278,0,0,0,0,0,0,0,0,-0.0245874508667839,0.101300103469305,0.821951102585552,0,0,0,-0.0247008521002721,0,0,0,0.0697259353575032,0.0892907550672545,0,0,0,0,-0.113555603487321,0,0,1.73472347597681e-18,0,0,0,-0.0757320911344494,0,0,-0.111389971893374,0,0,0,0,0,0,-0.158754658887971,0,0,0.0154093569835391,0,0,-0.0230751085457299
X601577.CH.EQUITY,-0.110792637488493,0,0,0,0,0,0.0700453373822176,0,-0.0375961034563041,0,0,0,0,0,-0.0820031702882092,0,0,0.426488710436726,0,0,0.160751429518763,0,0,0,0,0.764521350302634,0,0,0,0,0,0,0,0,0.355993201972908,0,0,0,0,0,0,0,0,0,0.167729132068299,-0.23212346396373,0,0,0,0,-0.156581059176165
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-5.42101086242752e-20,0,0.0416537532063679,0.0256039601600268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060846294496218,0,0.847147596517827,0,0,-0.112424596643583,0,0,0,0,0,0,0,0,0,0,0.0284753040281626,0,0,0,0,0,0,0,0,0.00393229524982917,0,0.0930811801265957,0
X601838.CH.EQUITY,0,0.134428858617808,0.0707404032043243,0,0.0517459155380287,0,0,0.132760598242555,0,0.0945887645384001,0,0,0,0,0,0,0,0,0.093589526391274,0,0,0,0,0,0,0,0.301003660174599,0,0,-0.283173055899233,0,-0.379867373046114,0,0,0,0,0,0,0.145220285561727,0,0,0,0,0,0,0,-0.0132774272164434,0,0.197617669154722,0,0.0809880039852706
X601939.CH.EQUITY,0,0,0,0,-0.0118611858649577,0,0.0832506277858207,0,0,0,0,0.873093150500923,0,0,0.104177743716329,0,0,0,0,0.0124002288791446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739258154743945,0,0,0,0,0,0,0,0,0,0,0,0,-0.136779244619985,0,-0.0289888096376353,0,-0.114782090645107
X601988.CH.EQUITY,0,0.0243976630318655,-0.0745333256998232,0,0,0,0,0,0.0220338712935482,0,0.798758746646184,0,0.192296547386969,0,0,0,0,0,0,0,0,0.0327782336618521,0.0499020800289917,0.0236572761858047,0,0,0,-8.67361737988404e-19,0,-0.0157648215519158,0,8.67361737988404e-19,-0.00693205712509524,0,0,0,0,0,0,0,-0.0778781681026259,-0.0407857290153134,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760699335290509,0,0,0,0,0,0,0,0,0,0.208849500796756,0,0,0,0,0,0,0,0,0,0.168273411900342,0.0228997449342172,0,0,0,0,0.24153037628336,0,0,0,0,0,0,0,0.0230394886855238,-0.0104417438951663
X601998.CH.EQUITY,0,0,0,0,0,0.0625461356002021,0,0.0573368671253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054441642015104,0,0,0,0,0,0,0,0,0,-0.0471030968014887,0,0,0.402912960777388,0,0,0,0,0,0,0,0,0,-0.0412095036624744,0,0,0,0,0
X601658.CH.Equity,0.459785137369666,0.22178002379546,0,0,0,0,0,0,0,0,0,0,0.0661006577277428,0.0729121384240742,0.308042351873789,0.0852362785266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881616549812216,0,0,0,0,0,0,0,0,-0.0487640827664157,0,0,-0.0343257468483525,0,0,0,-0.140887176529577,0,0.144049275769919
X601916.CH.Equity,0,0.125935632815361,0,0.181952463729551,0.0190876731561474,0,0,0,0.13777530554311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568143294333526,0,0,0,0,0,0,0,0,0.124134627266164,0,0.00509840245099039,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.034906635194343,0.0126354075235451,0,0,0,0,0,0,0,-0.0208984303444124,-0.0878235863693571,0,0.976662031928961,0,0,0,0,0,0,-0.0472698592146683,0,0,0,0,0,-0.00992418557383834,0,0,0,-0.0359182248847087,0,0,0,0,0,0,0,0,0,0,0.0313390011095664,0,0.0693260582453442,0,0,0,-0.0558660131858329
X11.HK.EQUITY,0,0,0,0,0,-0.0178900599773098,-0.0730307255508002,0,0,0,0,0,0,0,0,0.316573894152237,0,-0.153911416238048,0,0.072743543233821,0,0.00633082868890302,-0.0506671570001328,0,0,0,0.0694088598463502,0.323833582950573,0,0,-0.257849600942368,0.553351226519046,0,0,0,0,0,0,0,0,0.0740124912048056,0,0,0,0,0,0,0,0,0,0.16092269481227
X2388.HK.EQUITY,0,0,0,0.147264492288115,0.369713476530084,0.0857224175903257,0,0,0,0,0,0,0,0,0,0.0776549942623601,0,0,0,0,0,0,0,0,0.161309733972828,0.0538598253136605,0,0.270351142552844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178462315273576,-0.155782093185145,0.0918686803236978,0,0.011156439610796,0.138296497120918,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.18827667238228,0,0,0,0,0,0,0,0,0,-0.139987271622145,0,0,0,0,0,-0.128968619039998,0,0,0.523132277740025,0,0.134467590663794,0,0,0,0,0,0,0,0,0.0368871480739323,0,0,0,0,0,0,0.141304874237081,0.0029300877314013,0.00474918381560924,0,0,0,0.0735673416324948
X2880.TT.EQUITY,0,0,0,0,0,-0.00627774937289852,0,0,0.0265933344819766,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236225316294067,0,0,0.370822771067701,0,0,0.218374047442046,0,0,0,0,0,0,0,0,0,-0.000529840220021576,0,0,0,0.0652343084201681,0,0,0
X2884.TT.EQUITY,0,0.170326288750852,0,0,0,0,0.194541219869548,-0.0492932706320985,0,0,0,0,0,0,0,0,0,-0.186644376398731,-0.0257000903153252,0,0,0,0,0,0,0,0,0.0182319844773892,0.0475152281294312,0,0.861450436716212,0,0,0,0,0,0,0,0,0,0,0,0.242633236512604,0,0,0,-0.0571801584590704,0,0,0,0
X2886.TT.EQUITY,0,-0.0916315120859743,0,0,0,0,0,0,0.127618846898637,0,0,0,0,0.0335601366450323,0,0,0,0,0,0,0,-0.232131927356762,0,0,0.00343247241645791,0,0,0,0.44909314133114,0.110573782122633,0,0.107757207413554,0,0,0,0.181963059055993,0,0,0,0,0,0,0,-0.169555636969828,-0.072708247081487,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454789617065989,0,0,0,0,0,0,0,0.156342979605465,0,0,0,0,0.27611941613459,0,0,0,0,0.300076968375824,0,0.0641063145725815,0.0297654249499798,0,0,0,0,0.160838206806548,0.364070461731474,-0.0419384189858385,0,0,0,0,0,0.174170512007987,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214620338603889,0.194298592695185,-0.309717092207126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153143659748473,0,0,0.284075629857334,0,0,0.149855911915992,0,0.252095479294213,0,0,0,0,0,0,0,0,0,0,-0.497774206691343,0.258864452653844,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253610871225131,0,0,0,0,0,0,0,0,0,0,0.0197375974274816,0,0,0,0,0,0,0,0,0,0.115552103014496,0.09659536057177,0,0.137368260581553,0,0,0,0,0,0,0,0,0.303304211022862,0,0,0,0,0.0968646212600172,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551071316471723,0,0,0,0,0,0,0,0,0.0548293868852177,0,0,0,0,0,0,0,0,0,0,0,0.027828264182072,0,0,0,0,0.680455013382923,0,0,0.0201029915887825,0,0.212119281198253,0,0,0,-0.0427495481438539,0,0,0.043874702909258,-0.00537384529509367
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054018223783277,0.151183833588467,0,0.141974874708573,0,0,0,0,0,0,0,0,-0.0380675661524107,0,0.276718645127822,0,0.116632279189406,0,0,0,0,0,0.109283303492986,0,0,0,0,0,0,0,0.0159567207009148
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934484239057751,-0.109548800558482,0,0,0,0,0,0,0.231289238006248,0,0,0,0,0.0606429292373192,0,0.116205894874805,0,0.0199982828548023,0,0,0,0,0,0,0.133919727469567,0,0,0,0,0,0,-0.217156285160263,0,0,0,0,0.165892041159095,0,0,0,0.0979722059856,0.121892507287274,0,0,0,0,0,-0.0485082978246137,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331555758677281,0,0,0,0,0,0,0,0,0,0.147955179707059,0,0.0209786851131044,0,0,0,0,0,-0.195619323662129,0,0,0,0.0494200643102995,0,0.197104554895247,0,0,0,0,0,0,0,0,0,0,0,0.432290897394604,-0.191717359530549,0,0,0,0.371584997571779,0,-0.284389143423061
