,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.153807877753586,0,0,0,0,0,0,0,0,0,0,0.399990492491089,0,0.294878493943399,0,0,0,-0.401176221085296,0,0,0.213214464076182,-0.0419286463832926,0,0,0,0,0,0,0,0,0,0,0,0.0334118252860003,0,0,0.056866568355878,0,-0.0058547527866544,0,0,0.113981659787728,0,0,0,0,0,-0.150202826426184,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752925115542511,0,0,0,0.0749144265680406,0,0.0470641380030452,0,0,0,0,0.108672981410209,0,0,0,0,0,0,0,0,0,0,0.076671898962661,0.0189412497384831,-0.21153880653871,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.099334713829476,0,0.389772003743697,3.46944695195361e-18,0,0,0,0,0.0746295893769233,0.0810247599223771,0,0.129225037646465,0,0,0.0070790859386673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581058292485108,0,0,0,0.021247153841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0517204607263047,0,0,0,0.192203700675328,0,0,0,0,0,0,0,0,0,0,0,0.574338278162471,0,0,0,0,0,0,0,0,0,0,0,-0.28245494117351,0,0,-0.175984699047248,0,0,0,0,0,0,0,0,0,0,0,0,0.0281080037054455,0,0.169883475422167,0,0.00677588468048817,0
X601818.CH.EQUITY,0,0,0.0764378684111622,0,0,0,0.0253198259069193,0,0,0,0.105266256085142,0.00767000598074655,0,0,0,-6.93889390390723e-18,0.0561755874159797,0,0,0.260228425796837,0,0,0,0,0,0,0,0,0,0.057260485515539,0,0,0,0,0,0,0,0,0.0176723761574269,0,0,0,0,0,0.0139227864529196,0,0,0,0,0.135993200215699,0
X601939.CH.EQUITY,0.0229846049585569,0.0205091762626702,0,0,0,0,0,0,0,0,0.0650287734443482,0.666340455134117,0,0,0,0,0,0,0,0.213134377082413,0,0.0589903977841043,0.0359327634934791,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0187264893040469,0,0,8.67361737988404e-19,0,0,0,0.0172563362861979,0,0,0,0,0,0,0,0,0,-0.016875491105715
X601988.CH.EQUITY,0,0,0,0,0,0,0.010646691129693,0,0,0.998459079621808,0,0.0316435658358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729586323433737,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0508300489146813,0,-0.041202330142349,0,0,0,0,0,-0.0456381809210625,0,0,0.0137284255951228,0,0
X601998.CH.EQUITY,0,-0.0116210114150067,0,0.095617006302267,0,0,0,0,0,0.516432019432556,0,0,0,0.195731178024785,0,0,0,0,0,0,0.0676667783600148,0,0,0.00557282608694587,0,-0.0798527658763914,0,0.297109781940612,0,0,0,0,0,0,0,0,-0.091298578827506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.207753390375506,0,0,0,0,0,0,0,0,0,0,0.231432286757988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528228067155482,-1.73472347597681e-18,0,0,0,0,0,0.0600736665273828,0,0,0,0,0,0,0,0.0757665157963297,0.0651701213416633,0,0,0,0,0,0,0.0646060151503107
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.265832011700314,0,0,0,0.427862561948521,0,0.0785424335411342,0,0,0,0,0,0,0,0.0192334149139325,0,0,0,0,0,0,0,0,0,0,0.0492437854093191,0,0,0,0,0,0.0836303228993346,0.0938013282739793,0,0,0,0,0,0,0.071698368615309
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160436731587841,0,0,0,0.153728952393222,0.434838044575684,0,0,0,0,0,0,0,0.126337574740684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396464491338748,0,0.115394304467282,0,0.0178264706798836,0,0.0244707881938418
X2388.HK.EQUITY,0,0,0,0,0,0,0.164932216613635,0,0,0,0,0.0972928169732215,0,0,0,0,0,0,0,0,0.380014763037432,0,0,0,0,0,0,0,0,0,0,0,0,-0.134721939914485,0,0,0,0,0,-0.0722235513555077,0,0,0,0,0,-0.0530477714019169,0.0820279370325156,0.107636198705459,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0523149178544098,0,-0.274544805297539,0,0,0.127027493041797,0,0,0,0,0,0,0,0,-0.0446857267100749,0.539819415752746,0.201724617378749,0,0,0,0,0,0,-0.0637667010855891,-0.0197905159515496,0,0,0,0,0,0,0,0,-0.209188079787615,0,0,0,0,0,0,0,0,0.0643840738149605,0,0,0
X2884.TT.EQUITY,0,0.108622323841934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325993549133258,0,-0.0471139873498342,0,0,-0.0275964527543664,0,0,0,0,-0.191525301810035,0,0,0,0,0,0.982522698548389,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.228318416743646,0,0,0,-0.0449828471569016,0,0,0,0.262088899124706
X2886.TT.EQUITY,0,0.411862635663655,0,0.183440610296235,0,0,-0.515192148442193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821706218239341,0,0,0.0978047836030521,0,0,0,0,0,0,0,0,0,0,0,0,0.126842123073034,0,0,0,0,0,0,0,0.217708408382312,0,0,0,0
X2891.TT.EQUITY,0,0,-0.224607326200825,0,0.868235617689841,0,0,0,-0.32687603053283,6.93889390390723e-18,0,-0.0616326965421578,0,0,0,0,-3.46944695195361e-18,0,0,0,0.193716607709151,0,0,0.125854049138144,0.15076233370755,0,0,0,0,-0.043023534233529,0,0,0,0,0,0,0,0,-0.246893404753669,0,0,0,0,0,0,0,0,0.358255480762255,0,0.0153130410360256,0.0390462408339222
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798197849370705,0,0,0,0,0,0,0,0.0968865960173564,0,0,0,0.210415139566475,0,0,0.143325992745177,0,0.0410647010564312,0.0572891723425673,0.0674725785524371,0,0,0,0,0,0,-1.73472347597681e-18,0,0.059861489853272,0,0,0
X000776.CH.EQUITY,0,0,0,0.00378427229243043,0.169156365172974,0,0,0,0,0,0,0,0,0,0,0,0,0.0668604009114961,0,0,0,0,0,0,0,0,0.0248140337577407,0,0,0,0,0.186505055174698,0.0028271808875589,0,0.111679143390503,0.114861183277796,0,0,0,0,0,0,0.437306510572249,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0538055211492547,0,0,0,0,0,0,0,0.00793588977027442,0,0,0.122501928807207,0,0,0,0,0,0,0,0,0,0,0,0,0.0271852810653079,0.247098853199141,0,0,0,0.0426139241174458,0,0,0.189805926440373,0.0786137421090806,0,0,0,0,0.196037127415125,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578550427456355,0,0,0,0,0,0,0,0,0,0,-0.0847131607104196,0.120447845552468,0,0,0,0.0543818978989805,0.128689418305215,0,0.0178455555921398,0,0.230177987699209,0,0.00706009119725521,0.0607225666061838,0.0349980412482226,0.246550886789128,0,0,0.0485684990754889,0,0,0,0,0,0,-0.131070871663802
X600030.CH.EQUITY,0,0,0,0.0152763752727508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285901745388939,0,0.0804805765686952,0.0413259870155622,0,0.125564791510817,0,0.16166442955139,0,0.19830705226216,0,0.162352263598548,0.00687739283588246,0,0.0111929842742437,0,0,0,0,0.243670342442548,-0.108765147484769,0.0205981151806138,0.174100782686528,-0.0669865893245485,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.036692556157389,0,0,0,0,0,0,0,0,0,0,0,0.00560710236633526,0,0.0702446304654697,0,0,0,0,0,0,0,-0.0192508727242361,0.105491937738766,0.195797905851251,0,0,0,0,0.48299644360611,0,0.115002636623157,0.021277601399175,0,-0.00801453008745988,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499403196527226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635751541644175,0.54181976606808,-0.0575606198303551,0,0,0,-0.0171615936371192,0,0,0.263058354135561,0,0,0,0,0.149255235235838,0,-0.0153597768137533,0,0,-0.075617236366853,0,0,0,0,0,-0.0386425085424864,-3.46944695195361e-18,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0460965946405575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510112349538253,0,0,0.0272464353454563,0.154198658120703,0.0124934174780313,0.409401645986628,0.252586752060395,0,0,0,0,0,0,0.0155545387933327,0,0.0116822376715405,0,0,0,0,0,0.0351829299066054,-0.0355362011215485,0.0783957248625544,0,-0.0423525412309129
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148597002477521,0,0,0,-0.107289555773281,0,-0.0465068171307868,0,0,0,0.147514637655002,0,0.0318136918020123,0.127852752423384,0,0,0,0,0,0.345673678281089,0,0,0,0,0,0,0.0624048876210698,0,0,0,0,0,0,0,-0.0487436916697871
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159569435268792,0,0,0.0704104228395954,0,0,0,0,0,0,0,0,0,0,0.0499765340802041,0,0,0.0959449647862051,0,0.201694136240785,0,0.280390912367981,0,0,0.357805300513026,0,0,0,0.0495457990774309,0,0,0,0,0,0,0,0.0293294060221076,0,0,0,0
X601788.CH.EQUITY,0,-0.0795255355973468,0,0,0,0,-0.202141033681903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479916196179589,-0.0736879396999083,0,0,0,0.579347676065473,0,0.179808261591388,0,0,0,0,0.0998407133016687,0,0,0,0.12620457848775,0.112096645368481,0,4.33680868994202e-19,0,0,0,0,0,0.0635903272014258,0,-0.0636912598229915,0
X601881.CH.EQUITY,0,0.00993561806884034,0,0,0,0,0,0,0,0,0,0,0,0.0666876391052017,0,0,0.108922422023688,0,0,0,0,0,-0.0431948041456595,0,0,0,0.558000834102254,0,0,0.0633626039182272,0.0363529004119434,0,0,0,0,0.0846582394067224,0,0,0,0,0,0,0,0.0583045619592735,0,0,0,0,0,0,-0.0151423016497783
X600918.CH.Equity,0,-0.122165280440412,0,0.0439736844423457,0,0,0,0,0,0,0,0,0,-0.0185971858473571,0,0,0,0,0,0,0,0,0,0,0,0,0.135265387675691,0,0,0,0,0.200664871718113,0,0,0,0,0.0116968852816275,0,0,0.269455217481468,0,0,0,0.0646653257345813,0,0,0.0898315329000749,0.0295953184303515,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.168576114609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691476810318477,0,0,0,0.26377124314304,0,0.221504959067103,0,0,0.0638109890202692,0,0,0,0,0,0.177579367247042,0,-0.0805518048185498,0,0,0,0,0,0,0,-0.0371359313908207,0,0.0520418968434572
X388.HK.EQUITY,0,0,0,0,0,0,0.0918233504238238,-0.296195005002255,0,0,0,0,0,0,-0.111950474151149,0,0,0,0,0,0,0,0.271309802725983,0,0,0,0,0,0,0.0801808481074172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484710305521795,0.161880187948442,-0.322286295254094,0,0.128266987008914,-0.128451380997503
X601318.CH.EQUITY,0,0,0,0,0,0.120796772522575,0.138199602180653,0,0,0.330874479671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648311449572357,0,0.067089832744018,0,-1.38777878078145e-17,0.0125279159871388,0,0.0063974951826736,0,0,0,0,0,0,-0.0150151474339101,0,0,0.18008438617966,0.076155341989465,0,0,0,0,0.0511725635771487,0
X601319.CH.EQUITY,0.0579475841970293,0,0,0,0,0,0,0.0601672145702601,0,0,0,0.186574880115803,0,0,0,0,0,0.0776313768173004,0,0,0,0,0,0,0,-0.0584594535453234,0,0.364876247083069,0,0,0,0,0,0.0114465222260866,0,0,0,0,0,-0.0157695702049572,0,0,0,0,0.134624329101434,0,-0.0432058127799136,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0843731716892003,0,0,0.109276099076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850973271,0,0,0.139100513347079,0,0,0,0,0,0.270714439570085,0,0,0.135557673475656,0.0668173004066976,0,0,0,0,0.207018046934512,-1.73472347597681e-18,0,0,0,0.0635385659989393,0
X601601.CH.EQUITY,0.00941222649079339,0.0904695169808842,0,0,0,0.0486757364762511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15535674780293,0,0,0,0,0.0813472645906627,0,0,0,0,0,0,0,0,0,0,0,0,-0.176239230882303,0.136128558943733,0,0,0.41209710085916,0,0,0.361417981150503,0,0,0.200964797842112,0,0.0833734213475927
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144400676709,0,0,0,0,0,0,0,-0.13603945459466,0,0,0,0,0,0,0,0,0.195181902540016,0,0,0,0,0,0,0,0.283112638929674,0.102812864502198,0.226098604567629,0,0,0.358761311214587,0.18980570043298,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482905711966892,0,0,0.137813328779534,0,0.00324683517897594,0,0,0,0,0,0,0,0,0.265866703078847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129695063190286,0,0.00211803944621906,0.00969173462077012,0.458603547422127,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0235144160618873,0,0,0,0,0,0,-0.0106605552574993,0,0,0,0,0,0,0,0,0,0,0.0886528907120357,0.218907705808365,0,0.176650606210436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191092869609853,-4.33680868994202e-19,-0.281628400833925,0,0,0,0.622961953134716,0.159286547700988,-0.0156802085470858
X2882.TT.EQUITY,0,0,0,0,0,0,-0.326357478551604,0,0,0,0,0,0,0.035124093975192,-0.217040606565165,0,0,0,0,0,0.00894753396629986,0.195954160332997,0,0,0,0.0340337661032722,0,0,0.0139743945483042,0,0.13248522290185,0,0,0.185192202147756,0,0,-0.114629190879553,0,0,0,0.134474741987738,0,0,0,0.241908461964543,0,0,0.682466040720057,0,0,0
X267.HK.EQUITY,0,0.157193804311379,0,0,0,0,0,0,-0.0722235165105809,0,0,0,0,0,0.169267769953635,0,0,0,0,0,0,0.264534222628783,0.00959923844770858,0,0,0,0,0,0,0,0,0,0,0.164347128589214,0,0,0,0,0,0,0.125732217799867,0,0,0,0,0.237293492519027,8.67361737988404e-19,0,0,0,0.0433234327314728
macro_return_add,0,-1.73472347597681e-18,0,0,0.0388599996405481,0,0.109448503994384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520662942279818,-0.263565495424041,0,4.33680868994202e-19,0,0,0,0.134384025220801,0,0,0,0.028112030929369,0,0,0,0,0,0,-0.74562534108541,0.085058417321636,0,0,0,0.0730293357550585,0,0,0,0,0,0,0
