,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.274858893748163,0.334669160242251,0,0,0.0609049739190559,0,0.0255975020478062,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112743939888441,-0.216925634944866,0,0,0,0,-3.46944695195361e-18,0,-0.086191681902842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113865257332449,-0.0530952510294795,0
X601939.CH.EQUITY,0,0,0,0,0.225623505605788,0,0,0,0,0.00196563748934527,0.018773943013098,0,0,0.0444224568248946,0.0760081030114432,0,0.265186457226558,0,0,0.0910761950195544,0,0.118227013629494,0,0,-0.0653664161943283,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167165732558579
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952472398548589,0,0.156353922639292,0.123310750187875,0,0,0.454119417987174,0.128655170658358,0,0,0,0,0,0,0,0.118550703402379,-0.0444212772092831,-0.0996771036420268,0,0,0.114112689390297,0,0,0,0,0.117256366226736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353816566770766,0,0,0,0,0,0,0,-0.20657575953271,0,0,0,-0.271076064480758,0,0,0,0,0,0,0,0,0,0.238771773006539,0.0583082059199788,0,0,0,-0.284262584041348,0.297854199545338,0,0,0.0280593526640229,0,0,0,0,0,-0.107792532870743
X601658.CH.Equity,0,0.143492108870303,0,0,0,0.242604666746283,0,0.0433461577650167,0,0,0,0,0,0,0,0,0.154967040573083,0.0464815538380236,0,0.0845382952720767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648682863504275,0,0.0291417166132144,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224156109252878,0,0,0.0627531718386142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284194317187393,0,0,-0.128948320123777,-6.93889390390723e-18,0,0,0.188161487681009,0,0,0,0,0,0.0539267397438433,0,0,0,0.351295619545418,0,0,0,0,0,0,0,0,0,-0.233637836608453
X601077.CH.Equity,0,0,0,0.128857595877543,0.034413756063217,0.0758036019079251,0,0,0,0,0.204735397922679,0.0566976106728901,0,0.0174181002086792,0,0.294615022885814,0,0,0,0,0,0,0.0307579107861615,0,0,0,0,0,0,0,0,0,0,0.0361279903175422,0,0,0,0,0,0,0,0.0389255848044787,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218642984830069,0,0,0,0,0,0.153158460514195,0,-0.0849864513775255,0,0,0,0,0,0,0,0,0,0,0,-0.0782278172589193,-0.177920735977981,0,0,0.309193460483674,0.720850057027245,0,0,0,0,0,0,0,0,0,0,0.222250372031947,0,0,0,0,0,0,0.212599602824108,0,0,0,0,-0.243904879202332,-0.460777289268462
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166366972691621,0.0173414005037704,0,0,0,0,0,0,0,0,0.121510778001292,0,0,0,0,0,0,0,0.470437625539443,0,0,0,0,-0.0219412480757308,0,-0.0564541855578872,0,-0.147362944246113,0,0,0,0,0,0,0,0,0.21275292911668,0,0,0,0,8.67361737988404e-19,-0.110429590729803
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657091858973489,0.586100937937815,0.0171883708743539,0,0,0,0,0,0,0,0,0.322194776686994,0,0,0,0,0,0,0,0,0,0,0,0,0.0150180488477148,0.11548839199467,0.406614549305766,0
X2801.TT.EQUITY,0,-0.0184239918718355,-0.074568726664885,0,0,0,0,0,0.135840773777137,0,0,0,0.10606006611204,0,0,0,0.196498331213697,0,0,0,0,0,0,0,-0.169838972756127,0,0,0,0.490566205697631,0,0.138848440600228,0.0309649683929191,0,0,0,0,0,0,0,0.0484456911626801,0,0,0,0,0.106871575511318,0,0,0,0.158042672176009,-0.0247526116049285,-0.16407922546127
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248848571863474,0,0,0,0,0,0.0957754647350368,0,0,0,0,0,0,0,0.0345587516982937,0.0449291934146536,0,0.573954597138409,0,0,0,0,0,0,-0.0240390888427373,0,0,0,0,0,0,0,0.149419846809798,0,0,0
X2884.TT.EQUITY,0,0.220523745661043,0,0,0,0,0,-0.113719912137051,0,0.104582067105551,0,0,0,0,0.000707826861957174,0,0,-0.0185328529009528,0,0,0,0,0,0,0,-0.0565963345587363,-0.0799879477761718,0,0,0,0.577861215494486,0,0.215932658774135,0,0,-0.028204790720869,-0.0924778028858597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187672432903314
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711545643470719,0,0,-0.131769812476847,0,0,0,0,-0.0760271866355892,0,0,0,0,0,0,0,0,0,0,0,0.262666618625252,0,0.0940808849255065,0.572560511340958,0.00422441116661321,0,0,0,0,0,0,-0.0506756445579691,0,0,0,0,0.0373065481030556,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149784928717918,0,0,0,0,0,0,0,0,0,0,0.154605272956427,0.0753214833501924,0,-0.0784752349901369,0,0,0,0,0.0083747530352027,0,0.0193273386818267,0.138791605960321,0,0.330248344163948,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.153618702320826,0,0.0496889214843223,0.128428818578834,0.0651665302872203,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316577204861118,0,0.0995398162226653,0,0,0,0,0,0,0,0,0,0,0,0.00410074493029587,0,0,0,-0.0633268208867607,0,0.06660336309392,0.315676847032888,0,0.0312900036176852,0,0.404708343991623,0,0,0,0,0.0714292474655232,0,0,0,0,0,0,0.0567741272183452,0,0,0,0,-0.0155114502529128
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803413857182751,0,0.177686789319302,0.21292781671799,0.0942043624541486,0,0,0,0,0,0,-0.0783751408685981,0,0.150028407255108,0,-3.46944695195361e-18,0,0,0,0,0.128108635854733,0,0.175854367984536,0,0.0190488485370034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165826035820295,0,-0.0732723242218818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124648276992946,0,0,0,0.0267765837155255,0,0,0,0,0,0,0,0,0,0,0,0,0.719869889468556,0,0,0.154785647745515,0,0.0437496678880622,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107002084640832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123965536072521,0,0,0,-0.0207826094664457,0,0,0.0110958163534351,0,0,0,0.0342925364484072,0,0,0.101146007914883,0,0,0.747871414373247,0,0,0,0,0,0,0.0468265848885358,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953951216351759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018257411750888,0,0.0279708854543414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285001323344268,0.0923039454010275,0.527178515658717,0,0,0,0,0.0939850203455006,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263850386878888,0,0,0,0,0,0,0,0,0,0,0,-0.0894987264403123,0,0,0,0,0,0,0,0,0,0.0433196033719317,0.301030470724952,0,0,-0.0211371190732276,0,0,0,0.0369979858437109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242546324666957,0.613678205645889,0,-0.0608218053327465,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565694942070843,0,0,0,0,-0.0421240974900811,0,0,0,0,0,0,0,0.0231948185227597,0.39795597570976,0,0,0,0,0,0,0.0895984401722398,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164565354383241,0.0202363582631254,0,0,0,0,0.07101675140685,0.229665633553735,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131569755921794,0.206366696850869,0.0432226066672563,0,0,0,0,0.129636259763759,0,0,0,0,0,0,-0.00117321149397133,0,0,0,0,-0.0807152416801709,0,0,0,0,-3.46944695195361e-18,0.105591259502899,0,0,0,0,0,0,0,0,0.31460982133179,0,0,0,0,0.0632948139158857,-0.0607514545367432,0,6.93889390390723e-18,0,0,0,0,0,0.0637742484426994,0,0.0133312528778425
X2881.TT.EQUITY,0,0.0379016285179042,0,0,0,0,0.315249334705826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033355233398491,0,0,0,0.180712133050766,0,0.127953432833949,0,0,0,0,0,0,0,0,0,0,-0.0355527225381376,-0.180241807851385,0,0,0,0,0,0.626470603849803,0,0,0,0.166300491097211
X2882.TT.EQUITY,0,0,0,0,-0.0246778807603934,0,0,0,0,0,0,0,0.200806314704683,-0.0315740393933957,0.0182009230043355,0,0,0,0,0,-0.0444789482898169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342518497453105,0,-0.085263992934805,-0.0681781987778553,0,0,0.0628236530258227,0.847003108627327,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526640560785795,0,0,0,0,0,-0.0363970134780292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397179570523164,0,0,0,0,0,0,0,0,0,0.192573377871862,0.0661031428231215,0,0,0,0,0,0.174353492044257,0,0,0,0,0,0,0,0,0,0.355902450867255,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262517824187055,0,-0.105186948901578,0.0932673085794142,0,-0.0773969977972907,0,0,0,0.0836992822052837,0.274052102185494,0,0,0.0394331526276473,0,0,0,0,0,0,0,0,0,0,0,0,0.0977062798844877,0,0,0,0.372589313161533,0,0,-0.0667142341007
X267.HK.EQUITY,0,0,0,0,0.100601061221831,0,0,0,0,0.30693041551457,0,0.189518224782263,0,0,0,0,0,-0.169514348222206,0,0,0,0,0,0.173075935121291,0,0.0945130639903915,0.299226428514674,0,0,0,-0.0221555304489001,0,0,0,0,0,0,-0.128358141187836,-0.0910325552488808,0,0,0,0.0802241127061364,0,0,0,0,-0.0572384361667294,-0.10104618964483,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
