,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.00173682474908563,0,0,0,0,0,0,0,0.067401510128961,0,0,0.0940429399333467,0.359711228631092,-0.146341664132973,0,0,0.254275876324911,0.156229240079561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183627822084657,0.258245747411041,0,-0.0792229902111286,0,0,0,0,0,-0.122542294037221,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118270907078247,0.167844694820786,0,0,0,0,0,0,0,0.266271840044761,0,0,0,0,0.0690986365707339,0,0,0,0,0,0,0,0,0,0,0.0160792800951089,0,0,0,0,0,0,0,0.0836629258403215,0,0,0,0.0641439452680468,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388483613968363,0.11165086458628,0,0.096194099289264,0.062239674661844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114290785980249,0,0,0.0670348319013414,0.13872809228424,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150124925026135,0,0,0,0,0,0,0,0,0,0.419373708570329,0.175544016098266,0,0.0756166240934442,0,0,0,0.0813618495782324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053580928957131,0,0,0,0,0,0.0366113043002464,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.077431952739025,0,0,0,0,0.0291447136377673,0,0,0,0.0653223777616665,0,0.280221655069877,0,0.0760183520139411,0,0,0.138907874266519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562846409434391,0,0,0,0,4.33680868994202e-19,0.00808652732439106,0,0,0,0.227759742325115,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830880256833086,-0.162552790759467,-0.148509533127114,0.153171524339572,0,0.493709737313568,0,0.220956099766129,0,0,0,0,0,0,0,0,0,0.0445453823310809,0.105331654028685,0,0,0,-0.0229845133109738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530092912040448,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362032435468,0,0.0627771040105814,0,0,0,0.062792431870433,0,0,0.0533347416782052,0,0.306489709408882,0,0,0,0.00300010021980845,0.0228361560800965,0.0300745389733813,0,0,0,0.0273957097838765,0.121170555933132,0,0.256901281943936,-0.00470616926092472,0,0,0,0,0,0,0,0,0,0,0,0,-0.046421259083472,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203878049366691,0,0,0.0470810115231406,0,0,0,0.381014466170197,0,0,0,0,0,0.0122805615641859,0,0,0.177904696877348,0,0,0,0,0.0469080090747073,0,0,0,0,0,0,0.0475038481709368,0,0,0,0,0,0,0,0,0,0.0417813439255845,0,0.0699987069843832,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829980813701926,0,0,0,0,0,0,0.0337610633037528,0,0,0,0,0.139930491029216,0.343131230949737,0,0,0.228578767530446,0,0,0,0.0903396087731689,0,0,0,0,0,0,0,-0.063848044227372,0,-0.0923058600443144,0,0,0,0,0,0,0,0,0.151350982427644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0353083785120444,0,0,0,0.0527588854071543,0.243917413445178,0,0,0,0,0,0,0.110114619084831,0,0.0288746143856621,0,0,0,0,0,0,0,0,0,0,0,0.0590751910634945,0,0,0.0456726691357497,0,0.00561243975429905,0,0.0361226438511315,0,0,0,-0.0201986652144633,0,0,0
X601077.CH.Equity,0,0,0,0.129258267293384,0.235790798817956,0,0,0,0,0,0,0,0,0,0,0,0,0.119968096006336,0,0,0,0.158362528173165,0,0.116682667014275,0,-0.259638941778181,0,-0.0205505612439163,0,0.015800554954984,0,0,0,0.078737176799277,0,0,0,0,0,0,0.208883787046438,0,0,0,0,0,0,-0.118261507765393,0,0,0.27243984383076
X11.HK.EQUITY,0,0,0,0,0,0.180487507534535,-0.111509199761909,0,-0.189968263910253,0.0941111879545158,0,0,0,0.0811369313359269,0,0,0,0.0523210884484625,0,0.113859572437569,0,0,0,-0.00135897639954689,0.0906069952847057,0,0,0,0,0,0,0,0,0.265688040655011,0.0821903221101989,0,0,0,0,0,0,0,0.0559805718072954,0,1.73472347597681e-18,0,0,-0.139069769479052,0,0.118972070911319,0
X2388.HK.EQUITY,-0.113055975071318,0,0,0,0.454412938009675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12947148710226,0,0,0,0,0,0,0,0.257008840927055,0,0,0.0765018760739387,0,0,0,0,0,0,0,-0.0902847449285357,0,0,0,0,-0.102003088417761,0.0332303150415864,0,0.0677004230924849,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435770799370688,-0.0883334209407018,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.093604828622801,0,0,0,0,0,0,0.261906175113069,0,0,0.131215399197422,0.11728406575676,0,0,0,0,0,-0.0277360362528736,0,0.0859598778105857,0,0,0,0,0,0,0.00337591976156434,0,0,0.0742604193902174,0,0,0,0,0.152194057652139,0
X2880.TT.EQUITY,-0.0767249197989446,0,0,0,0,0,0,0,0,0,0,0,-0.104143955667633,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.158177458245778,0,0,0,0.204447837734422,0.105812086546416,0.109590236853185,3.46944695195361e-18,0.309105461793206,-0.0367401685701382,0,0,0,1.73472347597681e-18,0,-0.018279029612455,0,0,0,0.0180995034055066,6.93889390390723e-18,0,0,0.129369686868792,0,0
X2884.TT.EQUITY,-0.0650437855891386,0,0,0,0,0,0,0,0,0,0,0.0723715446255191,0,0,-0.0687495748868202,0,0,0,0,0,0,0,-0.0587616550407845,0,0,0,0,0,0.0739391975078977,0,0,0.216220327798489,0,0,0,0,-0.00788071470086391,0,0.288711946242959,0,0.13025292394065,0.0789771382167578,0,0,0,0.0329150907246078,0,0,0,0.059605514723552,0.147465175177579
X2886.TT.EQUITY,-0.0468731483298425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172068097515076,0,0.165347521600597,0,0,0.239030543726967,0,0,0,0.0595998353011065,0.192760035254147,0,0,0,0,0,0,0,0,0,0,0,0.0216886163394366,0.348162458110847,0,0,0,-0.0210753420853903
X2891.TT.EQUITY,0,0,0,0,0,0.0663860023013162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431464305201798,0,0,0.214710492793384,0.293079979528572,0,0,0,0,0.193773409257726,0,0,0,0,0.0664099279499917,0.0523890178900469,0,0.0972052843047795,0,0,0.106079392221314,-0.16171847046591
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0.23121338237342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490351678514,0.110095622778992,0,0.28391209688233,0,0,0,0.0134529003857796,0,0,0,0,0,0,0,0.132146833841657,0.0474750820669935,0,0.0441995572433875,0.0116694365946662,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107358930322243,0,0.0266898585980951,0,0.110426397263709,0.0600096224485895,0,0,0,0.0584784427260337,0.249877153804503,0.2058991498271,0,0,0,0,0,0,0,0.376078543721697,-0.0145417157028609,0.0767550129226049,0,0,0,0,0.0364869748704925,0,0.0326680418403036,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0.0497220854171528,0,0,0.0171739120354245,0,0,0,0.710707243869466,0,0,0,0,0,0,0,0,0,0,-0.0550436644051581,0.0776775607885905,0,0,0,0,0,0,-0.10633493496334,0,0,0.212686059221713,0,0.225105078417545,0,0,0,0,0,0,0,0,0,0,-0.286362377721992,0,0,0
X601211.CH.EQUITY,0,0,0,8.40536929337492e-05,0,0,0,0,0.0880768374604488,0,0.083051896645419,-0.049032401538034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153542665138167,0.18727330830819,0,0.454155706238044,0,0.0951409531731125,3.84970186566302e-05,0,0,0,0,0,0,-0.0421539669293598,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0.0041350113424835,0,0,0,0.196102164909198,0,0,0,0,0,0,0,0,0.162101750372264,0,0,0,0,0,0,0,0,0,0,0.0655532397050931,0.173229588122994,0,0,0,0.339862544137994,-0.0682781328399903,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0943253776142985,0,0.0128111109211962,0,0.120346828549081,-2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.0794694152248192,0,-0.0247150045390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793598926707,0,0,-0.0425440436989019,-0.105522864870768,0.165697598254256,0,0,0,-0.104883731359378,0,0.158356128931999,0,0,0,0,0,0,0.222137477690459,0,0,0,0,0.331071259035859,0,0,0,0,0.063249242344439,0,0,0.0080414220969456,0
X601319.CH.EQUITY,-0.0615608653761983,0,0,0,0,0,0,0,0,0,0,0.0928614625325951,0,0,0.0314979901534441,0,0,0,0,0,0,0,0,0,0.139997444417676,0,0,0,-0.000778978816433811,0.00896696531955694,0,0,0,-0.0404608758240174,0,0.0627092544054669,0,0,0,0,0,0.0473473398041275,0,0.292396536722912,0,-0.0834421632216296,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.06419651479655,0,0,0,0,0,0,0,0,0,-0.155815139852471,0,0,0.478774617575401,-0.373774781126925,0,0,0,0,0.0665401764819842,0,0,0.0545681518971691,0,0,0.0772474900407936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171047368251,0,0,0,0.0201162121283431,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460180973195634,0,0,0,0,0,0,0,0,0,0,0,0.0366305971054518,0,0,0.104244224378869,0,0,0,0.11972434213942,0.0224463849556888,0,0,0,0,0,0.0419618361243265,0,0.24704674422966,0,0.197243512583212,0.0657563365794443,0
X2882.TT.EQUITY,0,0,0,-0.0142162211999171,0,0,0,0,0,0.0199646424035922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142864590447404,0.0561753708516935,0,0,0,0,0,0,0,0,0,0,0,0,0.503608441894463,0,0.104897075557418,0.113819490179979,0.0226777477789214,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375623803779505,0,-0.134878156672533,0,0,0,0,0,0,0,0,0.118993546184465,0,0.0534231531804385,-0.0718270941131281,0,0,0,0.135724862386518,0,0,0,0,0,-0.00777269032845561,0,0.155604695864542,0,0.250705688203012,-0.16733443591458,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548611272231463,0.0920671603495321,-0.0593227450110992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466198438987,0.0492311442466487,0.0782251715326368,0,0,0,-0.00640031626048378,0,0,0,0,0,0,0,0,0,0,0,0.39428834399699,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116536038100454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979671646675,0.069505167068567,0.328994570809913,0,0,0,0,0,0,0,0,0,-0.014522832162534,0.000460643066023421,0,0,0.0673653671819007,0.101711096225475,-0.0490699818196401,0,0,0,0,0
macro_return_add,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0
