,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.12962451999313,0.119979618403048,0,0,0.478534971720952,0,0,0,0,0,0.271529973984987,0,-0.185309222333629,0,0,0,0,0,0,0,0,0,0,0.0635781231687504,0,0,0,0,0.0438873381310967,0,0,0,0,0,0,0,0,0,0,0.0804852991845584,0,0,0,0.0155989655365279,0,0.0847734982894807
X002142.CH.EQUITY,0,0,0.311206331243967,0,0,0,-8.67361737988404e-19,0,0.0286645530286776,0,0,0,0,0,0.145991682343125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430014066149457,0,0,-0.215814311445875,0,0,0,0,0,0,0,0.0959584994568827,0,0,0.129489823504431,0,0,0,0,0,0,-0.0972726770840873
X600000.CH.EQUITY,0.00798594386145609,0.17650777999139,0,0,0,0.154121322145468,0.0370417474601687,0,0.0861143430972847,0.0210730489936883,0,0,0,0,0,0,0,0,0,0,0,0.261045116111397,0.0575254475274301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382498961154102,0,0.174484767664405,0,0,0,0,0.0122826722789248,0
X600015.CH.EQUITY,0,0,0.00107393881652051,0,0,0,0.0203000463545949,0,0,0,0,0,0,0,0,0.320587407896572,0,0,0,0,0,0.244934069170461,0,0,0,0.0811532860036,0,0.0291853522068338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959205306962,0,0.00396834335065094,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0569910296385625,0,0,0,0.166893529465835,0,0,0,0.0478760274859658,0,0,0,0,0,0,0,0,0,0,0,0,0.0575734883845988,0,0,0,0,0,0,-0.234754380212531,0,0,0,0,0,0,0.330542589533335,-0.02305343885677,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.586968441223896,0,0,0,0,0,0.0261363299691752,0,0,0.0297143273966658,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.174852078402083,0,0,0,0.0863674425040926,0,0,0,0,0,0.304434991118317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.040390068320441
X600919.CH.EQUITY,0.20672732092603,0,0,0,0,-1.38777878078145e-17,0,0.146855318589602,0,0,0,0,0,0.586917128397901,0,0,0,0.0419431497956944,0.0305595143600169,0,0.0249573871694585,0,0,0,0,0,0,0,0,0.0554876131754439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226665220195173,0
X600926.CH.EQUITY,0.0793762718163909,0.180627118107546,0,0.0221952734532717,0,0,0.19711724939756,0,0.045634705825955,0,0,0,0,0.0913518188997251,0,0,0,0.0955407441767897,0,0,0,0,0.0821551384199792,0,0,-0.244828979718239,0,0,0,0,0,-0.0582031687239623,0,0,0.252905540912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339139443472
X601009.CH.EQUITY,0,0,0.210553836921921,0,0,-0.214501147039175,0,0.152135872408731,0,0,0,0,0,0,0,0.0536807887282772,0,0,0,0,0,0.0817695293016675,0,0.302077713586977,0,0,0,0,0,0,0,0.0377822509626243,0,-0.209081204632697,0,0,0,0,0,0,0,-0.183953981868566,0,-0.135877186990445,-0.45159022076175,0,0.590901918809361,0,0,0.540863598758905,0.121476269152316
X601166.CH.EQUITY,0.447250905407342,0,0,0,0,0,0,0,0.203745532599812,0,0,0,0,0,0,0,0,0,0,0.0383552009878213,0,0,0.0778030062256996,0,-0.0475525304919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0413497285495831,0.428194113253536,0.051166406030275
