,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133833596000515,0,0.0130437023849432,0,0,0,0,0.265630924547811,0,0,0,0,0.0379471135957315,0,0,0,0.0649932614486848,0,0,0.0412950563644967,0,0,0,0,0,0,0,0,0,0,0,0,0.0270237989577556,0.0185422403654088,0,0,0,0,0.115811419819384,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330521968546145,0,0,0,0,0,-0.0627516986511402,0,0.080763936588599,0,0,0,0,0,0,0,0,0,0,0,0.0820135271696992,0,0,0,0.0496831359664187,0,0,0,0,0,0,0,0,0,0.257499672922163,0.0317075713971077,0,0,0,0.120787367848151,0,0,0.0546290316809214,0,0,0,0,0.016474326988315,0
X601288.CH.EQUITY,0,0,0,0,0,0.103520793281036,0,0,0,0,0,0,0,0.0779360981276207,0,0,0.118754373820577,0,0.580770347867386,0,0,0,-0.221960077194094,0,0,0,0,0,0,0,0.0580349849933006,0,0,0.0726440866273825,0,0,0,0,-0.0346076200697828,0,0,0,0,0.155730685569814,-0.123200625555899,0,0,-0.269813554827506,0,0,-0.0178248406388998
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193859611581899,0,0,0,0,0.123334599089583,0,0.486647432419047,0,0,0,0,0,0,0,0.204078502853012,0,0,0,0,0,0,0,0,0,0,0,0,0.0387743468782071,0,0,0.0888898145731171,0,0,0,0,0,0,0,0,0,0,0.0741293676621486,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216150566372253,0,0,0,0,0,0,0,0,-0.102648838420587,0,0.0680341586762355,0.760903813829252,0,0.0512736952628843,0,0.113548655798263,0,0.0286344548241466,0.100225711740985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638967036943895,0,0,0,-0.284174633317639,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0392894585566972,0,0,0,0.0506680257965862,0.143920136445429,0,0,0,0.0703456499979337,0,0,0,-0.116569125182652,0,0,0,0,0.174958903611673,-6.93889390390723e-18,0,0,0,0.0428734655123205,0,0,0,0,0,0,0.306182059215615,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777492163974726,0,0,0,0.126251923945114,0,0
X601818.CH.EQUITY,0,0.0480756958024187,0,0.0935522489968614,1.38777878078145e-17,0.229035236335648,0,0,0,0,0,0,0.246782342339423,0,0,0,0,0,0,0,0.408768024508959,0,0,0,0,0.0646348837785686,0.0557226677363625,0,0,0,0,0,0.122589316625892,0,0,0,0,0,0,0,0,0.0369382248866348,0,0,0,0,0,0,0,0,0.0329334091883689
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.199710582786675,0,0,0,0,0.227592440057314,0,0,0,0.192835040683133,0,0.228980473312901,0,0.0288381725719754,0.102613359513811,0,0.0638503415870279,0,0,0,0.131495490176307,0,0,0,0,0,0,0.118926942443171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152667351076036,0,0,0,-0.0415824377509463,0,0.0356440076993786
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0106625336297725,0,0.062163611629077,0,0,0,0,0.260516110096255,0.0744240878152448,0,0,0,0.682084922175591,0,0,0.027415271933747,0,0,-0.0122770210083568,-0.04797559914936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249652673907,0,-0.0760608384760091,0,0,0,-0.0138113750492035
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712584694946801,0,0,0,0.100746957124341,0,0,0,0.391121072866702,0,0.0523372888618831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172305053875271,0,0,0,0,-0.10203315539674,0,0
X601658.CH.Equity,0,0,0,0,0,0.792521574144078,0,0.0376761863699543,0,0,0,0,0,0,0,0,0,0,0,0.013606383737486,0,0,0,0,0,0.0380872831225181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255858896913608,0,0,0,0,0,0.112961874461673
X601916.CH.Equity,0,0.0712103963278866,0.0195890851333063,0,0.154296692039371,0,0,0,0,0,0,0,0,0,0,0.0371931672706445,0,0,0,-0.296934612202053,0.501908856264868,0.121836491766618,0,0,0,0.0286534896689231,0,0,0,0,0,0,0,0.116442130719452,0,0,0,0.102596012182997,0,0,0,0,0.199176284056286,0,0,-0.407977806276823,0.0159175210503274,0,0.00439098121789653,0,-0.101940980974148
X601077.CH.Equity,0,0,0,0.105803058411101,0,0.0365312725426348,0,0,0.105203222189264,0,0.0129403514592029,0,0,0,0,0.163634680405418,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0665138600878834,0,0,0,0.0391544457896409,0,0,0,0,0,0.0216618527043616,0.282612372658723,0,0,0,0,0.095623491678721,0,0,0,0,0,0,0,0.0961465650265364,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0104926824175992,-0.0501605356445555,0,0,0,-0.11205972931806,0.163145526642483,0,0,0,0,0,0.0319309115498997,0,0,0,0,0.649117171281014,0.174600090549211,0,0,0,0,0,-0.10084174471777,0,0,0,0,0,0,0,0.0569185783456405,0,0,0,0,0,0,-0.076095996655817,0,0.189435291856176,0
X2388.HK.EQUITY,0,0,0,0,0.0549565602421427,0,0,0,-0.187396366797126,0,-0.000328249910638236,0.400559045115538,0.0656028137862115,0,0.167730498585177,0,0.0433655307211098,-0.610737997898866,0,0,0,0,0.178441339625641,0,0,0,0.101682367215189,0,0,0,0,0.0745977553243038,0,0,0,0,0,0,0,0,0,0,0,-0.109213872778351,0,0,0,0,0,0,0.0901946842194096
X5.HK.EQUITY,0,0,0,0,0,0,-0.390229272706163,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.273076363271919,0,0,0.272099307931529,0,0.326065074653001,0.0778584821468954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633386158149216,-0.0542003955886656,0.298648792722112,0,-0.405507396715858,0,0.267693170838565,0,0,0.192661469648311,0.345524737127984,0
X2801.TT.EQUITY,0,0.070253316907893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776586990077643,0,0,0,0,0,0,0,0,0,0.173245667762996,0,0.0708295931954958,0,0.0392770529514514,0.0682824258681921,0.459688317814917,0,0,-3.46944695195361e-18,0,0,0,0,0.229062570544322,0,0,0,0,0,0,0.0771702242967246,0,0,-0.1361273218625
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657604406773415,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172005075426814,0,0.269165135207654,0,0,0.0589002703891941,0.389632136838238,0,0,0,0,0,0,0,0,0,0,0,0,0.0852164844071561,0.0201910646735095,0.0794764421552748,0,0
X2884.TT.EQUITY,0,0.206464968418508,-0.00325638362089657,0,0,0,0,0,-0.0374487818451411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861380000307621,0,0.0501959512859398,0,0,-0.0719383860953788,0,0.100112968099587,0,0.00535631692075468,0.170859467063232,0.292148125471592,0,0,0,0,0,0.391456854185976,0,0,0,0,-0.0512424375066945,0,0,0,0,0,0,-0.100905907884857
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225747208907726,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0782311725458543,-0.21549774657422,0,0.320018391690083,-0.0205407670424705,0.0489110093152112,0,0.427836863591763,0,0.0544450811396237,0,0.301865583519614,0,0,0,0,3.46944695195361e-18,0,0,0,-0.131190249600294,0,0,0.19763876511277,-0.134460848018497,0,0,0,0.167394426137912
X2891.TT.EQUITY,0,0,0,0,0.0232193590780685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034146834821966,0,0,0,0,0.164060909794437,0.223271913511286,0,0,0,0.166467939116727,0,0,0,0,0,0,0,0,0.0658238788887592,0,0.153731022613213,0,0.105201212567608,0,0,0.154560255782681,0.0519469570472637,0,0.0481074164920241,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103184361026032,0,0,0,-1.73472347597681e-18,0.093562459405877,0,0,0,0,0,0,0,0,0.0502186031473507,0,0,0,-0.0489861280690269,0.0963836763846774,0.264714543649326,0.171732459266609,0,0,0,0.0983311276371152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422808078588794,0.205193063931848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565551957732628,0,0,0,0,0.0162795905934398,0,0.0778757781577851,0,0,0,0,0,0,0,0,-0.0968082152615087,0,-0.0055387801853872,0,0.740601106322764,0,0,0,0.118586674938494,0,0,0,0,0,0,0,-0.0380206395415978,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351906855461065,0,-0.0311285595268838,0,0,0,0,0,0,0,0.0226699337013349,0,0,0,0,0,0,0,0,0,0.184922406862366,0.363220648870772,0.0641220863918167,0,0,0,0.266618665388146,0,0,0.0377167139969157,0.0581049680799673,0,0,0,-0.00490539022053423,0
X600837.CH.EQUITY,0,0,0,0,0.163341015796443,0,0.0252196190391171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187683921400983,0,0,0.0252120575061594,0,0,0,0,0.0330845802809983,0,0,0.0570413820455689,0,0.821363282433129,0,0,0,0,0,0,0,0,0.00796317567417918,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536693147415356,0,0,-0.0206661483540833,0.0593630784279835,0,-0.0161125632449386,0,0,0.0889129404554693,0,0,0,0,0,0,0,0.0996896342616733,0,0,0,0,-0.0436766018994648,0,-0.103938115597785,0,0,0,0,0,-0.0370369051254086,0,0.266124768094557,0.260761062137672,0,0.408990538085494,0,0,0,0,-0.159509090139259,0,0,0.0444624153055322,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867996301420688,0,0,0,0,0,0,0,0,0,0.149777834640532,-0.045731748283134,0,0,0.226181715814306,0,0,0,0,0,0,0,0.00348237941731187,0,0,0,0,0,0,0,0,0,0,0.411822882338526,0,0.313740282753147,0,0,0,0,0,0,0,-0.0151307152935705,0,0,0,0,-0.0229625245712906,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275706583089347,-0.0831312236979618,0,0,0,-3.46944695195361e-18,0,0,-0.0882921688596435,0,0,0,0.253313487130889,0,0.434464848798472,0,0.142830435278149,0,0,0,0,0,0,0,0,0,0,0,0.102353759579893,0.0389317809708373,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346130736010958,0,0,0,0.0797603918713624,0,0,0,0,0,0,0.219693185265764,0,0,0,0,0,0,0,0,0,-0.129341212273972,0,0.17054185402113,0,0,0,0.184896562086607,0,0,0,0.247753535549755,0,0.0537391147482622,0,0,0,0,0.126994379769416,0,0,0,-0.0209967621353052,-0.0467703736913589,0,0,0.0734536575668882
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103285060427957,0,0,0,0.198799082746122,0,0,0.132413051625843,0,-0.0184308730071536,0,-0.329132220509629,0,0,0,0,0,0,0,0,0.0315545635120964,0.0746892559980902,0,0,0,0,0,0,0,-0.0825659424755802,0,0,0.336797044912762,0,0,0,0.135150861763965,0,0.130087643053801,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122461220091016,0,0,-0.151336638196944,0,0,0,-0.0332386258400716,0,-0.025336962256569,-0.0087235206191383,0.0700565587295929,0,0,0,0,0.434099028858747,0,0,0,0,0,0,0.111012699772792,0,8.67361737988404e-19,0,0,-0.0601498845064949,0,0,0.153043865279,0.154102288072771,0.0277766276972809,0,0.107233386786868
X2882.TT.EQUITY,0,0.016175356641634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910966587780237,-0.188590651235357,-0.0217104226046479,0,0,0,0,0,0,0,0,0,0,0,0,-0.096147157829365,0.0133877381050958,0,0,0,0,0,0,0,0.212506583028238,-0.150571274370937,0,0,0,0,0.338192038824266,0,0.606440134331228,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.161392648747264,0,0,-0.108971271649945,0,0,0,0,0,0,0,0,0,0,-0.0038397309127035,0,-0.0325392132553618,0,0,0.163744661573087,0,0,-0.0344068735414701,0,0,0.199607720275783,0,-0.14719808160588,0.151635682981917,0,0,0,0,0,0,0,-0.0496239474143084,0,0,0,0,0,0.343231118278555,0,0.551127139519118,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595565582154548,0,0,0,0,0,0,0,0,0.300414745477913,0.00272507802719207,0.0544295717341123,0,0.161633235827009,0,0,0,0,0.0720506778375021,0,0,0,0,0.00959622260953161,0,0,0,0,0,0,0,0,0.283793858330983,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139607944752216,3.46944695195361e-18,-0.209174992535527,0.336926097147293,0.0767149970692778,0,0.0309020838373613,0.0406590358806403,0,0,0.0419768140860813,0.138686681642934,-0.0728224933604519,0.479446575260893,0,0,0,0,0,0.0710551252007334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364167342419831,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
