,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0849910668737423,0,0.292332608070197,0,0,0,0.0821455889167294,0,0,0,0,0.000189419396796384,0,0.0132324027749977,0,0,0,0,0,0,0,0.193843307126788,0,0.128220996376607,0.185067953628347,0,0,0,0,0,0,0,0,0,0,0,0.00321498087296097,0,0,0,0,0,0,0,0,0,0,0,0,0.100586313546961,0
X601229.CH.EQUITY,0,0,0.0715728697736799,0.291685109581049,0,0,0,0,0.174775974975671,0.10764258915734,0,0,0,0.0853004858782099,0,0,0,0,0,0,0.216303886459337,0.0300453969154973,0,0,0,0,0,-0.022549044746705,0.0617238832982899,0,0,0,0,0,0,0,0,0,-0.0477057419892226,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899292199641332,0,0,0.105454820461329,0.540272558647823,0,0,0,0.102844333737813,0.145021486763552,0,0,0,0,0,0,-0.0232184141829176,0,-0.112101049363629,0,0,0,0,0,-0.026260721249255,0.19409581915088,0,0,0,0,0,0,0,-0.244968691187972,0,0.143688043641718,0,-0.122578850164554,0.102502100853546,0,0
X601328.CH.EQUITY,0,0,0.082736054008148,0,0,0,0.0438902512245246,0,0,0.0621234833945262,0,0.149234864346924,0,0,0,0,0,0,0,0.237730499386854,0,0.0735734446633302,0,0,0,0,0,0,-0.124808241678948,0,0,0,0,0,0,0,0,0.110103171499591,0,0,0,0,0,0,0,0,0,-0.00186227602653286,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894197422445313,0,0,0,0,0,0,0,0,0,0.344536242451909,0.0296157122452608,0,0.075761341553152,0,0.0330396396834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061041574543997,0,0.00926970769454546,0.0828952243316847,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210842589467548,0,0,0,0,0,0,0,0,0,0.300002788457181,0.129370959202018,0.0389511152063942,0.152268103081667,0.0691110111213196,0,0,0,0.0387100114938908,0,0,0.0726806572936528,0,0,0,0,-0.0201218327733145,0,0,0,0,0,0,0,0,0,0,0,0,0.0348566051020813,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211287669857663,0,0,0,0,0.187501977311626,0,0.0545538554722575,-0.0450459227983173,0.165096955542792,0.0755648721787098,0,0,0,-0.0797820918460916,0,0,0,0,0,0,0,0,0,0,0.0335404249517434,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0654432152038195,0,-0.05230140036207,0,0,0,0,0,0,0.123461991563495,0,0.320011920666701,0,0.098688678118959,0,0,0.0969143442543546,0,0,0,0,0,0,0,0,0,0.0241183588111908,0,0,0,0,0,0,0.0557285512229398,0,-0.0214543404771202,0,0,0,0,0,0,0,0.190307949643225,0,0,0,0,0,-0.0673983751256289
X601988.CH.EQUITY,0,0,0.125866848380006,0,0,0,0,0,-0.149666868314285,0,0,0,0.570354628328585,0,0,0,0,0.023300474374242,0,0,0,0,0,0,0.268944912485479,0,0,0,0,-0.0759843236441358,0,0,0,0,-0.0667278802907452,0,0,0,0,0,0,0,-0.00910281029211811,0,0,0,-0.0779229551769895,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270199174738879,0,0,0,0,0.0377629173135399,0,0.160433833497894,0,0,0.161263099529519,0,0,0,0,0,0.164303534846815,0.149420736565661,0,0,0,0.00288299118809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897686515781,0,0,0,0,-0.0200744448360145,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171566145897644,0.119986399575438,0,0.0981520227989672,0.0360828586863967,0,0,0.0122168420885112,0,0,0,0,0.0937073011680054,0,0,0,0,0,0,0.2266459268129,0,0,-4.33680868994202e-19,0,0.0275822591069595,0,-0.130236372973214,0,0,0,0,0,0,0,0,0,0,0,0.17547362810623,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227081044833124,0,0,0.0345947462709313,0,-0.110600623944397,0.231164483084742,0,0,0,0,0,0.141907132270423,0.15960903413422,-0.0569545584275215,0,0,0.0788457274359497,0,0.121319974324161,0,-0.0994476729661796,0,0.152461759662751,-0.129321432988576,0,0,0,0,0,0,0.0730687899691336,0,0,0.309797014304335,0,0,0,0,0,0,0,0,-0.206384515349073,0,0,0.23821009940322
X11.HK.EQUITY,0,0,0,0,0,0.0497379300039219,-0.0935041378871245,0,-0.0452313509325381,0,0,0,0,0,0,0,0,0,0,0.224686223934746,-0.134521629678968,0,0,-0.0866735257642442,0.220400175555755,0,-0.111676333941957,0.188037549248593,0,0,0,-0.143143112400309,0,0.206941712551131,0.247211831511856,0,0,0,0,0,0,0,0.139317507064465,0,0.335082542661481,0,-0.00881699627832514,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0778356684940018,0.463501155733086,0,0,0,0,-0.0569757156526112,0,0,0,0,-0.00519909896333872,0,-0.215394913309646,0,0,-0.0205385345553756,0,0,0,0.267727681392596,0,0,0,0.428423467791789,0,0,0,0.117921339015611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175557062536365,-0.0578289252077025,0,0,0,0,0,0,0,0,0,-0.187026172505606,0,0,0,0,0,0.068375425559052,0.234352931937182,0.0292923776636306,0,0.150263223182206,0.263911624565201,0,0,0,0,0,-0.0747479428129945,-0.0428215416880573,0.0303219741133885,0,0,0,0,0,0,0,0,0.0746713009017971,0.0474474467759603,0.045746803098745,0,0,0,0.249933000695755,-0.0309054304531021
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121366909631896,0,0,0.0977923743966494,-0.281088477354393,0,0,0,0,0,0.239590465313109,0,0,0,0,0,0,0,-0.00540070520992385,0,0,0.104341396466035,0,0.134684120279149,0,0,0,0,0,0.213664436097894,0,0,0,0,0,-0.209198012380333,0,0,0,0,0.38087773797465,0,0
X2884.TT.EQUITY,-0.0627514268477961,0,0,0,0,0,0,0,0,0,0,0.117619147268448,0,0,0,0,0,0,-0.0921799249837551,0,0,0,0,0,0,0.0183673296117065,0.1447252059323,0,0,0,0,0.157188886105507,0,0.0207550536174268,0,0,0,0,0.218839547392554,0,0,0,0,0,0,0.207458546697119,0,0,0,0.100177196452173,0.134158126613369
X2886.TT.EQUITY,0,-0.127470878969673,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0223284178818605,0,0,0,0,0,-0.0306534993245513,0,0,0,0,0,0.200423032778683,0,0,0.102192992669231,0,0,0,0,0,0,0,0.505231369738917,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0381389448882915,0,0,0.0675205532290969,0.15750531165014,0,0,0,-0.0224919558143396
X2891.TT.EQUITY,0,0,0,0,-0.121227554818075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759620217595661,0,0.305194231780622,0.346506899091299,0,0,-0.119683878095967,0,0,0,0,0.0558667966174006,0,0,0.119852495404867,0,0.233207046513601,0,0,0.146876123510314,-0.169305248556708
X2892.TT.EQUITY,0.0274347395148149,0.0262362578579631,0.00821331875073154,0,0.191735469873714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387228863584363,0,0,0,0,0,0,0,0,0.262170186886931,0.217587865542335,0,0.189781553660045,0,0,0,0,0,0,0,0,0,0,0,0,0.185356288989267,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336015355135691,0,0,0,0.0623744542841672,0,0,0,0,0,0,0,0.00620934936558195,0,0,0,0,0,0,0.155694133193556,0,-0.0852709622039994,0.0160877961606798,0,0.249689912843367,0.305662326929325,0,0,0.0955009045905958,0,0,0,0.23049286668741,0,0,0,0.213331577097539,0.0214038262648355,0,0,0,0,0,0.0633418295413344,0.0372015437883908
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0168559853582848,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196066112586021,-0.0168927553557371,-0.0201174001583945,0,0,0,0,0,0,0,0.140726790131818,0,0.167845621853598,0,0,2.16840434497101e-19,0,0,0,0.06268940260927,0,-0.00489075310831827,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.05848270830539,0,0,0,0.0357708829113332,0,0,-0.24537688578641,0,0.186700784516459,0.0133596306624517,0.0190122578172753,0,-0.311930452815771,0,0,0,0,0,0,0,0,0,0,0.15865248386831,0,0,0,0,0,0.303667780222822,0,0.482836741026287,0,0.211274594381862,0.118965555063173,0.0731267867326883,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0962458567234765,-1.73472347597681e-18,0,-0.0551341623896473,0,0,0,0,0,0,0,0.00224741026018115,0,0,8.67361737988404e-19,0,0.0188083768442511,0,0,0,0.030969446669654,0.138746094522422,0,0,0,0.173006973770791,0,0,0.10205538678873,0,0,0,0,0,0,0,0,0.233877649351821,0,0.202803008767495,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268289191087111,0.211425881430573,0.187877736033935,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221268242457725,0,0.060561570383674,0,0,0,-0.138975539122456,0,0,-0.0291896779394027,0,0.111855902250462,0,0.109542553458923,0,0.0455865076990624,0,0.0382465462107231,0,0.266619884568794,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145447143917921,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248091300299,0,0,0.474007083674853,-0.576069052816522,0,0,0.0982803683520304,0,0,0,0,0.125204977537638,0,0,0,0,0,0,0.00322589047868772,0,0,0,0.0778538900974439,0,0,0.0251407866274114,0,0,0,0.101925229002004,0,0,0,0.0674175980074098,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350789843393225,0,0,0,0,0,0,0,0,0,0,-0.0144586772077818,0,0,0,0,0,0,0,0,0,0.121589124077489,0,0,0.0495983516681512,0,0,0.228067772734832,0,0,0,0,0,0,0,0.0309870912484565,0,0,0.0129856323803924,0,0.130844681928575,0,0.284108258061561,0,0
X2882.TT.EQUITY,0,0,-0.0309502485102013,0,0,0,0,0,0,0.0735968347663381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125342155815876,0.0819208434120818,0,0,0,0,0,0,0,0,0,0,0,0,0.588220846989212,0,0.058202350985088,0.0175106217980987,0.0097833803257904,0
X2883.TT.EQUITY,-0.0670175777744865,0,-0.0206399336546144,-0.0312034837989532,0,0,0,0,0.0934961282555087,0,0,-0.0171147281350533,0,0,0,0.112379700722469,0,0,0,0,0.0979317015679329,0,0,-0.0822192835268393,0,0,0,0,0,0.126941767564717,0,0.0671778449586242,0,0,-0.0515799871130983,0,0,0.0851979247230874,0.0657038232062666,0,0,-0.0637628301782168,0,0,0,0,0.00485897139237263,0,0.252098293645516,-0.117960386950362,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382608135490983,0,0,0,0,0,0,0,0,0,0,0,-0.0287058142860767,0,0,0,0.229254897063965,0,0.0646174558217457,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129920170857181,0,0.0766867220088208,0.240064017837066,0.0239507094260666,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368398030306,0,0,0,0,0,0,0,0,0.0250998273271511,0.0710536571522088,0.37307711872761,0.0170135074193837,0.16637666915006,0,0,0,6.93889390390723e-18,0,0.0285321861208688,0.12287973964352,0,0,0,0,0,-1.73472347597681e-18,0,0.275948922399841,0,0,0,0,0,0
macro_return_add,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0
