,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.346029199600956,0,0.000558085831796908,0,0,-0.0668718611719652,0,0,0,0,-0.218499363979218,0.0117403555102343,0,0,0.162127238658168,0,0,0,-0.0445868599453435,0,0,0,0,0,0,0,0,0.132362560982947,0,0,0,0,0,0,0,0.266151262023071,0,0,0,0,0,0,0,-0.199412996881541
X600000.CH.EQUITY,0.232248729199538,0,0,0,0.0952914827371916,0,0,0,0,0.0434142938575892,0.0418886411196577,0,0,0,0,0.188620133769153,0,0,0,0,0,0,0,0,0,0.0831153411597644,0.0541945922760151,0,0,0,0,0,0,0,0,0,0,0,-0.0280363505074512,0.15323049203161,0,0,0,0,0,0,0,0,0,0,-0.0536330465800378
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689959168909551,0,0,0,0.00178941423713016,0,0,0,0,0.157534412020934,0,0,-0.0231743473534544,0,0.230077942943111,0.0658020235428521,0,0.125689474324131,0.0893799048658037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520870960654,0,0,0
X600016.CH.EQUITY,0,0,0.0557311067679816,0,0,0,0,0,0,0.0730137228175702,0.474797777778274,0,0,0.107839043365589,0.0203918087093357,0,0,0,0.227047092978368,0,0,0,0,0,0,0,0,0.0851200312262941,0,0,0,0,0,-0.00117150504569025,0,0.000574223752052972,0,0,0,0.0325931817443379,0,0,0,0,0,0,0,-0.0989797610223836,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.14395162828337,0.0607207326713977,-1.73472347597681e-18,0.344538288221827,0.263840402388742,0.00756825678648854,0,0,0,0,0,0.0436436061603341,0,0,0,0,0,0,0,0.0534038709744779,0,0,0,-0.00712247178224958,0,0,0,0,0.024196534023537,0,0,0,0,0,0,0,0,0.107246532147015,0,0,0,0,0,0.0354004107633168,-0.0791846201313287
X600919.CH.EQUITY,0,0,0,0,-0.0435491929438157,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-6.7762635780344e-21,0.00534249206462725,0,0,0.0707180153536207,0,0.658443994937936,0,0.151646008327474,0,0,0,0,0,0.0703375561635707,0,0,0,0,0.230433374083567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626245783824951,0,0,0
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0,0.0504035027720174,0,0.186588054085738,0,0.101543597048907,0.0933532371658291,0,0,0.0233349432570339,0,0.0790197319299885,0,0,0,0,0,0,0,0,0,0.0579985015412618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922303009181932,0,0.0508448016772983,0,0,0,0,0.200031925376421,0,0,0,0,0,0,-0.0930906354756426
X601166.CH.EQUITY,0.479253227331733,0,0,0,0.0106439409673494,0.081840320785837,0,0.308355815861036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513068269572702,0,0,0.0580375578638996,-0.152435765378026,0.18186337700639,0,0,0,0,0.00444353660592769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045885088860131,0,0.064552358818596,0,-0.0827020238092583
X601169.CH.EQUITY,0,0,0,0,0.598446392390356,0.0272847296841291,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0349312593743472,0.0974535288668628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791138332762191,0,0,0,0,-3.46944695195361e-18,0,0,0.0573650598186262,-0.120297613967212,0.0709406603303656
X601229.CH.EQUITY,0.000439858735705023,0,0,0.2841334731615,0,0.181643409821213,-6.93889390390723e-18,0.050760903780437,0.238948573665451,0,0,0,0,0,0,0.0507673111440995,0.0756920457381421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255977363871189,0,0,0,0
X601288.CH.EQUITY,0,0.0545702741435378,0.0510270726811891,0,0,0,0,0,0,0,0,0,0,0,0.137690302179267,0,0,0,0.359839057148452,0.308782846243305,0,0.028182506656047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511465151007191,0.0344489127436109,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.114245892625888,0.183915392233687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137980740307565,0.273687124592636,0,0,0,0,0.182430180224525,0,0,0,0,0.101297957189427,0,0,0,0,0,0.0223299395261489,0.0394156398225826,0,0,0,0,0,0,0.0430641868481462,0,0,0,0,0,0.00684907366229271,0
