,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.311939091425937,0.3435394558,0,0,0,0,0,0,0.0596604779932126,0,0.177842330632218,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.110890354563767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820371660294983,0,0,0.0251671707904591,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331609328425604,0,0,0,0,0.277766978024821,0,0,0,0.231648862299939,0,0.223682487972195,0,0.273501587970059,0,0,0.019487641367184,-4.33680868994202e-19,0.0917938081368889,0,0,0,0,0,0,0,0,0.0191574281950178,0,0,0,0,0,-0.0325148019052723,0,0,0,0,0,0,0,-0.0818595118536732,0,-0.0665915352067742,0.0817398955542764,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.20577221860648,0,0.32079616866353,0,0,0,0,0,0,0.16289415790422,0,0,0,0,-0.0291320017077962,0,0,0,0.0390059018222225,0.23057540651796,0,0,0,0,0,0,0,0,0.0445789478796136,0,0,0,-0.085748410208668,0,-0.165075687772242,0,0,0.0781455800317076,-0.00829728430279191
X601998.CH.EQUITY,0,0.0763286826448665,0,0,0,0,0,0,0,0,0,0,0,0,0.0461914113038201,0,0,0,0.158193703254053,0,0,0,0.398089445426824,0,0.126989951348284,-0.027119338989447,-0.0307466615909669,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.04476104773794,0,-0.1431024131899,0,0,0,0,0.0141277522257935
X601658.CH.Equity,0.286897627947907,0,0,0,0,0.420590118920969,0,0.085608139073914,0,0,0,0,0,0,0,0,0,0,0,0.0449770868008281,0,0,0.0354174409692249,-0.170263878179562,-0.0734721530798677,0.0098847676686162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795730053726921,0.0557336319497747,-0.19245453597252,0,0,0,0,0,0.0970658407716461
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.18226439544096,0,0,0,0,0,0.455854093929996,0,0,0,0,0,0,-0.114328361883593,0,-0.0900775905927708,0,0,0,0,0,0,0,0.351663600669072,-0.00920211261839791,0,0,0,0,0,0,-0.141067803433189,0,0,0,0,-0.0118930885932063
X601077.CH.Equity,0,0,0,0.072395148212004,0,0,0,0,0.0121904086171614,0,0.396365683822557,0,0,0,0,0.0764686656948499,0,0,0,0,0,0,0,0,0,0,0.100410793127007,0,0,0,0,0,0.033366181021908,0,0,0.0258076579193316,0,0,0,0,0.154274383095683,0,0,0,0,0,0,0,0,0.0143315848157023,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388127465679409,0,0,0,0,0.0820926471385388,0,0,0,0,0,0,0,0.0391387210014886,0,0,0.602083370661414,0.181295556612682,0,0,0,0,-0.00125171016905081,-0.20642215936361,0,0,0,0,0,-0.0381776329807924,0,0,0,0,0,0.128042486721263,0,0,0,0,0.224442338982246,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947270230843944,0.119977887314859,0,0.22676926155862,0,0,-0.674912883880132,0,0,0,0,0.451986457778301,0,0.0386806584919203,0,0.0322296219164334,0,0,0,0,0.227468308059214,-0.197325364452311,0,0,0,0,0,0,0,-0.140552822821802,0,0,-0.0952354239518265,0,0,0,0,0,0,0.292451391867544
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,-0.4482442177304,0,0,0,0,0.106309237367304,0,0,0,0,0,0,0,0.0617118686908742,0,0,0.0777136697591684,0,0.256576767882858,0.050210929416566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287923347029417,0,0.606916309347447,0,-0.0930449667872802,0,0.22230814058757,0,0,0.342548189240158,0.359975945082529,0
X2801.TT.EQUITY,0,0.0278488929776757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133103493846889,0,0,0,-0.0841492899592508,0,0,0,0,0,-0.128169916246559,0,0,0.168268449647051,0,0.121506178464051,0.0328291321640907,0.192653736549082,0,0,0,0,0,0.190794816783023,0,2.16840434497101e-19,0,0,0,0,0.100437913538553,0,0,0.203719490979659,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989902632521358,0,0.0808622331985303,0.0375452021737472,0.0255776571728708,0.174714307336164,0.384303060641768,0,0,0,0,0,0,0,0,0,0,0,0,0.139561576830838,0,0.178971904167511,0,0
X2884.TT.EQUITY,0,0.208772288043069,0,0,0,0,0,0,0,0,0,0,0,-0.106077729915875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864509986757671,0.061465984113358,0.193095359454622,0,0,0.0683822790549903,0.184234616871823,-1.38777878078145e-17,0,0,0,0,0.294311253923515,0,0,0,0,0,0,0,0,0,0.103887558620326,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517553292144681,0,0.190829148769868,0,0,0,0,0,0,0,-0.148426405870797,0,0.00170441080801979,0.21491927564057,-0.0560605216757979,0,0,0.0721464894651341,0,0,0,0.498687812312876,0,0,0,0,0.248119653932415,0,0,0,-0.0437738810814589,0,0,0.280432183425463,0,0,0,-0.138906952799011,0.132184641708936
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580705808845204,0,0,0,-0.0094793160981029,0,0,0,0,0,0,0,0,0.176447235494796,0,0,-0.0312082862286592,0.261313415916059,0.0469607563735079,0,0,0,0,0,0.056682156020146,0,0,0,0.156675927451162,0,0,0,0,0.41251241967334,-4.33680868994202e-19,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165902618228482,0,0,0,0,-0.0650564596909999,0,0,0,0.0220760163031465,0,-0.0364277394418,0,0,0,0.0510716111527433,0.395284447976906,0,0,0,0.128649621425668,0,0,0,0,0.103253038076304,0,-0.130967898925457,0,0,0,0,0,0,-3.46944695195361e-18,0.235860579022272,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00728274088630714,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0983633709314187,-0.0606945099695883,0,0,0.499455727570432,0,0,0.0423314040760899,0.256069012440923,0,0,0,0,0,0.133878350871156,0,-0.0643029544193125,0,0,0,0,0.0178753850417586,0,0,0,3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791310182718243,0,0,0,0,0,0,0,0,0,0,0.163006782208096,0.0542636748364939,0.188919059232913,0.0246280497977071,0,0.110056696070755,0.115786523429023,0.0255643494727779,0,0.014509746696911,0.0774884430926351,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211557142837629,0.120337564665008,0,0.0300880305740523,0,0,0,0,0,0,0,0,0,0,0,0,0.00646961146508239,0,0,0,0.0314686606925243,0,0,0,0,0,0,0,0.0124211254222211,0,-0.00228007467821146,0.169521420096105,0,0.712602831782869,0,0,0,0,0,0,0,0,0.0334447051778971,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274651674541447,0,0,0.0880637603903107,0,0.0134183104575194,0.0836959577199003,0,0.0476473638003245,0,0,0,0,0,-0.00210388239732366,0,0,0,-0.0281635760121939,0,0,0,0,0.0137732202863536,0.390147252087509,0,0.00927685672821416,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107841143796214,0,0,0,0,0,-0.0880683643794091,0,0,-0.163860396494329,0,1.38777878078145e-17,0,0,0.14913633425973,0.308215447230519,0,0.0806622587726304,0.0828472713136726,0,0,0,0,0,0,0,0,0,0,0.0663672526565601,0,0,0,0,-0.0677744360330623
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146603920819415,0,0,-1.73472347597681e-18,0,0,0,0.0902165628897764,0,0,0,0,0,0,0,0.0587339991710194,0,0,0,0.285153119101544,0,0,0,0.0625521721215791,0,0,0,0,0,0,0,0,0,0,0.273485325057282,0,0.00127937988255962,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107940318311243,0,0,0,0,0,0.249696854507345,0,0,0,0,-0.216035256652328,0,-4.33680868994202e-19,0,0,-0.0807215497688391,0,0,0,0,0,0.0154861057538883,0.240921330290231,0,0,0,0,0,0,0,-0.183004452907245,-0.00329919271418361,0,0,0,0,-0.0149881275970814,0.423382272565043,0,0,0.155702180310926,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181229325894167,1.73472347597681e-18,0,0,-0.104049786079801,0,0,0,0,0,0,0,-0.00999281058618295,0,0,0.0565918238929021,0,0,0,0,0.224936521269041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390991327156341,0.212074392156706,0,0,0
X2882.TT.EQUITY,0,0.169189522223322,0,0,0,0,0,-6.93889390390723e-18,-0.1071497150141,0,0,0,0,0,0.134311867898652,0,-0.144347663040755,0,0,0,0,0,0,0,0,0.0734442817581931,0,0.24880782168018,0,0,-0.325364511490194,0,0,0,-0.183667178978162,0,0,0,-0.0318385428701126,0.219286689759079,0,0,0,0,0,0.396939289048701,0,0.524954919247302,0,0,0
X2883.TT.EQUITY,0,0.00705369107840628,0,0,0,0,0.0327066679718335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492755478479369,0,0.0719343750522519,0,0,0.274773740899838,0,0,0,0,0,-0.0477234678662002,0,-0.0445133513830332,0,0,0,0.0244757042352331,0,0.466200622746303,0,0.433733812429034,0,-0.140604998086225
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0102703214033977,0,0,0,0,0,0,0,0.0182405816997486,0.0734202556849702,0,0,0.12311542765464,0.05870307632956,0,0,0,0,0,0,0,0.0288496378763904,0,0,0,0,0,0,0,0,0,0,0.462853474592791,0,0.125710264292186,0.0457689637796322
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407003204067659,0,0,0,0,0,0.130833377404129,0.0934243595528197,-0.163977270599188,0,1.38777878078145e-17,0,0.0540241709194479,0.205047154727556,0,0,0,0.160915249421116,-0.100603987710087,0.465016855427581,0,0.353535843948553,0.0752157404192658,0,0,0,0.007814237031435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
