,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436841314630792,0,0,0,0,0.371003429946742,0,0,0,0,0,0,0,-0.157235135245716,0,0,0,-0.136819328364014,0,0,0,0,0,0,0,0,0,0.304303868114052,1.73472347597681e-18,0,0,0,-0.388234894798082,0.220795881504254,0,0,0.10037665100647,0,0,0,0.199126794123237,0.0727072925206212,0
X601658.CH.Equity,0,0.043091307120726,0,0,0.125717731941243,0.148836061490614,0,0,0.0816547484064169,0,0,0,0.186439014322554,0,0,0,0,0.172351672917234,0,0.0686773152919181,0,0,0,0,0,0.109718527974413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128502221776979,0,0,-0.0730989687813509
X601916.CH.Equity,0,0,0,0,0.114327399405413,0,0,0.1057403375759,0,0.0876931950952338,0,0,0,-0.317858541949587,-0.0384419025916397,0,0,0,0,0,0,0,0,0,0,0,-0.117477781427375,0.0526930381794748,0,0,0.16328455338031,0,0,0,0,0.248658974731592,0,0,0,0,0.732812204698525,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120824032819056,0,0,0,0,0.021701203945551,0,0,0.149428338429125,0.244850711267005,0,0,0,0.208431007178283,0,0,0,0,0,0.0212787459562668,0.0778840770257047,0,0,0,0,0,0,0,0,0,0,0,0,0.0895725906073785,0,0,0,0,0,0.0133258028151188,0,0,0,0,0,0,0,0,0.0504316512203999
X11.HK.EQUITY,0,-0.604560560678769,0,0,0,0,0,0.384885773426846,0,-0.331169156164348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714309902488358,0,0,0.17238702133324,0.501168600698448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332705142839,0,0,0.413565754045579,0.116189932991193,0.107403250851313,0,0.0561887093335916,-0.0745726821862267,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277071154912395,0.143730233918491,0,0,0.0845688896778249,0,0,0,0,0.0473763760652126,0,0,0.139627234637753,0,0.108008673138957,0.164041143357098,0,0.171655578720452,0,0,0,-0.090166814233101,0,0,-0.313950053706333,0,-0.407907655562549,0,0,0,0,0,0,0,0,0.192244695167944,0,0,0,0,0,-0.0733207882494087
X5.HK.EQUITY,0,0,0,0,0,0.0698702678412665,0,0,-0.12631885532856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101490078743,0.52149378663742,0,0,0,0,0,0,-0.0177868035233241,0,-0.167387683796478,0.311098841392594,0,0,0,0,0,0,0,0,0,0,0,0,0.119749908900635,0.19692250716194,0.34803224773432,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460677873835931,0,0,0,0,0,0.476578595988922,0.0695113847678487,0.0680245604977809,0,0,0,0,0,0,0,0,0.0774510328954274,0,0,0,0,0.0932843935946755,0,0,0,0.200790561727974,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166248967453487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207225440039607,0.139466356271872,0,0.419398154750938,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131243724629819,0,0.0949436637167836,0,0,0.0116168696399172
X2884.TT.EQUITY,0,0.0174144283691058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490315578979161,0,-0.0571369423000488,0,0,0,0,0,0,0,0.524970784628861,-1.73472347597681e-18,0.263810083054285,0,0,-0.166748465166246,0,0,0.168958623439647,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.157055383704032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629920121247705,0,0,0,0,0,0,0,0,-0.00882781636862621,0.0408145137349058,0,0.354934148461609,0,0.285903548358994,3.46944695195361e-18,0.268303738748183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321379666771393,0,0,0,0,0,0,0,0,0,0,0.223397432829326,0.120564224644603,0,0,0,0,0,0,0,0,0.00717447147418118,0,0,0.354750062158576,0,0,0,0,0,0,0,-0.123625123127438,0,0,0,0.136233800854791,0,0,0.156444803117215,0.147516433894255,-0.0481507461261752,0.0108349419546989
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16399055606303,0.188183131616444,0,0.0703834930584359,0,0.513762457798385,0,0,0,0,0.0049259297768641,0,0.088098222009193,0,0,0,0,0,0,0,0,0,-0.0233035603563542
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502044,0,0,0,0,0,0,-0.105746516843311,0,0.19149855299243,0.170732565530411,0.0936814706257788,0,0,0,0,0,0,-0.0276764251712867,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.18851276461718,0,0,0.0458029418279147
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033710596826855,0,0,0,0.246091841947423,0,0,0,0,0,0,0,0,0.0303426309086663,0,0,0,0,0,0,0,0,0.308557749123733,0,0.229515266504324,0,0,0,0.0335055102216452,0,0,0,0,0,0.115183798608182,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110741583969976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068588877685049,0,8.67361737988404e-19,0,0,0,0,0.000185202657146847,0,0,0,0,0,0,0,0,0,0.620101641273864,0,0,0,0,0,0,0.114392161984149,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159328079242414,0,0,0,0,-0.0169865386042536,0,0.00557597692915777,0,0,0,0,0,0,0,0,0,-0.0511444002138957,0,0,0.236973431459669,0.0202907933274888,0.741510846471254,0,0,0,0,0.0532546820544468,0,0,0,0,0.0464194894801309,0,0,0,-0.188059599778384
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.018440905880892,0,0.0659055276229502,0,0,0,0,0,0.0500071496345231,0,0,0,0,0,0.106353939132126,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0359985969857871,0,0,0,0,0,0,0,0,0,-0.0336357361747539,0,0.0736518352335757,0.181216464282658,0.417714809609135,0,0,-0.112935610274252
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547065451737,0,0,0,0,-0.0285906425039519,0,0,0,0,0,0,0,0.0193622893788716,0.252765230229354,0,0,0,0,0,0,0.0296414838944556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134181679281698,0,0,0,0,0.0614159995620377,0.400863222975037,0.0209105507344317,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343129914317183,0,0,-0.0621207389583778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107541735620948,0,0,0.0496136951082296,0,0,0.0328053239897624,0,0,0,0,0.0769947821492331,0.210431001838212,0.0576939058962632,0.191282356002497,0,0,-5.55111512312578e-17,0,0,0,0.0437823497362893,0,0,-0.0326341210936927,0
X2881.TT.EQUITY,0,0.0388372770601227,0,0,0,0,0.401922541292483,0,0,0,0,0,0,0,-0.147531463191817,0,0,0,0,0,0,0,0,0,0,0,0.189885933429412,0,0.0350811394864369,0,0,-0.0800570094787704,0,0,0,0,0,0,0,-0.091069648777165,-0.143585394429786,0,0,0,0,0,0.806515797943396,0,-0.0451289846594748,0,0.124765096320357
X2882.TT.EQUITY,-0.0557325626914687,0,0,0,0,0,0,0,0,0,0,0,0.0305511909990978,0,0.0957084187582718,0,0,0,0,0,-0.0956127989743558,0,-0.0807745923536553,0,0,0.0782992796945243,0,0,0.0351720009731405,0,0,0,0,0,0,0,0,0.152179410988076,0.204758064967951,0,0,-0.126513966284573,0,0,0,0.674661066670358,0,0,0.131878343935735,0,-0.0240977733496945
X2883.TT.EQUITY,0,0,0.0463035037404892,0,0,0,0,0,0,0,0.225058391387608,0,0,0,0,0.0191605961601088,0,0,0,0,0,0,0,0,0,0,0.111419419694726,0,0,0,0,0.316145429038491,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205543610309137,2.77555756156289e-17,0,0.142792684862998,0,0
X2888.TT.EQUITY,0,0.00759243598536037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207031820991108,0,-0.0799743435285503,0.119781764621057,0,0,0,0.0274901502673001,0,0.109963814702602,0.233800659574383,0,0,0.0168458862697768,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375323979763737,0,0,0
X267.HK.EQUITY,0,0.0435734597845015,0,0,0.0857398254440364,0,0,0,0,0.210507682427012,0,-1.73472347597681e-18,0,0,0,0,0,-0.148176428417445,0,0,0,0,-0.12334978273204,0.428629804179238,0,0.0852897133977159,0.158235118605958,0,0,0,-0.142653101558083,0,0,0,0,0,0,-0.115141339241685,0,0,0,0.0351022460931875,0.145794242173023,0,0,0,0,0,-0.123040055975125,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
