,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0796493897918911,0,0.0872643027106978,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.169037392047577,0,0,0,0,0,0,0.146689569110144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217034347430377,0,0,0,0,0,0,-0.05292437996253,0.136644710576407,0,-0.0376769473706539
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0.229204151576383,0,0,0,0.172493242561866,0,0,0,0.0124351707218106,0,0,0,0.142472379102401,0,0,0,0,0.0706458255759386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152286499348221,0.00252125073423193,0,0,0,0,0.0461914339074988,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0986005961985388,-0.0999171050278967,0,0,0,0,0,0,0,0,0,0,0,0.0106777310065418,0,0,0,0,0,0,0,0.260133209856632,0,0,-0.180176026427582,0,0,0,0,0.149118478442671,-0.1882347961005,0,0,-0.175590598995752,1.13257812797804,0,0,0,-0.133971322127821,0,0,0,0,0,-0.216341156801812
X601077.CH.Equity,0,0,0,0,0.269018026489604,0,0,0,0,0,0,0,0,0,0,0,0,0.370194474624611,0,0,0,0.203517051613037,0,0,0,0.0914221959065764,0,0,0,0,0,0,0,0,0,0,0.183021129455172,0.0673130841410787,0,0,0,0,0,0,0,-0.017387053500538,0,0,0,0,-0.0151083484044575
X11.HK.EQUITY,0,0,0,0,0,0,0.0047136732783179,0,0,0,0,0,0.0600660256724592,0,0,-0.168379648646933,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.287099124159684,0,0,0,0,-0.114275735254629,0,0,0,0,0,0,0,0,-0.0528467404452018,-0.157612832448641,0,0,-0.00844092296169174,0,0,0,0.0446347248402029,0,-0.00853232860913737
X2388.HK.EQUITY,0.0524645926194152,0,0,0,0.043880081646984,0.165074591139018,0,0,0,0.074748016339123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10835617075233,0.337149525509825,0,0.26515786214727,0,-0.0413075210395291,0,0,0,0,0,0,0,0,0,0,0.0892161580784743,0,0,0,0,0,0,0,0,0,0,0.0189088408525408
X5.HK.EQUITY,0,0.0714676235104143,0,0.208705687329148,0,0,0,0,0,0.105188032392063,0.0262269387314373,0.234078699651353,0,0,0,0,0,0,-0.149961918551796,0,0,0,0,0,0.209359532340273,0,0,0,0,0,0,0,-0.0738980634171224,0,0,0,0,-0.260493206785991,0,4.33680868994202e-19,0,0,0,0,0,0,0.195699879233322,0.0551188333134835,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274658738260903,0,0,0,0,0,0,0,-0.108818075072858,0,0,0,0,-0.0937991896752165,0,0,0,0.332794295629079,0.446074722395324,0,0.479808415960747,0,0,0,0,0,0,0.156319486104761,0,0,0,0,0,0,0,0,0.0282371185596473,0,0.0617309219554938,0
X2884.TT.EQUITY,0.0405493717779039,0.046270344254639,0,0,-0.0194253537139865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.186243584274201,-0.046406140985537,0,0,0,0,0.560819532229962,0,0,0.0180265945433173,0,0,0,0,0,0,0,0,0,0,-0.025473162830136,0,-0.246041727705778,-0.0501152399828809,0,0.209625931997719,0,0,0,0.197892088407069
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.312419839332504,0,0,0,-0.0622356357419696,0.362651979204613,0,0.050509528004308,0,0,0.108893137643334,0,0.190103510807539,0,0,0,0,-0.341723094281175,0,0,0.242608719566208,0,0,0,0,0.192291404103429,0,0,0,-0.190390344466633,0,0,0,-0.0802268730508223,0,0,0,0.12443548641665,0,0,0,0,-0.18241043122571,0
X2891.TT.EQUITY,0,0.452906358812769,0,0,0,0,0,0,0,0,0,0,0.0340600699431824,-0.0265583826782893,0,0.140917753879641,0,0,0,0,-0.130522327218995,0,0,0,0,-0.00563958653123872,0,0,0,-0.174123733367014,0,0,0.429311558292019,0,0,0,0,0,0,0,0,0,0,0,0,0.272395685927715,0.0230968283528924,0.391287954711226,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269775213319227,0,0,0,0,0,0,0,0,0,-0.0137799520074246,0,-0.246375588171163,0,0,0,0,-6.93889390390723e-18,0,0,0.120811566165337,0,0.0110369553399687,0,0,0,0,0.329694101851825,0,0.00921940814757613,0,0,0,0.334346338567352,0,0,0,0,0,0.0372954931250607,0,0,0,0.143018294805008,0,0.0756591383731225
X5880.TT.EQUITY,-0.0163996893456902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234169110041285,0,0,0,0,0,0,0.0513347834463762,0.222208151048478,0,0,0,0.0162665925061521,0,0,0,0.669710676506142,-0.0836774721031784,0,0,0,0,0,-0.175911968169104,-0.0162733562678648,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953822435322551,0,0,0,0,0,0,0.27049550529226,0.0486929261582949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123473627439514,0,0,0,-0.0586019936113441,0,0,0,0.259705762209139,0,0,0.127983585980384,0,0,0,0,0,0,0,0,0,0,0.159548041670309,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0842925311605774,0,0,0,-0.16053550003486
X601211.CH.EQUITY,0,0,0,0,0,0,0.450937622046538,-0.125143209801229,-0.109864706473755,0,0.17946392661718,0,0,-0.190575413886228,0,-0.101235553080731,0,0,0,0,0,0,0,0,0,0.0811908545019003,0,0,0,0,0,0,0.0748635420199491,0.403490062728483,0,0,0,0.433761173978175,0,0,0,0,0.0628617152857503,0,0.241997676818828,0,0,0,0,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.137261674122835,0,-0.0916238403667438,0,0.152942747364759,0,0,0,0,0,0,0,0,0,-0.0316448080955726,0,0,0,0,-0.0701817920968002,1.38777878078145e-17,0,-0.011263966868016,0,0,0,0,0,0,0,0.145935389753293,0.0155655196503436,0.0315375774925751,0.388380519286951,0,0,0,0,0.371898366328821,0,-0.186056049091932,0,0,0,0,0,0,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206778560521856,0,0,0,0,0,0.152980627234087,0,3.46944695195361e-18,0.00785316833301334,0,-0.237176825801569,0,0,0.823731941591029,0,0,0,0,-0.0105462970423343,0,0,0,0,0,0.05936263727743,-0.16533544184268,0,0,0.0381527990236124,0.00314642803545919,0.11581981233367,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166274842332944,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0113801658046899,0,0.0256537127308751,0,0.0746162979277897,0,0.0298851572402623,0.229762358435632,0,0.209761983532323,0.0616387442688318,0,0,0,0,0,0,0,0,0,0,0,0.0877816051366569,0,0,0,0,0,0.00120491640721434,-8.67361737988404e-19,0.0335761554892585,0,0.0209047681082756,0,0,0,0.0179293126543938,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727913871086212,0,0,0,0,0,0,0,0,0.0103848077055861,0,0,0,0,0,0,0,0,0,0,0.0197247807278629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093826699476226,0,0,0.190913407876834,0,0.531208761817326,0,1.38777878078145e-17,0,0,0,0,0.0860778463153351,0,0
X601628.CH.EQUITY,0,0,0.116576286247993,0,0,0.053838245437842,0,0,0,0,0,0.0161659829926408,0,0,0,0.109508361433182,0,0.0485080309249266,0,0,0,-0.0632416735677725,0,0,0,0,0,0.084080144056912,0,0,0,0,0,0,0,0,0,-0.090645865677217,0,0,0.0339001176720851,0.686308540130291,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0011759519578651,0,0,0,0,0,0,0,0,0,0,0,-0.100377424122212,0,0,-0.212656664090478,0.0418193564134612,0.575562787536913,0,0,0,0,0,0,0,0.0802700911039726,0,0,0,0,0,0,0,0,0,0,0,0.340061951067162,0,0,0,0,0,0,0,0,0.0432057622288647,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0446725895198409,0,0,0.209311075660499,0,0,0,-0.0776407564852657,0,0,0,-0.026194798522173,0.0765723261664966,0,0,0,0,0.0113494667615117,0,0,0,0,0,-0.0930763490890434,0,0,0,0,0,0.0919118141672114,0,0,0,-0.0158468247222695,0,0,0,0,0,0,0,0.0827313680291387,0,0.3233745004874,0.141845485379365,0.0367104100981509,0,0.0480131746613922
X2882.TT.EQUITY,0,0,0,0,0,0,0.0636588370530564,0.0640848531152767,-0.100926640937151,-0.0136295465524568,0.148223208413916,0,0,0,0,0,0,0,-0.0823249885700214,0,0,-0.0176745760191502,0,0,0,0,0.0107517734665699,0.299575969247609,0.0274372537906963,0,0.0138944218510971,0,0,0,0,0,0,0,0.0671522848761456,0,0,0,0,0,0,0.327931627306627,0,0,0.313584244641742,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0.145424974968648,0,0,-0.0361367106432074,0,0,0,0,0,0,0,0,-0.199291780107388,0,0,0,0,0,0,0,0,0.223533787672783,0,0,0,-0.0516017288721856,0,0.418301864867434,0,0,0,0,-0.0435586116844585,0,0,0.0819335395446981,0,0,0,0,0,0,0.158949917867273,0.288306571342334,0,0,0,0
X2888.TT.EQUITY,0,-0.374122303639069,0,0,0,0,0,-0.0734052199647872,0,0,0,0,0,0,0,0,0,0,0,0,0.531982811749696,0,0.0433638810606449,0,0,0,0,0,0.0432786842736992,0,0.19008287773477,0,0.180414906269514,0,0,0,0,0,0,0,0,0,0,0,0,0.0597166851666207,0.327594724612716,0,0,-0.0719943741839339,0
X267.HK.EQUITY,0.026858713274052,0,0,0,0,0,-0.0897037631245927,0,0,0,0,0,0.430359428535002,0.398245132664108,0,-0.133191774868196,0,0,0,0.138188702995922,0,0,0,0,0.060942400162177,-0.443980054642293,-0.0455788400309241,0,0.036528944045496,0,0,0,0,0,0,0,0,0,0.10124300475744,-4.33680868994202e-19,0,0,0,0,0,0.0605006619555162,0,0,0,0,0.228711053284073
macro_return_add,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0
