,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.018227288832447,0,0,0,0,0,0,0.383316877338853,0,0.144483210250561,0,0,0,0,0.0678060459194087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184397477151925,0,0,0,0,0,0,0.402652677837304,0,0,0,-0.317572565225455,0,0,0,-0.0481306843875532,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0585555274855025,0.138684954217968,0.143762958917306,0.0852949442001901,0.309689325265481,0,0,0,0,0,0.215048888308435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875336913142648,0.161162845279074,0,0,0,0,0,0,0.177575723352783,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.301772337178417,0,0.104365162260576,0,0,0,0,0.12261552949026,0,0,0,0,0,0,0,0,0.0653747343175013,0,0,0,0,0.146771656642119,0,0,0,0,0,0,0.00773769798381321,0,0,0,0.118028608872169,0,0,0,0,0,0,0.136860395001858,0,0,0,0,0,0,0,0.00508380677084285,0
X601398.CH.EQUITY,0,0,0.468914733049005,0,0,0,0,0.0569083701142826,0,0,0,0.202178160476605,0.0145833824425812,0,0,0.149112802207994,0,0,0,0,0,0,0.0785892934669347,0.0568343898832289,0,0,0,0,0,0,0,0,0,0,0,0,0.00917719480156237,0,0,0.00774170587709138,0,0,0,0,0,0,0.00802439306516006,0,-3.46944695195361e-18,0,0
X601818.CH.EQUITY,0,0.0346527510327377,0,0.0308330076195868,0,0,0,0,0.0680591791104905,0,0.211984297579302,0.0695614244146632,0,0,0,0.286405089546079,0,0,0.140871534629121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909671261023623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752977578404569
X601939.CH.EQUITY,0,0,0,0,0.154907305595085,0,0,0,0,0,0,0.224006433480509,0,0,0.0335245449198826,0,0,0.507952273756752,0.0693785241010875,0,0.0023521451284116,0,0,0,0,0,0,0,-0.0643361181529873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173977518781635
X601988.CH.EQUITY,0,0,0,0.278121699719345,0,0.163449929741634,0,0.205999153070059,-0.0197924350615097,0,0,0,0,0.042058198331015,0,0.26758884550025,0,0,0,0.200424904365555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375279351697211,0,0,0,-0.00667051375172819,0,0,0,0,0,0,0,0,0,0,0,0,0.0450401959223027,-0.177672188312285
X601998.CH.EQUITY,0,0,0,0,0.137701036441254,0,-0.0643368603321109,0,0,0,0.284667185329583,0.182171652957778,0,0,0,0.198873663209318,0,0,0,0,0,0,0,0,0,0.00634586608834061,0,0,0,0,0,0,0,0.219377739971645,0,0,0,0,0.083920981331786,0,0,0,0,0,0,0,0,0.0387351491453793,0,0.106958798465988,0.144703283210592
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0,0,0.381727014529884,0.504987976764599,0,0,0,0.0567791483067702,0,0,0.168166080645408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035908211347862,-0.0294141676512594,0,0,0,0,0,-0.0358156269054849,0,0,0,0.00356809512904645
X11.HK.EQUITY,0,-0.0573752106376643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249224985810787,0,-0.103732164638288,0,0.15597274366903,0.385125740167113,0,0.234918498223706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938184221542837,0,0,0,0,0,0,0,0,0,0,0.109257322544703,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171575954000975,0,0,0,0,-0.053113587538456,0,0,0.110736995364788,0.456412448416059,0,0,0,0.0141711618704945,0,0,0.225930681296125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935654695503703,-0.070526094194862,0,-0.366706805245631,0.050603182692577,0,0,0.115038476344547,0,0.111954643696835,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499201794856777,0,0,0,0,0,0.348893531282292,0,0,0.0558199743773015,0.267681788759936,0,0.119541467846528,0,0,0,0,-0.149294514236285,0.0315234435015436,0,-0.0402528333171151,0,0,0,0,0,0,0,0,0,0.0645836592119143,0,0,0,0,0,0,0,0.279001103780712,0.0814778937660899,0
X2884.TT.EQUITY,0,0.0776131463486266,0,-0.100316596224858,0,0,0,0,-0.0806924370987257,0,0,0,0,0,0,-0.0323974465840646,0,0,0,0,0,0,0,0.0689908036572522,0.194124267900143,0,0,0.119212471547811,0,0,0,0.0819776815725899,0,0,0,0,0,0,0,-0.104335840122728,0,0.151723348364223,0,0,0.0615253349858568,0,0,0.454197055507863,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156767884078253,0,0,0,0,0,0.119054426751958,0,0,0,0,0.500336512794846,0,0,0,0,0,0,0,0,0,0.115468490163439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139184460525408,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145659637184821,0,0,0,0.14587142989257,0.24296740016571,0,0,-0.0804786622490043,0,-0.0112334602545166,0,0.263322926310159,-0.104691906907316,0,0,0,-0.00946867950336214,0,-0.0443648603037552,0,0,-0.0929600725281255,0,0,0,0,0,0,0.0555141048943485,0.219015693928594,0.148664825721941,0
X000166.CH.EQUITY,0,0.00932125632215837,0,0,0,0,0,-0.0256800243578217,0,0.276695660758608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786135290019361,0.128899450676925,0,0,0.198136886575302,0.110413307070245,0,0.10851734092023,0.194221235478686,0,0.03872440814416,0.179697233680327,-1.38777878078145e-17,0,0,-0.0857530898333417,0,0,0,0.114201568001274,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288051917131471,0,0,0,0,0,0.413482034523967,0,0.0507348747466685,0,0.0742987031353179,0.13132100811437,0.258870818066785,0,0,0,0,0,0.0456745855661553,0,0,0,0,0,0,0,-0.0775348149721673,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273143465257343,-0.310416873698536,0.0406396545435004,0,0,0.757968996043751,0,0,0,0,0,0,0,0.0120111861569515,0,0,0,0,0.204740168163148,0,0.0369065713676492,0,0,0,0,0,-0.0611327398179092,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103021262778847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634869671333295,0,8.67361737988404e-19,0,0,0,0,0.0304715186186399,0,0,0,0.325024507915621,0,0,0,0.137206845134801,0,0,0,0.160727488656197,0,0.0797938584068424,0.111187068480114,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191400878676626,0,0,-0.0832021953796395,0,-0.0375812669356837,0,0,-0.123106068902681,0.33257938013544,0,0,0,0,0,0,0,0,0.259799184735049,0,0,0.00861979454309388,0,0,0,0,0.0656148960530631,0.0361422214489589,0,0,0,0,0,0,-0.0786791420206982
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114684255734942,0,0,0,0,0,0,0,0,0.181891849394237,0,0,0,0,0.246298534969628,0,0.0484273774357759,0,0,0.349892763210216,8.67361737988404e-19,0,0,0,0,0,0,0,0.17406732699623,0,0,0,0,-0.0864111022288598
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248285,0,0.00632840910106679,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.297281007406826,-0.0721728654110326,0,0,0,0,0,-0.0502667223933499,0,0,0,0,0,0,0,0,0,0,0,-0.0131366719888893,0,0,0,0,0.0297495525209218,0.204826059924387,0,0,0,0,0.315952455251521,0,0,0,0.0397276099272469,0,0,0,0,0.213347967622872,0,0,0,-0.042688222349655,0,0,0.0905449346621243
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0143838013243252,0,0,0,0,0,0,0,0,0,0.0686217625201355,0,0,0,0,0,0,0,0,0.0166623133320917,0,0,0.282344505867926,0.201483822773787,0,0.0551316080533953,0,0.257957113760844,0,0,0,0,0.0437416098505915,0,0,0,0,0,0,0.0397250658370644,0,0,0,0,0
X601901.CH.EQUITY,-0.0936683337250864,0,0,0,0,-0.0897990242686083,0,0,0,0,0,0,0,0,0,-0.0472500006579992,0,0.0403827718771386,0,0,0,-0.0249765174427007,0,0,0,0.201384122864135,0,0.15490201992468,0,0,0,0,0,0,0.135938410330455,0.204962809920893,0,0.245683378721152,0,0,0.0235010945328819,0,0,0.0572551567730508,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353732083649236,0.0947508438601158,0.113895507750693,0,0.246278646376005,0.117475082737271,0,0.260045835479198,0.00463023132548964,0,0,0,0,0,0,0,0,0.0515185446723332,0,0,0,0,0,0
X388.HK.EQUITY,0.159587529180939,0,0,0,0,-0.26575327112462,0,0,0,0,0,0,0,0,0,-0.21287127348347,0,0,0,0.205086913315199,0,0,0,0,0,0,0.118878596515518,0.0567203754433889,0.239431096229286,0,0,-0.0137627457331683,0.0166992218527833,0.122901620363128,0,0,0,1.73472347597681e-18,0.299909601504108,0,0,0,0,0,0,0,0.104213062931113,0,0.0225497854306481,0,0
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.338582953219694,-0.091064268118931,0,0,0,0,0,0,0,-6.93889390390723e-18,0.201028175569095,0,0.203610359005159,0,0,0,0,0,-0.0629635804487255,0.115495434173765,0,0,-0.0970213030877572,0,0,0,0,0,0,0.069964623539536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359185119471073,0,0,-0.167382859423547,0,0,0,-0.0246665289946251
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.124685353341276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138084156998086,0,0,0,0.405376991028002,0,0,0,0,0,0,0,0,0,0,0.444348680639158,0.0904433402082298,0,0,0,0,0,-0.0178798990050069
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457725342508221,0.0986038931645933,0,0,0,-0.142025089203808,0,0,0.0913416870883954,0,0,0,0.0357032097011867,0,0,0,0,0,0,0,0.195830724120863,0,0,0,0,0,0,0,0,0.293775317696434,0,0,-0.0502729176494694,0,0,0,0,0.349503922998884,0.172700711984507,0
X2881.TT.EQUITY,0.0334695959094582,0,0,0,0,0,0,0.0715042393107398,0,0,0,0,0,0,0,0,0,0,0.0640704558429175,0,0,0,0.202299865454043,0.0212867023932684,0.196563099975929,0,0,0.0453107231042254,0,0,0,0,0,0.119704923101177,0,0,0,0,0,0,0,0,-0.119854571069686,0,0,0,0,0,0.276351076277209,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0716533226133315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981475137111049,0.0282153430922785,0.0505836029932076,0,0.278693923359781,0.344069470490261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569431420256824,0,0,0,0,0,0.0262686196893085,0.226763574560632,0,0,-0.0972031959241502
X267.HK.EQUITY,0,0,0.224016876416775,0,0,0,0,0.0773901644414766,0,0,0,0,0,0.150010026020604,0,0,0,0,0,0.0254819279825768,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0534179917172848,-0.0928871852719516,0,0,0,0,0,0,0,0.015232517144299,0,0,0,0,0,0.193504925409375,0.160130340637848,0,0,0
macro_return_add,-0.817283675467731,0.326980881228907,0,0,0,0,0,0,0,0,0,0,0,-0.140738978920183,0.19672034935596,0,0,0.0462017653944467,0.109572951072789,0,0.117574358847377,0,0,0,0,0,0,0,0,0,0,0,0,0.569276349294911,0.0485512292255424,0,0,0,-0.377986006167571,0,-0.139488039533844,0,-0.0216583358219595,0,0,0,0,0,0,-0.180165971731133,0
