,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106077432996648,-0.134208459340964,0,0,0,0.0286118493792941,0,0.689760552807106,0,0,0,0,0,0,-0.0310617085261476,0,-3.46944695195361e-18,0,0.0352338122695175,0,0,0,0,0,0.264792881523115,0,0,0,0,0,0,0,0,0,0,0,0.0270668332671429,-0.0449335875995805,0.0147886103239269
X601229.CH.EQUITY,0,0,0,-0.0784332458464171,0,0,0,0,0,0,0,0,0,0,-0.0294789414745225,0,0,0,0.981117497601046,-0.101849466603781,0,-0.115465731447743,0,0,-0.0120283862325597,0,-0.0540632378942622,0,0,0,0,0,-0.028840048138661,0,0,0.133351892867882,0,0,0,0,0,0,0.177859672677902,0,0,0,0,0,0,0,-0.0305541110186396
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103305129344116,0.0361610279395908,0,0.246819446227514,0,0,0,0,0,0,0,0,0.571091206361085,0,0,0,0,0,0,-0.123647633110981,0,0,0,0.174006699079385,0,0,0,0,0,0,0,0,0.00643957339144417,0,0,0,0.0723415647925223,0,0,-0.0691602607194198,0,0.0682339991674818,0,4.33680868994202e-19
X601328.CH.EQUITY,0,-0.0717517051446487,0,0,0,0,0,0,0,0,0,0,0,0,0.924297274519828,0,-0.0464196248987209,0,0,0,0,0.0583262608243764,0,0,0,-0.014267256478259,-0.0987693050156841,0,0,0,0,0,0.0522754521304344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921680341778979,0,0,0,0
X601398.CH.EQUITY,0,-0.170242064436756,0.0435689048757301,0,0,0,0,0,0,0,0,0,0.0118519920168938,0.770360243416504,0,0.0021032660690199,0,0,0,0,0,0.126645893521531,0,0,0,0,0,0.0738973890789807,0,-0.0403886681494475,-0.0563648867389961,0,0,0,0,0,0,0,0,0,0.0860474176881126,0,0,0,0,0,0,0,0,0,-0.186632115798982
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.32872237213845,0,0,0,0,0,0,-0.14039640857599,0,0,0,0,0,0,0,0.0661403527146219,0.427611186421864,0.75880324359127,0,-0.087165712001363,0,0,0,0,0,0,0,0.0616409230045679,0,0,0.113885592585614,0,0,0,0,-0.110759514854854,0,0,0,0,0,-3.46944695195361e-18,-0.0256251255692129,0
X601818.CH.EQUITY,0,0.0266045782059233,0,0.572472550350148,0.00995132322409018,0,0,0.15710274850368,0.093572788021886,0,0,0,0,0,0,0.0414626313033766,0,0,0,0,0.00307384678703429,0,0,0,0,0,0,0,0,0,0,0,0.0168361612843054,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471903111494477,0,0,0,0,0,0,0,0.0799326724808558,0
X601838.CH.EQUITY,0,0.243993554027093,0.0157422609639813,0,0,0,0.187062531485831,0.54229644106397,0,0,0,0,0,0,0,0,0,0,0.0974194624984908,0,0,0,0,0,0,0,0,0,0,0,0,-0.102090971496071,-0.0615119469486481,0,0,0,-0.0548197553664617,0,0,0,0,-0.224844425834609,0,0.136500965832031,0,0,0,0,0,0.0162649995379839,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.0160908167014909,0.0508178793121419,0,0.0761008617584985,0,0,0,0.874555402968964,0,0,0.0631795831312955,0,0,0,0,0,0,0,0,0,0,0.0525181040939555,0,0,0,0.0345347686889451,0,0,0,0,0,0,0,0,0,0,0,0.00235708280813298,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.140292883033908,-0.0507504065301675,0,0,0,0.757943788483219,0,0,0,0,0,0,0,0,0,0.0307345128366316,0,0,0,0,-0.0132459747219392,0,0,0,-0.0212996979013136,0,0.00928816525910543,0,0,0,0,0.129465978378742,0,0.018095131675084,0,0,-0.0511669741718238,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230875290031639,0,0.0853687104679274,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00951524339947435,0,0,0,0,0,0,0,0,0.0520665341006247,0,0,0,0,0,0,0,0,0.488881582927118,0,0,0,0.0289493205624851,0,0,0,0,0,-0.105318011513484,0,0,0,0,0
X601658.CH.Equity,0.209454943389763,0,0,0,-0.186681447347444,0.55961249733884,0,0.2061758351593,0,0,0,0,0,0,0.244635188792543,0,0,0.0337002880551358,0,0,0,0,0,0,0,0,0,0,0,0,0.07905421851709,0.142888542142392,0.0287783922908581,0,0,0,0,0,0,0,0,0,0,0,-0.159741960671683,0,0,0,0,0,0.0920650377885898
X601916.CH.Equity,0,0,0,0.0911174282528493,0.416132766186069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181693353632863,0.0951053338196391,0,0,0,0,0,0,-0.148786352033513,-0.128307248157162,0,1.38777878078145e-17,0,0.323304226072837,0,0,0.381306364790758,0,0.00105802927192997,-0.0660888981611192,0,0,0,0,0.412295919422878
X601077.CH.Equity,0,0.0538673189957613,0,0.18569780479162,0.0731397228985535,0,0,0,0.119241273478232,0,0,0,0,0,0,0.196506623399866,0.137634545191687,0,0,0,0,0,0,0,0,0,0,0,-0.00723916946693288,-0.0126716482547271,0,0,0,0,0.00313591317918693,0,0.050099782432976,0.145906999674582,0,0,0.0125221844331785,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931517536523411,0,0,0.271433331933427,0,0,0,0.0729216384398198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288587905827287,0,0,0,0,0,0.334785908389243,0.0913193078238178,-0.253998512455889,-0.146228889995921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270980263758428,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917688571296561,0,0,0,0,0.00182274052687275,0,-1.38777878078145e-17,0,0,0.0748237983023492,0,-0.0450288666820702,0.262081243668997,0.0945027838811146,0,0,0,0,0,0,0,-0.045305542901881,0,0,0,0.267990428370835,0,0,0,0,0,-0.250720623889894,0.0340551196889962,0,0,0,0.259883760432465,0.534294781900266,0.0300670433475453
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888895841006488,0,0,0,0,0,0,-0.0995690071865704,0,0.0746523810490119,0.0223120460397107,0.0839239086320605,0,0.49272104498906,0,0.0499086491562333,0,0,0,0,0,0,0,0,0,0,0,0,-0.201064512645378,0,0,0.18000116525985,0.0273500455536563,0,0.0553742618477867,0
X2880.TT.EQUITY,0,0,0,0.0170046433768517,0,0,0,0,0.021373325608194,0,0.0394962443717163,0,0,0.0194934421020569,0,0,0,0,0,0,0,0,0,0,0.0571296832962019,0,0,0.363086995782146,0,0,0.191655225592548,0,0,0.407607659558342,0,0,0,-0.0184975888518659,0,0,0,-0.00875445760767379,0,0,0,0,0,0.0368423927119155,0,0,0.0418760562106695
X2884.TT.EQUITY,0,0.0751541016569325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300036223475063,0,0,0,0,0,0,-0.0265875800885328,0,0.158131800991552,0,0.330349848360078,0,0,0.106456398948675,0,0,0,0,0.276026564453717,0,-0.269896265901085,0,0.460910388863189,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.17005290473403,0,0,0,-0.0728085721529268,0,-0.00150222083433561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152945465653535,-0.116113205689717,0,0,0,0,0,0.215498979667726,0.12681418390555,0,0.503005576347393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X2891.TT.EQUITY,0.235745934462994,-0.0187298090286082,0,0,0,0,0,-0.478083452859545,0,0.00436188134860739,0,0,0.163621706838459,0,0,0,0.0859468913746698,0,0,0,0,0.0692340911316984,0,0,0.31585203957175,0,0,0.176450578954352,0,0,0.056407482404214,0,0,0,0,0,0,0,0.245275379074066,0,0,0,0,0,0,0,0,0,0,-0.095985389292094,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234105951061497,0,0,0,-0.0808286860939226,0,0,0,0,0,0,0,0,0.00427097159793929,0,0,0,0,0,0,0.492463917067784,0,0,0.0669079476198044,0,0,0,0,0,0,0,0,0,0,0,0,-0.247816209285102,0,0,0,0.145502665241399,0.0687827059679505,0
X5880.TT.EQUITY,0,0,0,-0.0614617665970441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248034315474243,0,0,0,0,0.345907592586826,0.0295410861952226,0.151548532051607,0,0.0329136199649738,0,0,0,0,0,0.0439635827995527,0,0,0.516369921871719,0,0,0,0,0,0,0.215236391941833,0,0.0672329388964058
X600030.CH.EQUITY,0,0,0.0192658614748308,0.169995213010693,0,0,0,-0.459440795401938,0.207320839124152,0,0,0.0305164174992171,0,0,0,0.054230235697315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612852586076941,0,0.518363135062511,0,0,0,0.131753274701552,0,0,0,0,0,0,0,-0.138130718898622,0
X600837.CH.EQUITY,0.0641604930536236,0,0,0,0.107837835478735,0,0,0,0,0.00412225869906243,0,0,0,0,0,0,0,0,0,0,0.194652026578175,0,0.0107696225453722,0,0,0.0527570951803384,0,-0.0863495891336614,0,0,0,0,0,0,0.588835281652887,0,0.0559327237567963,-3.3881317890172e-21,0,0.0276410243109682,0,0,0,0,0,0,0,0,0,0,0.104416189339796
X601211.CH.EQUITY,0,-0.0243044964542046,0,0.0118585157877892,0,0,0,0,0.0464113614747901,0,0.320514997811678,0,0,0,0,-0.0479418518017916,0,0,0,0.18218420769689,0,0,0,0,0,-0.0109812751899638,-0.10547597208434,0,0,0,0,0,0,0,0.0383462196951582,0.58161984108494,0,0.0986648759960827,0.0368558922049409,0,0.0130556928629976,0,0,0,-0.0395864011971828,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264445492621292,0,0,0,0,0,0,0.364901030900242,0.122228048062174,0,0,0,0.126100205026686,0,0.200084240921848,0,0,0,0,0,0,0,0,-0.0240475620519446,0,0,-0.110888738711973,8.67361737988404e-19,0,0,-0.246762071455554,0,0,0.0982400665813496,0,0.528671325099926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628265053772752,0,-0.116530584229293,0,0,0,0,0.169857196909176,0,0,0,0,0,0,-0.0616092606549517,0,0,0,0.268813067469684,0,0,0,0,0,0,0,0,0,0.174051485015079,0,0.117643800268451,0,0.019252423189651,0,0,0,0,0,0,0,0,0,0,0,0.158296951426758,0.308496253531471,0.10616570323834,0,0,0
X601318.CH.EQUITY,0.417856058171368,0,0,0,0,0,0,0,0,0,0,0,0.06623526812302,0,0,0,0,0,0,0,0.0284759819226222,0,0,0,0,0,0.00692827199208622,0,0,0,0,0.229918370876696,0,0,0,0,0,0,0,0,0.0146528504898043,0.138424097212514,0,0.0519259303964108,0,0,0,0,0,0,0.0604646779694175
X601319.CH.EQUITY,0,0,0,0.206105463301632,0.120085018799729,0,0,0,0,0,0,0,0,0,0,0,0,0.0244214662039323,0,0,0,0,0,0.393039336523033,0,0,-0.0562313083119931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221987514626562,0.0938329426503667,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438040049752266,0,0.0470389938251596,0,0,0,0,0,0,0,0,0,0,-0.0253936029459654,0,0,0,0,0,0,0,0,0.308362664011081,0,0,0,0,0,0,0.626331306276455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325793566547521,0.0615260551912178,0,-0.209989175398826,0,0,0,-0.207612105325755
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.144468412628584,0.0743367905234827,0,0,0.0519690329229526,0,0.0890332878206119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.157387193450015,0,0,0,0,0,-0.192277909886207,0,0.13289295634995,0,0,0,0.22017697753733,0,0,0.0469634049883166,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149558951941827,-0.182424592856148,-0.0227073940743807,0,0,0,0,0,0.0509017257069858,-0.180259137599503,0,0,0,0,0,0,0,0,0,0,0.0447658481855591,0,-0.195613533111364,0.0243071236732242,-0.0183599063606494,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.480057091026139,0,0.221126303327961,0,-0.137887531325251
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490539451586,0,0,0,0,0,0,0,-0.299532498246347,0.0438538854228896,0,-0.0233172114409483,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.136138005775061,0,0,0,0,0,0,0.166501463355659,0,-0.0163677052476758,0,0,0,0,0,0,0.290757035420146,0.212761083089027,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0342969096825358,0.0520650439368883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018678270177682,0,0,0.388359313955277,0,0,0,0,0,0,0,0,0,0.0896379995201038,0,0,0,-0.0222874432543765,0,0,0,0.852382885955024,0,0,0,-0.340561344260789
X2888.TT.EQUITY,0,-0.129556130283226,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0630594258011889,0,-0.0183109714448483,0,0,0,0,0,0.158564621245146,0,0,0.0329478998678728,0,0.0601184423581171,0.284678759137411,0,0,0.200169654572514,0,0,0,0,0,0,0,0,0,0,0,0,0.0544084332552394,0.233932850642681,0,0,0,0,0
X267.HK.EQUITY,0,0.0453217085004126,0,0,0.434937763254254,0,0,0,0,0,0,0,-0.0677527899541063,0,0,0,0.100575296994042,0,0,0,0,0,0,0,0,-0.272315408262316,0.51485937353794,0,0,-0.0161465240721894,0,0,0,0.0672451516083768,0,0,0,0,0,0,-0.155986076805304,0,0,0,0,0,0,0,0.045448047770395,0,0.0345017247151241
macro_return_add,0.0741905226650025,0,0,0.0554531203835605,0.009431568003029,0,0,0,0,0,0,0,-0.0262831306381861,0,-0.410246315315718,0,0,-0.0550964651446949,0,0,0,0,0,0,0,0,0,-0.109525044474209,0,0,0.2200352630229,0,0.0575774788303717,0,0,0.215047178456842,0,0,0,0,0,0,-0.0144232372088601,0,-0.112736757486465,0,0,0,0,0,0
