,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.113669623825159,0.373269089700958,0,0.0717246374333969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121472593630214,0.0287450083039336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13796270444912
X601229.CH.EQUITY,0,0.0431090825075296,0,0,0.522509583914456,0,0,0.118590864411029,0,0,0,0,0,0,0.0658062807195723,0.103055143371076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683771844332907,0.13383228936338,0,0,0,0,0,0
X601288.CH.EQUITY,-0.129804105632089,0,0,0,0,0,0,0,0.135764595013165,0,0,0,0,1.73472347597681e-18,0.43687459809703,0,0,0,0,0.147910336922869,0,0.146715257801006,-0.0948945909252038,0,0.19304159252646,0,0,0,0,0,0,0,-0.0301781567125026,0.116366805008335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791374580788739,-0.0218396541557577
X601328.CH.EQUITY,0.119894838524581,-1.73472347597681e-18,0,0,0.228581429711487,0.0365742869801502,0,0,0,0,0,0,0,0,0.301064072836433,0.119576770639505,0,0,0,0,0,0.00218065568709608,0,0.17022052261101,0,0.0147946725889751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474826123950474,0,0,0,0,-0.0277371411025612,0,-0.0800883751782183
X601398.CH.EQUITY,0,0,0.049930665326199,0,0.0432491740692585,0,0,0,0,0,0,0.32860020432832,0.0938561909775198,0,0,0,0,0.0532239521083167,0.184013236802197,0.00708732019008489,0.0800247598698825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510671390708671,0,0,0,0,0,-0.0912383175214284,0
X601577.CH.EQUITY,0.29139170558928,0,0,0,0,0,0,0,0,0.0215262004457571,0,0.394558037391303,0,0.046418296324697,0,0,0,-0.00916065551150048,0,0,0,0,0,0,0,0,0,-0.0450094177526271,0,0,2.16840434497101e-19,0,0,0,-0.0293398498080628,0,0,0,0,0,0,0,0,0,-0.0742274148033257,0,0,0,0.125097813054983,0,0.0926528377113091
X601818.CH.EQUITY,0,0,1.00335260123614,0,0,0,0,0,0,0,0.0204963069691914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127991901679273,-8.67361737988404e-19,0,0,0,0,-0.129427778540694,-0.0204134222043624,0.0567377437559643,0,0,0,0,0,0,-0.233790749622015,0,0,0,-0.0225562476148212,0,0,0
X601838.CH.EQUITY,0,0.338923977156283,0,0,0,-8.67361737988404e-19,0.0676259931118983,0.018560862844717,0.147972278954041,0,0,0,0,0,0.0847282876157528,0,0,0,0,0,0,0,0,0.479486363494636,0.172284562548417,0.0414116513350999,0,0,0.041679411759188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390512499294359,0,0,0,0,0,0,0,0.04243034828712,0,0,0,0.0676039734894402,0,0,0.0658755224144803,0,0,0,0,0,0,0,0,0,0.0101741392884686,0,0,0,0,0,0,0,0,0,0,0,0,-0.273771697095069,0.224573538413044,0,0,0,-0.0119629361484308,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862519729345931,0.218057124197094,0.0395863184242044,0,0,0,0,0,0,0.183557327874135,0.0294620742678974,0,0,0,0,0,0,0,0,0.107654013913599,0.174247072497568,0,0,0.0578479165778881,0,0,0.0481655362362896,0,-0.054494433105963,0,0,0.0538399464562092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0347029226722745,0,0,0,0,0,0,0,0,0,0,0,0,0.239901569142287,0,0,0,0,0,0,0.16013064140515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258176867699112,0,0,0,-0.0774746280426963,0,-0.128479506230295,-0.151183118091962,0.46975368046079,0,-0.0168038266702044
X601658.CH.Equity,-1.38777878078145e-17,0.0280584253964701,0,0,0,0,0,0,0.119743864899255,0,0,0,0,0.389374145126298,0,-0.0571220848197435,0,0,0,0,0,0,0.012005190329456,0,-0.0179023426975726,0,0,-0.336976227742104,0,0,0,0,0,0,0,0.170547053447204,0,0,0,0,0,0,0,0,-0.0778071424386688,0,0,0.263287022137507,-0.00488545186443595,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553302602654671,0,0,0,0,0,0,0,0,0,0,0,0,0.505468865723447,0,0.160277884886184,0,0,0,0,0,0.128971564779523,0,0,0,0,0,0,0,0.1512695439772,0,0,0,0,0.345591541065599,0,0,0,-0.218807576432879,0,0,0,0.191535522083949,0.0508509709671579,-0.130049730302178
X601077.CH.Equity,0,0,0,0,0.278443849507412,0,0,0,0,0,0,0,0,0,0,0,0,0.356399327431844,0,0,0,0.206797174538859,0,0,0,0.0458460102142885,0,0,-0.0470642852541289,0,0,0,0,0,0,0,0.178775473296163,0.165241576238016,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126443721970198,0,0,0.0315021380769452,0,-0.0408855849530082,0,0,0,0.144047593899643,0,0,0,0,0,0,0,0,0,-0.0143932393385836,0,0,0,0.240498394303074,0,-0.0497323995381155,0,0,-0.125063244347828,0,0,0,0,0,0,0.227240335404756,0,-0.114332580355793,-0.00863893403244505,0,0,-0.066146913682241,0,0,0,0.0926622267804003,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629191819111781,0,0,0,0,0,0,0,0,0,0,0.0540105837306968,0,0,0,0,0,0,0,0.223850596949642,0.115560228474012,0,0.123300060165798,6.93889390390723e-18,0,0,0,0,-0.133055073603798,0,0,0,0,0,0,0.2348834584117,0,0,0,0.132719526152109,0,0,0,0,0,0,0.159356446098318
X5.HK.EQUITY,0,0,0,0,0.0342310580336603,0,-0.131746910901476,0,0,0.0523585171531772,0.0665203836931624,0.0126615755573112,-0.0706136052470712,0,0,0,0,0.191219755201355,0,0.0467616652375188,0,0,0,0,0.232054142131651,0,0,0,0,0,0,0,-0.105253790980386,0,0,0,0,-0.0586403862080854,6.93889390390723e-18,0,0,0,0,0,0.0647473703674907,0,0,0.210688500827954,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115760315566522,-0.156722451841528,0,0.0995252219839401,0,0,0,0,0,0,0,0,0,0,0.406493609492462,0.176535092996957,0,0.311057609808648,0,0,0,0,0,0,0.0334904295553542,0,-0.00101807830378714,0,0,0.0374879580767718,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879537515018701,0,0,-6.93889390390723e-18,-0.0246742737534486,0,0,0,0,0,0,0,0,0,0,0.0183222196667988,0,0.0221241660016114,0,0,0,0,0,-0.295151632660436,0,0,0,0.742263558644253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139181749915267,0,0,0,0,0.0724958495573088,0,0.0120652393061163
X2886.TT.EQUITY,0,0,0,0,0,-0.0846318209832809,0,0,0,0,0,0,0,0.188264515543692,0,0,0,0.0835974753763667,0,0,0,0,0,0,-0.196626251762931,0,0,0,-0.0634687905228846,0,0,0,0.460419163815911,0,0,0,0,0,0,0,-0.261502817078238,0,0,0,0.117790233408174,0,0,0,0,-0.156113900115616,0
X2891.TT.EQUITY,0,0.388301895962151,-0.142318523679468,0,0,0,0.0941924389544198,0,0,0,0,0,0.0281270841953753,-0.15981372277721,0,0,0,0,0.0441119587080209,0,0,0,0,0,0.102300442918026,0,0,0,0.274002965526254,0,0,0,0.285563099644399,0,-0.0726444848437014,0,0,0,0,0,0,0,0,0,-0.0865481886746345,0.239482514310238,0,0.389630634288452,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.195590930856232,0,0,0,0,0,-0.0637299223273685,0,0,0,-0.0310490116074666,0,-0.268008999125054,0.0997618797616646,0,0,0,0,0,0,0.113011151943861,0,0,0,0,0,0,0.264061481224009,0,0,0,0,0.1029415629462,0.291163170870229,0,0,0,0,0,0,0,0,0,0.226344914282705,0,0.130422400180057
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162408559768699,0,0,0,0.0237477364624735,0,0,0,-0.0332713640376231,0,0,0.055143097066231,0.227315836873125,0,0,0,0.0197220491257908,0,0,4.33680868994202e-19,0.68088884224523,-0.0947681283860142,0,0,0,0,0,-0.237201475964279,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249054801598609,0,0,0,0,0,0.250031034535417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582612610112858,0,0,0.122333936621633,0,0,0.0356749764834845,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.267279715375551,0,0,-0.11836797765854,-0.167203141223343,0,0,0,0.241793146951961,0,0,0.208862339348415,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0354430634184012,0,0.153928438783778,0,0,0,0.111894033701498,0,0,0.0134072272615026,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459727993724303,-0.0444104442976265,-0.337995583736522,0,0,-0.265713493569317,0,-0.0147147511484129,8.67361737988404e-19,-0.0835959148103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612055326861237,0,0,0,0.476991047894808,0,0,0,0,0.0450388682497599,0,0.0494391247439488,0,0,0,0,-0.138875132081838,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937
X2885.TT.EQUITY,0,0,0.0324513837319927,0,0,0,0,0,0.01074310668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596808586258798,0.015245177775353,0,0,0,-0.210240470503662,0,0,0.799214348421716,0,0,0.0660131902196856,0,-0.130648998616169,0,0,0.0188832050315262,0,0,0.140631332873227,-0.210757583958055,0,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0,0.159487040011625,0,0,0,0.153682145134494,0.0681928411629834,0,0,0,0,0,0,0,0,0,0,0.0787802060119993,0,0.122596333701308,0,0,0,0,0,0,0,0,0,0.00477153853188722,0,0,0.133686904750916,0,0,0,0,0,0.361387604574002,0,0.114701881464434,0,0.281313469417705,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0
X601601.CH.EQUITY,0.08251733013046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673420733636094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106844940927119,0,0,0.261930569734372,0,0.353591900004479,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.147972360146958,0,0,0,0,0,0,0,0,-0.0116149870687759,0,0,0,0,0.563704625182691,0,0,0,0,0,-0.119490957261967,0,0.102560208773632,0.0935779680632446,0,0.0736750630044113,0,0,0,0,0,0,0,0,0.404222387304743,0,0,0,0,0,-0.044688350843045,0,0,0,0.158946598582488,0,0,0
X2881.TT.EQUITY,0,0,0,0.169763374018259,0,0,0,0,0,0,-0.158901574303981,0,0,0,-0.148194844737855,0,0,0,0,0,0,0,0,0.019760424738634,-0.0154936046471155,0,-0.0514629612701988,0,-8.67361737988404e-19,0,0.0251403376287393,0,0,0,0,0,0,0,0,0,0.227523397571704,0,0,0,0,0,0.677478364580575,0.00516490307671742,0,-3.46944695195361e-18,0.0205432717268314
X2882.TT.EQUITY,0.140337772929999,0,0,0.0894308701835465,0.0579089999943226,0,0,0.0788677880155302,0,0,0,0,0,0,0,0.000585840991142641,0,0,-0.06209399931481,0,-0.146129828838391,-0.073751414434583,0,0,0,0,0.0540699118400895,0.30231843773614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623645821008568,0,0,0,0.567196834137185,0,0,0.0769944353932385,0,0
X2883.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.0677647833802774,0,0,0,0,0.0196036394343351,0,0,0,-0.194243118710204,0,0,0,0.208440757769648,0,0,0,0,0.111533948140895,0,0,0,0,0,0.390214311428675,0,0,0,0,0,0,0,0.0714879839021839,0,0,0,0,0,0.0882502571420188,0.283865491162321,0.116245717243396,0,0,0,0
X2888.TT.EQUITY,0,-0.0707674130560361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867804683268345,0,0,0,0.312188275874519,0,0,0,0,0,0,0,0.0362437559879105,0,0.249515729358356,0.0389386094010132,0.0566220896915085,0,0,0,0,-0.170612836138268,0,0,0,0,0,0,-0.297764833802235,0.113014170035471,0.266190683899864,0.214753999250556,0,-0.140503732625663,0
X267.HK.EQUITY,0,0,0,-0.0950920083788004,0,0,0.0539591355124396,-1.73472347597681e-18,0,0,0,0,0.560134296724619,0,0,-0.0916011652415175,0,0,0,0.0664598184129466,0,0,0,0.0179515320610998,0,0,-0.113958428802802,0.130305674893858,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902471676736067,0,0,0,0,0,0.0898525579564771,0,0.311991279256164,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
