,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0558056553412227,0,0,0,0,0,0.505479868511022,0,0.21354289640777,0,0,0,0,0,0,0,0,0,0,0,0.0911865352419295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392971615812072,0,-0.0516543722435469,0,0,-0.140029312416509,0,0.0182308947238074,0,0,-0.0022034417685204,0,0,-0.0335749336056925,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0803538118763389,0,0,0,0,0,0,0.108271885320375,0.0831374282415295,0.411758065919504,0,0.0759020484910606,0,0,0,0.0407855505893852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277747266444516,0,0,0,0,0,0.0595142416629762,0,0,0.0667367590889745,0,0,0.00727508714670114,0,0.0459989738385088
X601328.CH.EQUITY,0,0,0.40433247683029,0,0.216402665412355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926373356342387,0,0,0,0,0,0,0,0,0,0,0,0.0275336924733439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856612299398778,0,0,0,0,0.0175040837733492,0
X601398.CH.EQUITY,0,0.0236319321169685,0,0,0,0.0446332456056933,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.265746754957151,0.43564610128619,0.111934323133516,0.0831266366425893,0,-0.011197385120675,0,0,0,0,0,0,0,0,-0.00596924549064956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145234228082482,0,0,0,0.102304883866411,0.0187075464087655
X601818.CH.EQUITY,0,0.32836716236067,0,0,0,0,0.0127655339056464,0.0334433321731427,0.243641848183582,0.00490549813135105,0,0,0,0,0,0,0,0.224187223850832,0,0,0,0,0,0,0,0,0,0.0998067653267775,0,0,0,0,0,0,0,0,0,0,0,-0.147848492868261,0,0.0741452174806979,0,0,0.0195514385509644,0,0,0.128815915929513,0,0,0.0924690824808982
X601939.CH.EQUITY,0,0,0,0.0950076683327726,0,0,0,0,0,0.0760523959501104,0,0,0.0239390320814865,0.686171614155827,0.150244107501229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199172676200227,0,0,0,0,0,0,0,0,0,0,-0.0642766279280191,0,0.181310433414334,0,0,0,0.0600940930629117,0,0,-0.0187344862557154,0,0.220251187689735
X601988.CH.EQUITY,0.126693564067072,0,0,0,-1.73472347597681e-18,0.206423799770233,0,0,-0.0218399235612414,0,0,0.544997891135625,0.173765715740055,0,0,0.00914216082468731,0,0,0,0.0157453192522022,0,0,0,0,0,0,0,0,0,0,0.00458933477392841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.147660239153491,0,0,0.293757043960816,0,0,0.491517787189373,0,0.193649794397594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985007603716868,0,0,0,0,0.00337920623364735,0,0,0,0,0,0,0,0,0.22984769329505,0.013658277980516,0,0,0.058693029375095
X601658.CH.Equity,0.0789349987342916,0,0,0.0208081637163714,0,0,0.145109001159489,0,0.254522293802791,0,0,0.240009363453136,0.397405839337614,0,0,0,0.0946857421358969,0,0,-0.00263972162526229,0,-0.142545636121713,0,0,0,0,0,0,0.243276279270238,0,0,-0.47983096505649,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.0222920190486024,0,0,0,0,0.0228491980293684,0,0.0493721748841934
X11.HK.EQUITY,0,0,0,-0.16465884197519,0,0,0,0,0,0,0,0,0,0,0,0,0.0424784106660003,0,0,0,0.232118384683969,0.628766144441214,0.113027520283617,0.247911442018531,-0.062955124436113,0,0,0,1.73472347597681e-18,0,0,-0.0662801202782259,0,0,0,0,0,0.0621089835726538,0,0,0,0,0,0,0,0.0353075135833267,0,0,-0.0972152063850062,0.0511961293801348,-0.103730060829033
X2388.HK.EQUITY,0.0379429813900623,0,0,0,0,0,0.0633134745205843,0,0,0,0,0,0,0,0,0,0,0,0.214840889647685,0,0,0.339578166545368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208753752393631,0,-0.0716089567846368,0,0.0806375262319091,-0.0779375508919521,0,-0.151585735904118,0,0,3.46944695195361e-18,0,0.0625720274742068,0.242316522750595,0
X5.HK.EQUITY,0,0,0,-0.0259122850693959,0,0,0,0,0,0,0,0,0,0,0,0.0450048504401211,0,0,0.0143320983517114,0.251712688394889,0.305264892933944,0,0,0,0,0,0,-0.141301991023915,0,0,-0.0586649559741232,0,0,0,0,0,0,0,0,0,0.203648355989311,0.256926175862774,0.104105678776682,0,0,0,0,0,0.213264865621485,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0422853397241683,0,0,0,0,0,0,0,0,0,0,0.0395431753329,0,0,0,0,0,0,0.0544539193445634,0,0,0,0,0,0,0,0.140238672896735,0,0,0,0,0,0,0,0,0.213075449268106,0,0,0,0,0,0,0.454809545559049,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0546993190921192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905300093788355,0,0,0,0,0.378444634493518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180194613639873,0,0,0,0,0,0,0,0.213329062799449,0,0
X2891.TT.EQUITY,0,0,0.0616007135204916,0,0,0.159295586775896,-0.136591674076903,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.225579765339969,0,0,-0.091540898711276,0,0,0,0.139387347134778,-0.114497988549701,0,0,0,0,0,0,0,0,0,0,0,0,-0.056451653059963,0,0,0.391236936592281,0.0277909789315921,0.0766226514043575,-0.0246947630455417
X000166.CH.EQUITY,-0.0861384245143679,0,0,0,0,0,0,0,0,0.157944051100513,0.0799096970930433,0,0,0,0,0,0,0,0.0142899511521959,0,0,0,0,0,0,0,0.132940140426067,0.189090291829452,0.263451897120315,0,0.0505994894687198,0,0,0.103403221749595,0,0,0.189405432952628,0.117192684588379,0,-1.38777878078145e-17,0,0,0,0,0,-0.0107510058536749,0,-0.163439662857237,0,0,0
X000776.CH.EQUITY,0,-0.0492142912959518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265343547897459,0,0,0,0,0,0,-0.0923784991425406,0,0,0,0,0.108379138124424,0.431740595319161,0,0,0,0.0983129361125188,0.216127311521421,0,0,0.0929988765830172,0,0,0,0.0342888989801027,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00159494070126642,0,0,0,0.185900778119629,0,0,0,0.0267084178330443,0,0,0,0,0,0,0,0,-0.128848077345923,-0.0281347748055284,0,0,0,0,0,0,0,0,0,0.198757196026011,0,0,0,0,0,0.430097875536592,0.159956521749998,0,0.154899022671508,0,0,0,0,0,-0.148128175118216,0,6.93889390390723e-18,0,0
X300059.CH.EQUITY,0.016208261897388,0,0,0,0,-0.0218232617490194,0,0,0,0,-0.017971794432037,0,0,0,0,0,0,0,0.0197741707912763,-0.136180420719788,0,0,0,-0.0221187250772562,-3.46944695195361e-18,0.173382727452591,0.342622019382539,0,0,-3.46944695195361e-18,0,0,0,0.0226084018732141,0,0,0,0,0.227393867861477,0.138827571458434,0.022822738898998,0.123313465326506,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835534776740462,0,0.260062033068103,0.272178430869161,0.0482341937480613,0.00909248895505905,0.16826940543091,0,0,0.103846612167346,0.00427614106804598,0,0,0,0,0.0747391795412153,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.154215407969436,0,0,0.236274883724654,0,0,0.0369480211129762,0,0,0,0,0,0,0,0,0,0,0,0.0496638622921193,0,0,0,0,0,0,0,0,0,0,0.0895351671558981,0.254315086465767,0,0,0.0249187745911536,0,0,0,0.0043695694193627,0,0,0.00629176526688788,0,0,0.0211130524367444,0
X600999.CH.EQUITY,0,0,0,0,0,0.143457224788005,0.0241568687234275,0,0,0,0,0,0,0.0204206272623293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236974233568087,0,0,0,0,0,0,0.142443172118755,0.136567773528573,0,0.0893039042514912,0.0479248197350816,0,0,0,0.0582489100365655,0,0,0,0,0,0.10158598144146,0.182646914901573
X601066.CH.EQUITY,-0.0234603616193264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378384299805298,0,0.0938204793994144,0,-0.110379307494274,-0.0438312250122428,0,0,0,0,0,0,0,0,0.471733667445719,0,0,0,0,0,0.113380696543361,0.0786908866179655,0.0959646211021948,0,0,0,0,0,0,0,0.102346995272615,-0.0444570136916839,0,-0.048231470013021,0,0.124783313537989
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0.0355726299644409,0,0,0,0,0,0,0,-0.0771845890337144,0,0,0,0,0,0,0,0.0822045309709535,0,0,0,0,0,0,0,0.465624835585746,0,0,0,0.339054618192883,0,0,0.0342799836927304,0,0,0,0,0,0.103174686508811,0,0,0,0,0,0,0,-0.066977748123824,0.0617828476384534,0,0,0
X601901.CH.EQUITY,0,-0.145599669740637,0,0,0,-0.0170993220425408,0,0,0,0,0,0,0,0,0,0,0,0.017353634644147,0,0,0,0,0,0,0,0.382228851223766,0,0.220275903698854,0,0,0,0,0,0,0.175534622640228,0,0.0158904125093607,0,0,0,0.0206605293622681,0,0,0.0518165179778251,0,0,0,0,-0.0118268802082891,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00125655621877141,0,0,0,0,0,0,0.0279264306407785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318176550529968,0,0,0,0.294986365076045,0,0.240126719529395,0.12408701109085,0,0.0610495488340681,0,0,0.17059704693999,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100805567324069,0,0.0499942414295386,0,0,0.0154452766823239,0,0,0,-0.0362795332758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862477517379,0,0,0,0,0,0,0.218575205948975,0,0.139020875955495,0.16600131759318,0,0.0586466959293545,-0.0370914081652317,0,0.15939953290792,0,0.0140363112676933,0.0690718118991967,0,0,0,0
X388.HK.EQUITY,0.0273376013365134,0,0,0,0,-0.138715064273021,0,0,0,0,0,0,0,0,0,-0.208839191830497,0,0,0,0,0,0,0,0,0,0,0.147561144005342,0,0.350558105400574,0,0,0,0,0,0,0,0,0.299508250408071,0,0,0,0,0,0,0,0,0.164560931963795,0,0.115747144591903,-0.055756314274232,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.206288864456615,0,0,0,0,0,0,0,0.237823113342399,0,0,0,0,0,0.0917989651596714,0,0,0.00448198981820812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113577651331469,0,0.0668351315656853,0,0.132116605816305,0,0,0.0856712041491793,-0.00269403295938915
X601319.CH.EQUITY,0.147194616468037,0,0,0,0,0.0233996057286178,0,0.1565707974286,0,0,0.264577609529496,0,0,0,0,0.132665745732103,0,0,0,0,0,0,0,0,0,0.0686948427527922,0,0,0,0,0,0,0,0.00586744422638849,0,0,0,0,0,0,0,0.0608665482838893,0,0.255606417691448,0,0,0,0,-0.0549216266939292,0,0
X601336.CH.EQUITY,0,0,0,0.026175891636877,0,0,0,0,0,0,-0.123349467574997,0,0,0,0,0,0,0,-0.0282355200318948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534092782783719,0,0,0,0,0.250255905750411,0,0,0.777816656014795,0.0128487541571089,0,-0.0287512805423322,0.127473293969007,0
X601601.CH.EQUITY,0,0,0.0131371246636609,0,0,0,0.0385058788932564,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489437,0.0641964776939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831538,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.016515685769665,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857177,0,0,-0.0124123734185981,0,0,0,0,0,0.604242578552673,0,0,0,0,0.048139212348686,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0756314168689129,-0.131856029704276,0,-0.0489774259731287,0,0,0,0,0,0,0,-0.0276120811739605,0,-0.208264918462966,0.159760517509661,0.069833772558106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370348171261126,0,0,0,0,0,0,-3.46944695195361e-18,0.117653600676824,0.257833107048934,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0237264975405913,0,0,0,0,0,0,0,0,0.0123198461266833,0,0,0,0,0.0556170708741104,0.207733805102352,0.240766217846464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296435258977152,0,0
X2882.TT.EQUITY,0.000987374233252708,0,0,0,0.0523253594395234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921153973351,0,0,0.0997514690527736,0.180997629105158,0,0,0,0,0,0,0.0110044228143212,0,0,0.0690003436744946,0,0,0,0,0,0,0.0298943689876536,0,0,0,0,0,0.068914224344238,0.530718968656517,0,0.0156349074943769,-0.0184031118534461
X267.HK.EQUITY,0,0.140642989084478,0,0,0,0.0991889870717777,0,0,0,0,0,0,0,0.320279057127264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228248388357103,-0.6042975774809,0.240287154301855,0.13199759415184,0.0422957975651016,0.000396329010408748,0,0,0,0
macro_return_add,-0.0783470571203393,0,-0.0497083785950101,0,0,-8.67361737988404e-19,0,0,-0.101225548653299,0,0,0,0,0,0,0,0,0,0,0,0.109877507338152,-0.226015010377263,0,0,0,0,0,0,-0.072483782476381,0,0,0.377218272597822,0.0691844408229892,0,0,0,0,0,0,-0.237036252522147,-0.157155243884101,0,0,0,0,0,0.130043790842872,0,0,0,0
