,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283052403282081,0,0,0,0.0288873010725531,0,0,0,0,0,0,0.159234923567748,0,0,0.244955563492121,0,0.0748783731624749,0,0.00348964896976843,0.0393946603063716,0,0.111119622788782,0,0,0,0,0.105745605129148,0,0,0,0,0.0531795226169595,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.217782604859623,0,0,0,0,0.140577809900379,0.137528290531497,0,0,0,0.0865784581118039,0,0,-6.93889390390723e-18,0,0,0,0.315047749286507,0.0496199894448903,0.0583586468195132,0,0,0,-0.00285993341359211,0,0,0,0,0,0,0,0,0,0,0,-0.0095068703475954,0,0,0,0,0,0,0,0,0,-0.0117045480047429,0,0
X601288.CH.EQUITY,0,0,0.0852536279890424,0,0,0.118314190864054,0,0,0,0,0,0.0104753812266389,0,0.11184464909041,0.306942337519893,-0.00528833587955932,0,-0.114971367224482,0.254599902830125,0.203718996467391,0,0,0,0,0,0,0,0,-0.203549299554795,0,0,0,0,0,0,0.157136679399367,0,-0.0576750122467815,0,0,0,0,0,-0.032103691076057,0,0,0.0653493031916088,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859757998485623,0,0,0,0.135073005742406,0.0565830347299746,0.223224405302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231675043788143,0,0,0,0,0,0,0,0,0,0,0,0,0.104054465401062,0,-0.00156000627911142,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469998053223135,0,0.0772590306023529,0,0,0,0,0,0,0,0,0,0.283033576972771,0,0,0.0580913264267127,0,0.0242812308516897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751516944246261,0,0.00169243760817153,0.0641031637080178,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421030622536759,0,0,0,0,-0.0341713643510251,0,0,0.0358103055378049,0,0,0,0,0,0,0,0,0,0.419620451193006,0.202121539931779,0,0.106282020060109,0.023509229532132,0,0,0.0602822370491587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610689094758547,0,0,0,0,0,0.0548316151898879,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111902849441221,0,-0.0499690659833069,0,0,0.0531553504009595,0,0,0,0.091617804168631,0,0.276598788555531,0,0.0715024898779137,0,0,0.126376965215447,0,0,0,0.0441500575138173,0,0,0,0,0,0,0,0,0,0,0,0,0.08301757012752,0,0,0,0,0,0.0413160762735145,0,0,0,0.246546041468148,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241972641852194,-0.214311467134376,-0.0209465856713113,0,0,0.675822063088853,0,0.149193590922945,0.102810719747792,0,0,0,0,0,0,0,0,0.114749135215037,0.0810691175417997,0,0,0,-0.162213641520992,0.192708742592039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124216775255539,0,0,0,0.0053241807913037,0.0561512647311994,0,0,0,0,0,0.303481856607083,0,0,0,0.039745812341892,0.16435221411285,0,0,0,0,0,0.16060068850957,0.00285201096852037,0.111259886381846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125760917050196,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189667905898364,0.0243744955968156,0,0,0,0,0,0.200020632705553,0.151054384123772,0,0,0,0,0.0956521967275938,0,0,0.280941052200803,0,0,0,0,0.127539143956134,0,0,-0.00113534516667362,0,0,0,0.0669228735084233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406327708414504,-0.0204646015784451,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139244291377202,0,0,0,0,0.0159407078011113,0.353936307590364,0,0,0.24352090572646,0,0,0,0.0602360017594541,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.197019414110904,0,0,0.0842097919465174,0,0,0,0.0562472611085654,0,0.0620849346740992,0,0,0,0
X601916.CH.Equity,0.0208072607460802,-1.73472347597681e-18,0,0.132533945028426,0.0907817104354389,0,0,0,0,0,0.0354562496524733,0,0,0,0,0.109509748109927,0,0,0,0,0.057217977821085,0,0.297501140157758,0,0,0,0,0.0206107485882035,0,-0.123190054745392,0,0,0,0,0,0,0,0,0,0,0,0.160582762303824,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286660727140163,0,0.00292845950266018,0,0,0,0,0,0,0,0,0,0,0.183795838188656,-0.0392640627384962,0,0,0.295390273092339,0,0,0,-0.00930676814292753,0,0.147785043848503,-0.120336067985297,0,0,0,0,0,0,0.138665010393203,0.194316635472082,0,0.0567750660662423,0,0,0,0,0,0,0,0,0,0,0,0.398016210967413
X11.HK.EQUITY,0,0,0,0,0,0.307328217957026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057370562630391,0,0,0,0,0,0,0,0,0.247468122488089,0,0,0,0,0,0,0,0,0.0819513107180515,0,0.0474746884448905,0,0,-0.0512847083806407,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.290098354983377,0,0,0,0,-0.115379725927707,0,0,0,0,0,0,0,0,0,-0.256227920283048,0,0,0,0.2263416345936,0,0,0,0.436306079344275,0,0,0.0144252119477171,0.0124551875503033,0,0,-0.0955380491469844,0,0,0,-0.075572794861873,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.13896944485801,-0.0777599165321502,0,0,0,0,0,0,0,0,0,-0.157049123906574,0,0,0,0,0,0,0.274125209007366,0.0609790817665424,0,0.177583311705587,0.159750803712509,0,0,0,0,0,0,0,0.0493455764348517,0,0,0,0,0,0,0.0101679854184979,0,0.0230613056654794,0.0618827038390535,0,0,0,0,0.237364902509109,0
X2880.TT.EQUITY,-0.0137768163281537,0,0,0,-0.0166145018902582,-0.0163118768277566,0,0,0,0,0,0,-0.106748364832467,0,0,0,0,0,0,0,0,0,0,0,0,0.0856876953039179,0,0,0,0.309430795990418,0.0756544253946825,0.155618066208644,0,0.245523681887499,0,0,0,0,0.0960140081313415,0,0,0,0,0,0,0,0,0.050220935269517,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838627729828172,0,0,0,0,0,0,-0.0471266634708869,0,0,0,0,0,0,0.0747280386979727,0.0704592121999353,0,0.0153496267143317,0,0,0.226158473521314,0,0,0,0,0,1.73472347597681e-18,0.20734033321284,0.026777442190901,0,0,0,0,0,0.0754997619842842,0,0,0,0.0737690849224584,0.145601457320965
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809185571898565,-0.104956265076342,0,0.0140758735261323,0.0943291300465592,0,0.205434108444073,0,0,0,6.93889390390723e-18,0.441328195751345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185438662480934,-0.160307054045597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876109140943977,0,0,0.287622759994637,0.357685690134627,0,0,0,0,0.00223863323293902,0,0,0,0,0,0.111457980652441,0,0.109643782169495,0,0,0.0424834424415824,-0.15041045105186
X2892.TT.EQUITY,0.0152084892124117,0.0275936169598549,0,0,0.217742889753194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237364231939388,0.174711585560386,0,0.238745181664177,0,0,0,0.00951513514785107,0,0,0,0,0,0,0,0,0.1309151573249,0,0.0779789780751173,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140067868482314,0,0,0,0,0,0,0,0,0,0.326762845489001,0.257047464622245,0.0257935761050362,0,0,0,0,0,0,0.275875561155262,0,0.127272078915093,0,0,0.0949491042128263,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0.04246882545651,0,0,0,0,0,0,0.188315042691307,0,0,0,0,0,0,0,0,0,0,0,0.195449272967419,-0.0431076718278379,-0.050200075208597,0,0,0,0,-0.0400274870354878,0,0,0.0709154186992535,0,0,0.183613468894454,0,0,0,0,0,0.0619687932249853,0,0,0,-0.071251490152851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442349942576425,0,0,0,0.0121853803402386,0,0.0577134837407757,0,0,0,0,0,0.00964146345171038,0,0,0,0.1232469909295,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736563565113999,0,0,0.0302538747109419,0,0,0,0,-0.0617501779603807,0,0,0,0,0.0147835577247234
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710340089015711,-8.67361737988404e-19,0.0707451059365741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463515012600907,-0.012274191402623,0,0,0.0554088826555481,0.0128823669053575,0,0,0,0.212565692302817,0,0,0.00755753349839118,0,0,0,0,0,0.113002169575679,0,0,0.262393660551379,0,0.210889562885117,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398422967248605,0.276448492346096,0.103166327754756,0,0,0,0,0.0689490345731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132917073549111,0.186002112742037,0,0,0,-0.027533642751543,0,0,0,0,0,0,0.180295532844324,0,0,0,0,0,0,0,0.235024098489119,0,0,0,0,-0.0267066256751091,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0356300178056819,0,0,0,0,0,0,0,0.041230318887667,0,0,0,-0.261652487335348,0,0,0,0,0.0202146188225176,0,0,0,0.243083767929873,-0.0650692289959032,0,0,0,0,0.125543345115556,0,-0.132912840975942,0.228038038643167,0,0,0,0,0.190347641369324,0,0.0509032513099606,0,0,0.201585394689433,0.309626893753876,0,0,0,0.199631386896866,0,0,0,0.00397943282997312,0.128772783762054
X1299.HK.EQUITY,0.0589306722034755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214421097883,0,0,0.512552731429257,-0.452233454092027,0,0,0.0422365018371944,0,0,0,0,0.182718574053434,0,0,0,0,0,0,0,-0.0590356233538771,0,0,0.0700851095869476,0,0,0.0517633019816661,0,0,0,0.128740170931369,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520758258484538,0,0,0,0,0,0,0,0,0,0,0,0.0602032463280041,0,0,0.115434923890067,0,0,0,0.0727004584479649,0,0,0,0.0103339797328595,0,0,0.0506202593731396,0,0.174335328678245,0.0436082834477393,0.280251398014183,0.0302741223458651,0
X2882.TT.EQUITY,0,0,0,0,0,0.0702892357410864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569133924776793,0.0769612371820234,0.00554717341194747,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.562939500455356,0,0.200195184125277,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106944908527714,0,0,0,0.0246431146589316,0,0,0,0,0,0,0,0,0,0,0,-0.128236276298985,0,0,0,0,0,0,0.014767683826387,0,0.0598268945088294,0,0.133457788994255,-0.0610820371542948,0,0,0,0.0711340029154151,0,0,0,0,0,0,0.0629610370224849,0.160592151077044,0,0.248434863585777,-0.165234417053777,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149853624377,0,0,0.0185836260869205,0,0.0908659503859022,0,0,0.182310268469586,0,0,0,-0.130235563035422,0.0068603618294367,0,0,0,0,0,0,0.149705123800684,0.210761510720323,0,0,0.0289365797482753,0
X267.HK.EQUITY,-0.00128242087338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018715339757,0.127915695165142,0.177473129224781,0,0,0,0,0,0.0169003733530023,0.0595489830577773,0,0,0,0.0316664203183843,0,0,0,0.226743275474649,0,0,0,0,0,0
macro_return_add,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0
