,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.2346871719478,0.073499431992367,0,0,0.609588302913078,0,0.0301793664755101,0,0,0,0,0,0,0,0,0,0,0,0,0.0856235402664035,0,0.0569161099710896,0,0,0,-0.162321149050648,1.73472347597681e-18,0,-0.203500525927641,0,0.173320007273686,0,0,0,0,0,0.0164589597957581,0,-6.93889390390723e-18,0,0,0,0.0196181637318174,0,0,0,0,0,0.019789858649683,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278548963333322,0,0,0,0.0832746691113187,0.105832948967933,0.111074890294465,0,0,0,0,0,0,0,0.116236094345589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101618002946764,-1.73472347597681e-18,0,0.0477410547736649,0,0,0,0,0.0540933453633083,0,0,0,0,0,0
X600015.CH.EQUITY,0.352589750205742,0,0.0380890540970057,0,0,0,0,0,0.0895552248022923,0,0,0,0,0,0,0,0,0.0412197682336112,0,0,0.00519072809827084,0,0,0,0,0,0,0,0,0,0,0,-0.183434185217293,0,0.104692280827555,0,0.0828996693439395,0,0,0.0862517542871025,0.139898154690336,0,0,0,0,0,0,0,0,0,0.0524027699933262
X600016.CH.EQUITY,0,0,0,0,0,0,0.0838292583743138,0,0,0,0,0,0,0,0,0,0,0.108592742515222,0,0,0,0,0,0,-0.171024342304588,0,0,0.0701167000194916,0,0,-0.435209967843965,0,0.0599344637958686,0,0,0,0,0,0,0,0,0,0.697093103993546,0,0,0,0,0,0,0,-0.0543366956655049
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27419535563722,0,0,0,0,0,0,0,0,0,0.165421378652478,0,0,0.339603050506139,0,0,0,0,0,0.000539592078267758,0.00171107048409301,0,0,-0.0949729042404745,0,-0.0641700075703793,-0.0523217671912995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046337865671714,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.20133172093712,-0.500166544463644,0,0.0898868863148328,0,0,0,0,0,0,0,0.147033120858354,0,0,0,0,0,0.887023807337339,0,0.245270838589324,0,0,0,0,0,0,0,0.236665901225261,0,0,0,0,0,0,0,0,0,-0.10894892098678,-0.207479474256476,0,0,0,0.200134501972358,0,0,0.498188826160724,-0.30039037793783
X601166.CH.EQUITY,0.649573310819617,0.0340878631714473,0,0,0.0231834618177264,0,0,0.170144405465843,0,0,0,0,0,0,0.212231453954341,0,0,0,0,0.0347209558399679,0,-0.0841205849920635,0,0,-0.0414897157178311,0,0,0,0,0,0,0,0,0,0,0.109664686705222,0,0,0,0,0,0,0,0.0973185918649388,0,0,0.0752425479790779,0,0,0,0.119257389384317
