,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.108262187536625,0.488680324652029,0,0.188414474635971,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0986100890338308,0,0,0,0,0,0,0,0.0141315925861356,0,0,0,0.0361808555529202,-0.0442454028304164,0.197969928829541,0.355394274685919,0,0,0,-0.239025912757382,0,0,0,0,-0.0838850871891189,0,0,0,0,0
X601288.CH.EQUITY,0.0222322224758694,0,0,0,0,0,0,0,0,0,0,0,0.0500583060703481,0,0.0871441553177571,0.0912322512625863,0.390773680538209,0,0,0,0,0,0.134228381681124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739639989063511,0.0272635798827103,0,0,0,0.108403388835884,0,0,0.103225611266505,0.11234192173438,-0.0255851237947781,0,0,0,0
X601328.CH.EQUITY,0,0,0.252056990198324,0,0.350285126033668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188383178640447,0,0,0,0,0,0,0.0246137221962202,0,0,0,0.0288087277607957,0,0,0,0,0,0,0.0795530633083064,0,0,0.0830140084698107,0,0,0,0,0.0143740265930558,0
X601398.CH.EQUITY,0,0,0.209420992228184,0,0,0,0,0,0,0,0,0.217032383294399,0.0181986903005737,0,0,0.0329708690800931,0,0.0599200914621625,0,0,0,0,0,0.0720698089842311,0,0,0,0,0,0,0,0,0,0,0,0,0.0384557598619398,0,0,0,0,0,0,0.00910821819718048,0.0455432062488211,0,0,0,0,0.0158460184120538,0
X601818.CH.EQUITY,0,0.198413069047683,0,0,0,0,0.054213279145368,0,0.240914324643776,0,0,0.0175104646098026,0,0,0,0,0,0.30830231615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645071850841606,0,0,0.0286302347242442,0,0,0.238897977529741
X601939.CH.EQUITY,0,0,0,0,0.170851874770352,0,0,0,0,0,0,0.211924376757842,0,0,0,0,0,0.557034472572905,0.152748294095712,-0.0116224088525306,0,0,0,0,0,0,-0.0165970716624656,0,-0.0881608565118388,0,0,0,0,0.0728584181371287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020600050595683,0,0.0863422144196044
X601988.CH.EQUITY,0,0.078124508053468,0,0.245112966664402,0,0.232251469252562,0,0.129562702330383,0,0,0,0.178774824255601,0,0,0,0.100796043071537,0,0,0,0.110029323027993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354140225633,0,0.0846406117539837,0,0,0,0,0,0,0,0,0,0,0.0345729752858123,-0.0768224903779012
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.401841463888306,0,1.73472347597681e-18,0.469518797175347,0,0.123689568695959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138018184209505,0,0,0,0,0,0,0,0.200651792952485,0,0,0,0.0949517762734553
X601658.CH.Equity,0,0,0,0,0,0,0,0.320949376091648,0.468323105185374,0,0,0,0.159057402767467,0,0,0.120996228112891,0,0,0,0.0256831694514151,0.0320147619029326,0,0,0,0,0,-0.0225541134874451,0,0,0,0,0,0,0,0,0,-0.0228574441309149,0,0,0,-0.0198182443599349,0,0,0,0,0,-0.118653818909719,0,0,0,0
X11.HK.EQUITY,0,-0.0579109385414838,0,-0.00428251270460094,0,0,0,0,0,0,0,0,0,0,0,0,0.286579491720713,0,-0.0888456814032214,0,0.158851094570068,0.398065620880165,0,0.275212910485262,-0.0243226900186186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127980464274406,0,0,0,0,0,0,0,0,0,0,0.075523299780066,0
X2388.HK.EQUITY,0,0,0,0,0.0459444071828609,0,0.117006175999295,0,0,0,0,0,0,0,0,0,0,0,0.207285283723748,0,0,0.24411373559772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355403562638187,0,-0.0113241980083319,0.160939134240431,-0.0404016238599831,0,-0.268033153766492,0,0,0,0,-1.73472347597681e-18,0.424274801297508,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0514677975285156,0,0,0,0.102701378679516,0,0,0,0,0,0.0101867863682078,0,0,0.151116750887029,0.125423435290106,0,0.110738025793564,0,0,0,0,-0.166419660212246,0.100621989245203,0,-0.077040452149979,0,0,0,0,0,0,0,0,0,0,0.114110934261766,0,0,0,0,0,0,0.222212792128487,0.20464792831386,-0.0523557168394333
X2884.TT.EQUITY,0,0,0,0,0,0,0.0306526057013483,0,0,0,0,0,0,0,0,0,0.143368054034415,0,-0.112349509719731,0,0,0,0,0.198315622532413,0.00911115886764466,0,0,0,0,0,0,0.255745304489589,0,0,0,0,0,0,0,0,0.0512053522286146,0,0,0,0,-0.037283358231798,0,0.518163187954384,0,0,0.0369578028303544
X2886.TT.EQUITY,0,0,0,0,0,0.0587822394866561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098342230087912,0,0,0,0,0.398293741515471,0,0,0,0,0,0,0,0.0356869454033743,0,0,0,0,0,0,0,-0.194680365801732,0,0,0,0.00344075473332412,0,0,0,0.222597478375742,0.0152550336487609,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787909301404215,0,0,0,0,0,0.31062030653561,0,0,-0.0184495039223319,0,-0.108347622256049,0,0.209799083747424,-0.030372730166853,-0.145917925165131,-0.00648791108561679,0,0,0,0,0,-6.93889390390723e-18,-0.01685336994422,0.0495051466239778,0,0,0,0,0,0.0829153783763983,0.213264970483687,0.141743547208113,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206824949026733,0,0,0,0,0,0,0,0,0.00740396091683199,0,0,0,0,0,0,0,0,0.113371028041123,0.150194626064959,0,8.67361737988404e-19,0.21545205221019,0,0,0.08693945136677,0.18413704751668,0,0,0.0470889490441896,0.181839746294259,0,0,0,0,0,0,0.104403784355204,-0.0910869301880135,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.398877131134293,0,0,0,0,0.153810146618214,0.28685592379255,0,0,0,0,0,0.0669747526983283,0,0.0541632450391506,0,0,0,0,-0.0435422758665903,-0.0462549670858945,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.167965292004285,0,0,0,0,0,0,0,0,0,0,0.088009015096617,0,0,-0.377451682597037,0,0,0,0,0,0,0,0,0,0,0,0,0.00383353873457799,0.0638088638827647,0,0,0.42696903047882,0.25518119911086,0.0628703280322097,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261963640302255,0,0,0,0,0.0876865800433144,0,0,0.423295214740175,0.160371620861344,0,0,0,0,0.0726034306354813,0,0,0,0.0439356899354484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13183958581388,0.000276604502340343,-0.0413438379038273,0,0,0,0,0,0,0,0,0,0,0,0,0.0338517981717766,0,0,0,0,0,0,0,0,0,0,0.126862601676353,0,0,0,0.378994267621849,0,0.110549156429908,0,0.057646624090147,0,0,0.0803506963543567,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111560415876651,0,0,0,0,-0.0748826237248507,0,0,-0.221145675674194,0.240428794831135,0.0190158595758217,0,0,0,0.0010810535745722,0,0,0,0.302646502697368,0,0,0.0444728666764387,0,0,0,0,0.0503087846401373,0,0,0,3.55976139213248e-05,0,0,0,-0.121534549874653
X600999.CH.EQUITY,0,0,0,0,0,0,0.156046634409505,0,0,0,0,0,0,0,-0.0349240742366799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218748817624158,0.170104086243177,0,0.167479415879267,0,0,0,0,0.185460055306555,0.046047573434202,0,0,0.0298109727854385,0,0,0.101723144092363,0,0,0.0771642083742958,0,0,0,0.161960118902696
X601066.CH.EQUITY,-0.0288594768218632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874235931918421,0,0.072527450459424,0,-0.0764830536896412,-0.0790570011594653,0,0,0,0,0,0,0,0,0.411042746666556,0,0,0,0,0,0,0.285312347115239,0.044080297802628,0.109204470288144,0,0,0,0,0,0,0.0466853057706687,0,0,0,0,0.0139093575109017
X601211.CH.EQUITY,0,0,0,0,0.133422646295529,0.121510288875668,0,0,0,0,0,0,0.0400653387590992,0,0.0182139381898154,0,0,0,0,0,0,0,0,0,0,0.133035386219844,0,0,0,0.258102064763253,0,0,0,0,0,0.156188913111472,0,0,0.0491429877874658,0,0,0,0,0,0.0292871079435403,0,0.012915600075277,0,0,0,-0.0465441984049772
X601688.CH.EQUITY,0,0,0,0,0.271902367395478,-0.122989245966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014014205179624,0,0,-0.112536227078389,0,0,0,0,0,0.315142948094984,0,0,0,-1.38777878078145e-17,0.305435436873634,0,0,0,0,0,0,0,0,0.154134557054825,0,0.00892109566002457,0,-0.101792565610473,0,0,0.0330221464103162
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.092533723975201,0,0,0,0,0,0,0,0,0,0.0733875606058878,0,0,0,0,0,0,0,0,0.0581503269941676,0,0,0.0872349178633121,0.0925098748241071,0,0.0704912546732425,0,0.233990495641836,0,0,0,0,0,0.17871959782758,0.1402314519593,0,0,0,0,0.0674857665093748,0,0,0,0,0
X601901.CH.EQUITY,-0.0314506901742148,0,0,0,0,-0.103008589055779,0,0,0,0,0,0,0,0,0,-0.0780470871299243,0,0,0,0,0,0,0.00188216423116948,0,0,0.261283687760173,0,0.188385948725864,0,0,0,0,0,0,0,0.247173138159506,0,0.186892507303627,0,0,1.38777878078145e-17,0,0,0.063448055995396,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237032721774111,0,0,0,0,0,0,0.0188635323829707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506410216309389,0.118190587824653,0.0828546383283358,0,0.225564596272542,0.0775259643456501,0,0.261111760285927,0,0,0,0,0,0,0,0,0,0.0553297337661838,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.137937473779153,0,0,0,0,0,-0.0133811834726698,0,0,0,0,0,0,-0.00222446564259592,0,0,0,0,0,-0.179744532300512,0,0,0,0.559856758918713,0.0183107493434699,0,-0.0197030815863299,0,0,0,0,0,0,0.268426558892399,0,0,0,0,0,0,-0.135156339400803,0.174774008821403,0,0.216454638922717,0,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0803568950501605,0,0.0497696222937624,0,8.67361737988404e-19,0,0,0.070359645146923,0,0,0.389415288821079,0,0,0,0,0,0,0,0,0,0,0.00532610745562921,0,0,0,0,0,0,0,0,0,0,0,0,0.108659301138333,0,0.125636580796053,0,0,0,0,0,0,0.319119011115445,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0509963059085999,-0.134710626073946,0,0,0,-0.0320714679402433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954032692754,0,0,0,0,0,0,0,0,0.192398931519675,0,0,0,0,0,0,0.569264414450466,0,0,-0.0425935619284243,0.125557229909769,-0.0685800845024979
X601601.CH.EQUITY,0,0,0,0.00342341285564074,0,0,0,0,0.072213710016474,0,0,0,0,0,0,0.141941681598605,0,0,0,0,0.046322080756597,0.0348675574933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148157253581568,0,-0.00219190945069415,0.276510606806822,0.338544802973231,0.00633352644999701,0,0,0,0,0,0.0819466789124954,0
X601628.CH.EQUITY,0,-0.157088569290964,0,-0.183612690133636,0,0,0,0,0,0,0,0.0140495359217413,0,0.0406575177680353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105594035196053,0,0,0,0,0.0700988121513027,-0.0165090130868642,0.117446607001971,0,0.199989993800027,-0.1600068907976,0,0,0,0,0.575479517944675,0,0,0,0,0.0543200649521104,0,0
X1299.HK.EQUITY,-0.0971416062546045,-0.00229478847888957,0,0,0,0.277714103203778,-0.171258252210056,0,0,0,0,-0.173631189649917,0,0,-0.0913790397508019,-0.135010042433139,0,0,0,0.106834655416811,0.193940114545108,0,0,0,0,0,0.243482522649558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928638940214871,0,0,0,0,0,0,0,0.203954201135625,0.267561187416138,0
X2881.TT.EQUITY,0.0167607269862553,0,0,0,0,0,0,0.0881049437558469,-0.0471808903698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299380910669883,0.0818987861293728,0.419488940287034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246568565184312,0,0,0,0,0,0,0,0.259483885618909,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0783192258096521,0,0,0.0514858596294319,0,0,0,0,0,0,0,0,0,0,0.0615041814507164,0,0.0361528948959925,0,0.319606649043722,0.350221111988847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661650533254388,0,0,0,0,0,0.0290990025834098,0.213897026090797,0,0,-0.0891664029691663
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.114498383068113,0,0,-0.0270653530502107,0,0.271671445892256,0,0,0,0,0,-0.0842919758965437,0.294120636242245,0,0.048491237831198,0,0,0.0633860595796913,0,0,0,0,0,0,-0.070889846568775,-0.0808445043629122,0,0,0,0,0,0,-0.0693321108741228,0,0,0,0.125015119097848,0,0,0.123061152688248,0,0,0,-0.0839147662811689
macro_return_add,-0.00695556449964977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102094666967354,-0.171552393860864,0,0,0,0,0.243719287187987,0,-0.350059817365359,0,-0.0337456418095951,0,0.337657235893338,0,0,0,0,0,0,-0.249065816110671,-0.115913781856901,0,0,0,0,0,0.141428612442558,0,-0.143381717707059,-0.236190233712954,0
