,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.356248332285266,0,0.12984468949642,0,0,0,0,0.308747598609717,0,0,0,0,0.00978712900465346,0,1.38777878078145e-17,0,0,0,0,0,0,0.0229100478567916,0,0,0,0.159155719224918,0,0,0,0,0,-0.0424170365399056,0,-0.0325900364631428,0,0,0,0,0,-0.0760794958232051,0,0,0,-0.157076017252354,0,-0.069774293469294
X600000.CH.EQUITY,0.573006888207392,0,0,0,0,0,-0.25228517907249,0,0,0,0,0,0,-0.511624140052717,0.270714910687742,0,0.440060137878735,0.104678409982275,0,0,0.0136892820636852,0,0,0,0,0,0,0,-0.038730196608402,0,0,0,0,0,0,0.105755530696658,0,0,0,0,0.041861645535211,0,0,0,0,0,0,0,0,0,0.121021883284444
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0438773498502493,0,0,0,0.102414411916898,0.21898727464518,0,0,0,0,0,0.0408063716862541,0.518091324667833,0,0,-0.0635726617569804,0,0,0,0,0,0,0,0,0,0,0.0158063036757283,0,0,0,0,0,-0.0459409343179916,0,0,0,-0.0152708373477346,0,0,0.0327508630217002
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151222651393643,0.210063309700336,0.261091040809377,0,0.0583940144192246,0,0,0,0,0,0,0,0,0.364901530793818,0,0.0431954358308032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425468045041092,0,0,0,0,0
X600036.CH.EQUITY,0.558210796399663,0,0,0,0,0,0,0.0971423548499171,0.180072048850693,0,0,0,0,0.0270222894505207,0.105218064354185,0,0,0,0,0,0.013921172479483,0,0,0,-0.0308496027572312,0,0,0,0,-0.0658214807395456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483411124027047
X600919.CH.EQUITY,0.410631858605958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266687219813342,0,0,0,0,0.469450080166427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500992378391237
X600926.CH.EQUITY,0,0.647236897143247,0,0,-0.124406809399425,0,0,0,0.0432722469888846,0,0,0,0,0,0,0.0966079890536045,0,0.140400128596601,0,0.120524381765676,0,0,0,0,-0.0911941372522672,0,0,0,0,-0.0580726415951455,0,0,0,0,0,0,0,0,0.186374382668668,0,0,0,0,0,0,0,0,0,0,0,-0.0110853639334794
X601009.CH.EQUITY,0,0.079060406121484,0,0,0,0.0214878215109587,0,0,0,0.296117630954502,0,0,0,0,0,0,0,0.0910891329875216,0,0,0.119509096769038,0.176355250536506,0,0,0,0,0.0429418445360437,0,0,0,0,0.0478650427110945,0,0,0,0.027750076656609,0,0,0,0,0,0,0.0832914869519181,0.0188394195837917,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
