,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218133191953501,0,0,0,0,0.196410988895715,0,0.319103066852811,0,0.0820227838422807,0,0,-0.161013987086298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268351914439487,0,0,0,0,0,0,0,0,0,0,0.0359950001518435,0,0,0,0,0,0,0,0,0,0.170991602544892,-0.103279072588705
X600000.CH.EQUITY,0,0,0,0,0.246449402806636,0.142671423694092,0,0,0.0921807916599848,0,0,0.182714287638368,0.0834811035309035,-0.205982146233665,0,0,0.0217149281314379,0,0,0,0.338113319109961,0,0,0,-0.189277832720197,0,0,0,0,0,0,0,0,0,-0.117899149111569,0,0,0,0,0,0,0,0,0.180817831188093,0.0224473809652018,0,0,0,0,2.16840434497101e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391510408146513,0,0.231316389951489,0.0799684115876682,0,0,0,0,0,0.0463298537910946,0,0,0,0,0.0897934422014156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109784710807266,0,0.0260219147053609,4.33680868994202e-19,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14692488885098,0.312045651979664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682028235612982,0,0,-0.0900321876455874,0,0,-0.118976998123161,0,0.394878806056605,0,0.449202827276888,-0.0967898461875542,0,0,0,0,0.02504030852735,0,0,0,0,0.258530233199257,0,0,0,0,0,0,0,0,0,0,0,-0.31564157000838,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119945118258375,0,0,0,0.200356629336978,0,0,0.0223224324782737,0.0520841590337841,0,0,0,0,4.33680868994202e-19,0.0143480137485028,0.0303824861470402,0,0.318790322601105,0,0,0,0,0,0,0,-0.11713759433614,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465246818285729
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0410990037409038,0,0,-0.0165724768234596,0,0,0,0.00884036174221989,0,0,0,0.274011207101241,0,0,0,0,0.171946469391598,0,0,0,0.352138703133526,8.67361737988404e-19,0,0,0,0,0,-0.041069868450361,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725081664695824,0,0.0417126451464899,0,3.46944695195361e-18,0,0,-0.149410615905721,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
