,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.39174456856898,0.0525036027682768,0.0321342164581068,0,0.35689060335332,0,0,-0.0299096454177604,0,0,0.262704150321063,0,-0.255007821958451,0,0,0.00615337554803238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106073273083151,0,0,0,0,0,0,0,0,0,0.0445370948287422,0,0,0,0.0426171721483581,-1.73472347597681e-18,0.171474208568751
X002142.CH.EQUITY,0.146588344676621,0,0.0501982803476517,0,0,0.219273026180669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100617177951798,0,0,0,0,0,0.320349969736538,0,0,-0.326385603328387,0,0,0,0,0,0,0,0.0656034220276985,0,0,0.163831817658454,4.33680868994202e-19,0,0,0,0,0,-0.208407915705943
X600000.CH.EQUITY,0,0.180728659078534,0,0,0,0,0.0539131129968907,0,0.0769092148781464,0,0,0,0.0375092527552134,0,0.0601649055877243,0.0974475241511499,0,0,0,0,0,0,0.101023880296137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140415172395188,0.211453187036266,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.086088462481424,0,0,0,0,0,0,1.73472347597681e-18,0,0.286568512900983,0,0,0,0,0,0.203781017901258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690577083756749,0.245467997449416,0,0.0212099034326321,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234537863255294,0.0535979647162098,0,0,0,0,0,0,0.137485649065191,0,0,0,0,0,0,0,0,0.149553764651725,0,0,0.331058556564674,-0.233501988996197,0,0.0318805108265387,0,0,0,0,0.511832818648363,0,0,0,0,0,0,0,0,0,-0.265997825888163,0,0,0
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359435959234611,0,0,0.0434157379332688,0,0,0.2939106915546,0,0,0,0,0,0,0,0,0,0.0776281526457806,0,0,0,0,0,0,0,0,0,0,0,0.27165956339565,0,0,0,0,0,0,0,0,0,0,-0.195198306053909,0,0,0,0,0,-0.0505901956900469,0,0,0.600400064606992,0
X600926.CH.EQUITY,0,0,0.030544049894505,0.0207602106169338,0,0,0.273198584826465,0,0.0952732234274625,0.0206275910732572,0,0,0,0.292643585433879,0,0,0.240499036202746,0.181472760943644,0,0,0.0557413806242497,0,0.123527494896079,0,0,-0.389792811218956,0,0,0,0,0,0,0,0.0564426408767549,0.0292819194280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223408887745401,0
X601009.CH.EQUITY,0,0,0,0,0,-0.253283406807586,0,0.312301530810461,0,0,0,0,0,0,0,0.0877356652420377,0,0,0,0,0,0,0,0.199678160345183,0,0,0,0,0,0,0,0.188399804733145,0,-0.228817605085695,-0.0425267464885662,0,0,0,0,0,0,0,0,-0.10345088008119,-0.319299155389978,0,0.494175884977461,0,0,0.384145991719138,0
X601166.CH.EQUITY,0.407789392380309,0,0,0,0,0,0,0,0.193102159200141,0,0,0,0,0,0,0,0,0,0,0.0499112739971713,0,0,0.164865503156959,0,-0.0762190573423454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896401838856335,0,0,0,0,0,0,-0.0584310713121039,0,0,0,0.425827668684664,0
X601169.CH.EQUITY,0.0311750046438687,0.055142874084765,0,0,0.0151143467683877,0,0,0,-0.0238541312055503,0,0,0,0.239893739931554,0,0,0,0,0,0,0.56256866741976,0,0.0693681985036348,0,0,0,-0.0221751202066924,-0.0417963808609312,0,0.0166884647840114,0,0,0,0,0,0,0,0.146243045356541,0,0,0,0,0.100232156683371,0,0,0,0,0,0,0,0.0956722305507377,0
X601229.CH.EQUITY,0,0.0895041694933961,0,0,0,0,-0.0184308149001019,0,0,0,0,0,0,0,0,0,0,0,0.917676153563754,-0.0783385526087838,0,0,-0.0343357349830269,0,0,0,0,0.015604509124052,0,0,0,-0.0868356912581206,0,0,0,0,0,0,0,0,0,0.00551132472499214,0.141232759633453,0,0.145837882930456,-0.0513024922797541,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649926828004782,0,0.411489321675625,0,0,-0.0387170888617193,0.237767167057881,0,0,0,0,0.410593806676996,0,0,0,0,0,0,0,-0.111366939712493,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0477501601545185,0,0,0,0,0,0,0,0,0,0.0866022398216458,0,0,0,0.030050739072203
X601328.CH.EQUITY,0.0302613648150299,0,0,0,0,0,0,0.0202897513976561,0,0,0,0,-0.157551054049236,0,0.881168975897715,0.0768831853228874,0,-0.0758508943921321,0,0,0.220136279225151,0,0.173721272739229,0,0,0,0,0,0,0,0.0363301995541546,0,0,0,0,0,0,0.141832328976611,0,0,-0.116445003755911,0,0,0,0,0,0,0,0.0889470040426721,0,0
X601398.CH.EQUITY,-0.148126753203256,0.0879646668807412,0.0437364389699971,0,0,0,0,0,0,0,0,0,0.103850623449471,0.862160429123083,0,0,0,0,0,0,0,0,0,-0.0794412847648078,0,0.0219165509278623,0,0,0,0,-0.376020679455054,0,0,0,-0.20340664765651,0,0,0,0,0,0.0352970085912977,0,0,0.0506243509879848,0,0,0.297557893822936,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.643075523311435,0,0.284385616715764,0,0,0,0,0,0,0,0,0,0,0.17848006427538,0,0,0,0,0,0.132738637662402,0,0,0.0956831447754038,0,0,0,0,-0.0670568588051846,-0.130137570613473,0,0,0,0,0.304185872754779,0,0,0,0,0,-0.0762383679820152,0.0194698322140961,0,0,0,0,0,0
X601818.CH.EQUITY,0.0659411809615626,-0.0443659983758229,0,0,-0.0574862032304472,0,0,0,0,0.227867156928346,0,-0.0703455531548979,0,0,0,0,0,-0.0863089769828798,0,0,0,0,-0.0811060689085432,-0.00889884133388656,0.827020124992323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352289022042785,0,0,0,0,0,0.0119550770761498,0,0,0,0.322209564565387
X601838.CH.EQUITY,0,0,0,0,0.0316881842311778,-0.122448864691895,0.254729054266986,0.52210601124426,0,0,0,0,0,0,0,0,0,0,0.0447531802325827,0,0,0,0,0,0.0150338679110742,0,0,0,-0.00216760061796867,0,0,0,-0.255539639660448,0,0,0,0,0,0.104581635954341,0,0,0,-0.022470778392694,0,-0.0630525601244224,0,0,0,0.202570712958687,0,0
X601939.CH.EQUITY,-0.0875714003779039,0,0,0,0,0,0.133409360675925,0,0,0,0,0.883087017937528,0,0,0.069820208971219,0,0,0,0,0.00270961227193685,0,0,0,0,0,0.0072489027990816,0,0,0,0,0,0,0,0.0416182628212252,-0.0483999245615122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033451807916923,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580836453020523,0,0.385341055053377,0,0.602903610005512,0,0,0,0,0,0,0,0,0,0,-0.0152141185886641,0,0.0101944464946436,0.0579996001358917,0,0,0,0,0,0,0,-0.133852570665446,0,0,0,0,0,0,0,0,-0.0405710170654969,0,0,0,0,0,0,0.14826404267159
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.12849789032028,0,-0.111866554579239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410961721080721,0,0.167229190492976,0,0,0,0.0728629077670918,0,0,0,0.312757119809743,0.0394688151691045,0,0,0,0,0.550330219194192,0,-0.283156531529541,0,0,0,0,-0.112327100511172,0,-0.00440238838726301
X601998.CH.EQUITY,0,0,0,0.0500174856881981,0,0.150540227747433,0,0,0,0,0,0,0,0.443592733027219,0,0,0,0,0,0,0,0,-0.217870761947411,0,0,0,-0.0992583280904312,0,0,0.0141696250165963,0,0,0,0,0,0.751781191436394,0,0,0,0,-0.542160671696593,0,0,0,1.73472347597681e-18,-0.17344621437631,0,0,0,0,0.0538334874708438
X601658.CH.Equity,0.207982935313577,0,0,0,0,0,0,0.136848181216704,0,0.143242806319412,0,0,0,0.299156414583214,0,0.0293811400222291,0,0,0.378435066688074,0,0,0,0,0,0,0.0216036965112866,0,0,0,0,0,-4.33680868994202e-19,0.0398291818217707,0,0,0,0,0,0,0,0,0.101492967033926,0,0,-0.0394831270632945,0,0,0,-0.0172265191793993,-0.0599168610584541,0
X601916.CH.Equity,0,0,0,0.0175726594285393,0.0901663493373348,0,0,0.0580225876796029,0,0,0,0,0,0,0,0.0796479002412188,0,-0.0599598586967275,0,0,0,0,0,0,0,0,0,0,0,0,0.153908398044331,0,0,0,0,0.0944685846211415,0,0,0,0.195742592378987,0.32714933539222,0,0,0.0708460567688963,0,0,0,0,0,0,0
X601077.CH.Equity,0.0601426004916676,0,0,0,0,0,0,0,-0.0249799945666106,0,0,0,0,0,-0.0831725878439385,0,0.913651890801711,0,0,0,0,0,0,-0.0333841011497889,0,-0.0362748058551989,0,0,0,-0.00315929555191896,0,-0.0774340945511027,0,0,0,0,0,0,0,0,0,0.102338867273707,0,0,0.0137305533689062,0,0.070734440169525,0,0,0,-0.130903141671922
X11.HK.EQUITY,-0.163472817444733,-0.0809349891911142,0,0,0,0,0,-0.179607801580232,0,0,0,0,0,0,0,0.119351000736743,0,0,0,0.0329182207122397,0,0,0.0759671465147818,-0.0478073850823813,0,0,0,0.548331802708474,-0.303952598309447,0,0,0.506300113548709,0,0,0,0.0382472426802202,0,0,0,0,0,0.368806137078245,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876274461297118,0,0,0,0,0,0,0,0,0,-0.0172006131977734,0,0,0,0.147479980784506,0,0.0664781808104128,0,0,0,0,0.113862686260102,0,0,0.571967387032481,0,0.0282054873887505,0,0,0,0,0,0,0,0,0,0,0,-0.235849022461289,0,-0.0410596413817657,0,0.0363457973575335,0.0654284589289382,0.0312730426527542,0,0,-0.0508107134611811
X5.HK.EQUITY,0,0.18469485904347,0,0,0,0,0,0,-0.0519743015183578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407049117571119,0.127620592444576,0,0,0,0,0,0,0.189753709721307,0,0.0859110156628997,0,0,0,0.0896094899459322,0,0,0,0,0.166498309578762,0,0,0,0,0.072755434868818,-0.0426555656849354
X2880.TT.EQUITY,0,0.0241653403527861,0,0,0,0.0616480764445319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161094666896819,0,0,0,0,0,0,0,0.0300861755496952,0,0,0.0825813734101279,0.228275063039978,0,0.181537794433997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509908137109933,0.113014265642775,0,0
X2884.TT.EQUITY,0,0.225819508012017,0,-0.023875317599462,0,0,0,0,-0.0281941007953549,0,-0.0195891920974358,0,0,0,0,0,0,-0.0457544831016721,-0.0670166740574855,0,0,0,-0.133047945291159,0,0,0,0,0,0,0,0.700729217900509,0,0,0,0,0,0,0,0,0,0,0,0.16273806172561,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116075938176029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333509300913876,0.233290400440184,0,0,0,0,0,0,-0.0137837849529968,0,0,-0.00143128086625079,-0.0691702333114681,0,0.230034562112308,0.382080217608538,0,0.143212255682858,0.0875202066196668,0,0,0,0,0,0,0,0,0,-0.0586931240407514,0,0,0,0,0,0,0,0.00751486535972421
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722908656580233,0.0209902883221351,0,0,0,0.353614143643853,0,0,0,0,0,0,0,0.131415722091696,0,0,0,0,0,-0.0165687219103439,0,0,0,0.476149434845304,0,0,0,0,0,0,0,0.0478760310928178,0.355628101820464,-0.19635791207153,0,0,0.0902532280074088,0,0,0.0919261601131246,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183502292836686,0,0,0,0,-0.0209703542173526,0,-0.000495490003298077,0,0,0.00449368627663269,-3.46944695195361e-18,0,0,-0.0975413774290388,0,0,0,0,0.156525642491499,0,0,-0.0869864540110512,0,0,0,0.181968157267599,0.1035154230405,0.32088975740679,0,0.394677561482168,0,0,0,0,0,-0.0292694630769829,0,0,0,0,0,0,0.0308139879440231,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188670417797024,0,0.42857297383848,0.278729802960034,0.139693025727696,0,0,0,0,0,0,0,0,0,0,0,-0.0331206407188831,0,0,0,0.126002749655425,0,0,0,-0.00800168344709496
