,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.022837267068819,0,0,0,0,0.203145079964412,0.190469165212128,0,0,0.288331651676971,0,0,0,0,0.182542634789533,0.0412322335872905,0,0,0,0,0,0,0.0150112470092619,0,0,0,0.00861506520063681,0,0,0.0226208988597643,0,0.0671539059053452,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164924608638582,0.253656283567373,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482545366069265,0,0,0.116790425360446,0,0.0865834338073643,0,0,0,0,0,0,0,0,0,0,0,0.0146356465989863,0,0,0.104264021699599,0,0,0.00335569913142092,0,0.26097282419873,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.106641745868146,0,-0.0451023179329962,0,0,0.161980676980462,0.269092185153512,0,0,0.085628043157616,0,0,0,0,0.0947631041004788,0.0763519876532603,0,0,0,0,0.0367704950944194,0,0,0,0,0.0565633457966984,0,0,0,0,0,0,0,0,0,0.050830058719969,0,0,0,0,0,0,0,0,0,0,-0.0754007601994265
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460691762552761,0,0,0.0303078907093214,0,0,0.172287722895343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101449076106517,0.0408179788718176,0.00527628688622609,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100954083865885,0,-6.93889390390723e-18,0,0,0,0,0.493932231421758,0,0,0,0,0,0.104726515200185,0.361476202773122,0.00240966758387232,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0231725822709826,0,0,0,0,0,0,0,0,-0.0144068346146734,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275713651061155,0.232375363563,0,0,0,0,0,0.0377501558074743,0,0.0108168386318659,0,0,0,0.0251785158847514,0.294375356755399,0,0,0.111636097109869,0,0,0,0,0,0.0697817707490986,0,0,0,0,0,0,0,0.227489864925215,0,0,0,0,-3.46944695195361e-18,0.0177859320358416,0.0357679313879322,0,0,0
X601818.CH.EQUITY,0.0400380967107162,0,0,0.226344846750755,0.316256247613529,0,0,0.137298153661364,0,0,0,0,0,0.0974212079357847,0,0,0,0,0,0,0,0,0,0,0,0,0.0178844227208299,0,0,-0.0706894353191658,0,0,0.131029780723289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.126185192828927,0,0,0,0,0.446384678397512,0.191145484453613,0,0,0,0.0189117257259355,-0.0242203744285969,0,0.00302273515107703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145375613238579,0,0.0797714587346561,0,0,-0.0504249930867825,0,0,0,0,0.0296007715735747,0,0,0,-0.0721937738505729,0,0,0,-0.152313016132685,0,0
X601939.CH.EQUITY,0.0068203395363771,0,0,0,0,0,0,0,0,0.190188080414832,0,0,0.0840511576384319,0,0.0482079505633457,0.15386303931222,0,0,0,0,0.0574008759070408,0.0320915744614406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0334637240243278,0.107700894279036,0,0,0,8.67361737988404e-19,0.0349359799968384,0,0.0314180577278541,0,0,0,0.380399735270121,0,0,0,0,0,0.289240167400447,0,0,0,0.119361899572302,0,0,0,0,0,0,0,0.0899145838706823,0,0,0.0774719590345404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.129333955368153,0,0.0191109734923657,0,0,0,0,0,0,0.582778362608868,0.0448279098150787,0.0199974330423998,0.0144706032485014,0,0,0,0,0.037182128675431,0,0,0.0666657935313505,0,0,0,0,0,0,-0.0531139040357923,-0.00225669832505388,0,0,-0.0207252569693053,0,0,0,0,0,0.114836899337572,0,0,0,0,0,0,0,0,0,0.0139951762537937,0.0498129750722235,0
X601658.CH.Equity,0,0,0.0372980833722556,0.0765566883851063,0.0218044535876188,0,0.187075799228582,0.0616200374145826,0,0,0,0,0,0,0,0,0,0,0.219294587490534,0,0,0,0.11611299544322,0,0.187156220230825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267029996677193,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597886436928626,0,0,0,0.0299924328657808,0,0,0,-0.125863464966517,0,0,0.179664057374198,0,0,-0.0525605281249792,0,0,0,0.250872243764353,0.016282086661767,0,0,-0.153280115439732,0,0.154201801638771,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.124380353601056,0,0,0,0,0,0,0,0,0,0,0,0,0.315850400131003,0,0.0992522599385094,0.172803839739993,0.0343310568265517,0,0,0,0,0.301941468912624,0,0,0,0,0,0,0,0,0,0,0,0.00486545316195404,0,0,0,0,0,0,0,0,0.104809679892656,0,0,0,0,0,0,-0.0419109906816175
X11.HK.EQUITY,0.0645833475793584,0.11674648397591,0,0,0,0,0,0,-0.275686403092512,0,0,0,0.0304276700714677,0,0,0,0,0,0,0,0,0.343799206206971,-0.189526259619611,0,0,0.392099782823644,0.0308778289184984,0,0.0926154455830833,0,0,0,0,0,0,0,0,0,0.0323190817066156,0,0,0,0,0,0,0,0,0,0.118182623208483,0,0.271581194036975
X2388.HK.EQUITY,0,0.0606384496058409,0,0,0,0,0,-0.0717873419445776,0,0,0,0,-0.112984027404189,0,0,0,0.034731759954543,0,0,0,0,0,0,0,0.305798861101637,0,0.22867493217927,0,0,0,0,0,-0.0737372233774679,0,0,0,0.171075532535356,0.118569938471073,0,0,0,0,0,0,0.0344387320884527,0,-0.0563080247936901,0,0,0.0908700461672924,-0.158314451259363
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237514646572,0.0219353756236589,0,0,0,0,0,0,0,0,0.566310524512583,0,3.46944695195361e-18,0,0,0,0.334500686684596,0.0592834258542356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130949931697725,0,0
X2880.TT.EQUITY,-0.00736637108270712,0,0,0,0,-0.0751161210949787,0,0,0,0,0,0.18907042834167,0,0,0,0,0,0,0,0,0,0,0.0606765047538228,0,0,0,0,0,0.0625667536884783,0,0.148476737190837,0.157884490150894,0.0628469685573076,0,-0.172641106959273,0,0,0,0.307097023207943,0,0,0,0,0,0,0,0,0,0.101102426982505,-0.00656999749095498,0.0686711076452393
X2884.TT.EQUITY,-0.0531562750444255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573758271817214,0,0,0,0,-0.0497261531303069,0.165173201983624,0,0,0.205231850500473,-0.0242408945596178,0,0,0,0.00855078785584393,0.381922583948218,0.0433828806712214,0,0,0,0.0332966637316078,0,0,0.240576305755781,0,0,0,0,0,-0.0417074868235527,0,0.131306244181286,-0.0722911014054507,0,0,0
X2886.TT.EQUITY,-0.0568898427135312,-3.46944695195361e-18,0,-0.0318412638904153,0,0,0,0,0.367906242561835,0,0,0,0,0,0,0,0,0,0,0,0,0.200713389325086,-0.231816052669635,0,0,-0.00498454756865688,0.110666257254697,0.0295103689382618,0.0233420468474213,0,0,0,0,0,0,0,0,0,0.00184443962037448,0,0,0,0,0,0,0,0.342697104359781,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181524788025871,0,0,0,0,0.0174160097835865,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.015971138919621,0,0,0.0318486410201638,0.1807988874531,0,0,0.353178581415345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591564249203,0,0.0659762713484226,0,0,0
X2892.TT.EQUITY,0.0112280102822188,0,0,0,0,0,0,0,0,0.0386887714198435,0,0,-0.0248667621707145,0,0,0,0,0,0,0.0408494866949777,0,0,0,0,0,0,0,0.287483664212641,0.180845845908374,0,0.166790900212307,0,0.0804937977639132,0.0336197280216965,0,0,-0.00256654486869771,0,0.136533942827517,0,0,0,0,0,0,0.0216737568353007,0,0.0523075116077215,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0.203742826144622,0,0,0,0,0,0.0617944827423964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103816750640364,0.332635312370714,0,0,0.134750432105975,0,0,0.00550602382740531,0,0,0,-0.0211746942335861,0,0,0,-0.178218539590544,0,0,0,0,0.0692484506516866,0.194883635569952,1.38777878078145e-17,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.32008120280753,0,0,0,0,0.31334461348056,0,0,0,0,-0.459658096577551,0,0,-6.93889390390723e-18,0.277142399204812,0,0,0,0,0,0,-0.270413149235941,0.108608237289005,0,0.237638551111864,0,0.603188095085923,0,0,0,0,0.114852930592141,-0.268842601332576,0,0,0,-0.0856607757908173,0,0,0,0,0,0
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0133674322006134,0,0,0,0,0,0,0,0.0893092970261821,0,0,0,0,0,0,0,0,0,0,0,0,-0.101007992606853,0,0,0,0,0,0,0,0.237011012711862,0.262827270438622,0,0.240281426773177,0.0334690787293767,0,0,0,0.0565905202586912,0,0.0282450615701924,0,0,0,0,0,-0.0812285299631755
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19753926080726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458940781102907,-0.137387216268979,0,-0.0766983247488909,0,0,0,0,0,0.336921630257737,0,0,-0.0583828919271515,0.338077076920772,0.180215759835637,0,0,0,0.177461366291179,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136870843533348,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0143405392071914,-0.00470068430906578,0,0.0116642182320842,0,0,0,0,0.0657099171577239,0,0.0584331753899782,0,0,0,0,0,-0.00621984146801928,0,0,0,0,0,0,0.0404161583382693,0.324953994829278,0,0,0,0.593917230864874,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047206193566313,0,0,0,0.158825518452952,0,-0.366427632166118,0,0,0,0,0,0.13235960910151,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0261621998241595,0,0.00159404838858817,0.0139238666704568,0,0,0,0.270874484756904,0.323312621500818,0,0,0,0,0,0.0891155269340206,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134828342067863,0,0,0,0,0,0,0,0,0.0469193227998518,0,0,0,0,0,0,0.0508168010476006,0,0,0,0,-0.12433508843739,0.40281921955415,0,0,0,0,0.0100732664127133,0,0,1.0842021724855e-19,0,0.103237203443687,0,0,0,0,0,0.300439216755155,0,0.138500208679163,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004469045452,0,0,0,0,0,0,0.00925309585939399,0,0,0,0.0367082376915918,-6.93889390390723e-18,0,0.116917574427865,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453703349004799,0.266478985651987,0,0.223499400138146,0.254110938974854,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789402809636555,0.0681006505199547,0,0,0,0,0,-0.0181506556074619,0,0,0,-0.0307284378950897,0,0,0,0,0,0,0,0,0,0.275947496906313,0,0,0,0,0.00212002757185307,0,0,0,-0.00727717410010965,-0.0462390319090814,0,0,0,0,0,0,0,0,-0.118557019924605,0.279584967171492,0,0,0,0
X2888.TT.EQUITY,0,0.125733938969988,0,0,0,-0.0871322067966384,0,0,0,0,0,0,0,0,0,-0.078585109255435,0,0,0,0.0479406949491829,0,0,0,-0.0867765237096671,0,0.128867673586275,0,0.182165072859924,0,0,0,0,0,0.0573928988386019,0,0.18799993738459,0,0,0,0,0,0,0,0,0,0,0.548993990937445,0,0,0,0
X267.HK.EQUITY,0,-0.121639291891516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283974328027057,0,0,0,0,0,0,0.425269225704367,0.00603365222388612,0,0,0.0145163517556116,0,0,0.0300698613308105,-0.191301371163214,0,-0.319275434644803,0,0,0,0.1274895608757,-0.294587325528971,0,0,0,0,0,0,0,0,0,0.14447349169693
macro_return_add,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
