,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.0930951055471547,0,0.505477333143181,0,0,0,0,0,0,0,0,0,0,0,0,0.0028138797729107,0.110551508370882,0,0.0218680682613943,0,0,0.044452035093051,0,0.215042961837991,0,0.00951918162002665,0,0,0,-0.0486687983448424,0,0,0,0.0941067984083194,0,0.110078706366896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813525926922321,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143414067359595,0,0,0,0.150500501664517,0,0,0,0,-0.0324677402189554,0,-0.293425531231995,0,0,0,0,0,0,0,0,0.13556523368663,0.00618246353555593,0,0,0,0,0,0,0,-0.0790593708697308,0,0,0.252327492824425,0,0,0,0.225504931097024,0,0.120314387079659,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267669993827936,0,0,0,0,0,0,-0.191372839291048,0,0,-0.00308583232539258,0,0,0,-0.0845942570050509,0,0,0,0.199493162164771,0,0,0,0.00857793925793747,0.245467628071365,0,0,0,0,0,0,0.237185527099936,0,0,0,0,0,0,0,0.208706263959337,0.101645503209014,0,0,0.034610563019525
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409541337184873,0,0,0,0,0,0,0.0615194223115208,0,-0.250482479317611,-0.12207900695427,0,0,0,0,0,0,0,0.122094811686776,0,0,0,0,-0.00784310052426891,0,0,0,0,0,0,-0.0726550689355302,-0.0921859272915891,0.34625712102876,-0.0923049569151477,0,0,0,0,0.456066138502052,0,0.659108820893094,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748016608144376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267428261978312,0,0,0,0,0.124458640186252,0,0,-0.0783652934651471,0,0,0.0774982296498799,0,-0.0753463204906537,0.228934008144923,0,0,0,0,0,0,0,-0.0737070878166474,0.0558706905953657,0,0,0,0,0.333629115564402,0,0.54842432836145,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149293700964966,0,0,0,0,0,0,0,0,0.0227111008188363,8.67361737988404e-19,0.106538666237238,0,0.0661117921136111,0,0,0,0,0.176530662802953,0,0,0,0,0.0646897725675338,0,0,0,0,0,0,0,0,0.366477018683139,0,0.18058101140658,0
X267.HK.EQUITY,0,0,0.0107508621240324,0,0,0,0,0,0,0,0,0.311692919897523,0,-3.46944695195361e-18,0.00542908315565899,0,0,0,0,0.249692766406057,0,0,0,0,0,0,0.462070468960218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317535764985657,0,0,0,0,0,0,0,0
macro_return_add,0.157368705044735,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.406741768120148,0,0,0,0.461011378929653,0,0.554405821409394,0,0,0,0,0.106374480006687,0,0,0,0,0,0,0,0.0968672898563332,0,0,0,-0.736229597604881,0,-0.107360846940045,0.286302795255513,0,0,0,0,0,0,0,0,0,0
