,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.287358020163484,0,0,0,0,0,0,0,0,0,0,0.227296503743583,0,-0.544482931904858,0,0,0.159063798712163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18009379650617,0.173691228203551,0,0,-0.0589833325242984,0,0.173087232570931,0,0,0.26359780477656,0,0,0,-0.0689699429043222,0,-0.00730073742135101,0
X600015.CH.EQUITY,0,0,0.06612295410266,0,0,0,0,0,0.0806754756942279,0,0.0737446066810707,0.0690719394962691,0,0,0,0.0243781637575401,0.0242440608374406,0,0,0,0,0,0,0.576542295940576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265674714252302,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0321415175677768,0,0,0,0,0,0,0.126639454190775,0.29296888235923,0.0665027428131067,0,0.142078582874813,0,0,0,0,0,0.0151763706475139,0,0,0.295862973869368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630363954931585,0,0,0,0,0,0,-0.117492827115035,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307251529046565,0,0,0,0,0,0,0,0,0,0.00124858923548876,-0.129436029016793,0,0,0,0,0.314925940845891,-0.122054930862485,0,0,0,0.199546215466413,0,0,0,0,-0.0508418160768343,0,0,0,0,0.110684646894089,0,0,0,0,0.456450215877328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116457028632996,0,0,0,0.487522294918912,0,0,0,0,0,0,0,0.0251843921438952,0,0,0,0,0,0.199733013863549,0,0,0,0,0,0,0,0.0157789178539181,0,0,0,0,0,0,0,0.00564602616323523,0.0649205348436001,0,0.0457415618028698,0,0,0,0,0.0128614884250016,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
