,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.00978492079806059,0,0,0,-0.102290393125936,0,0,0,0,0,0,0,0,0,0,0,-0.121444883235829,0,0,0,0.074641764351699,0,0,0,0.0211237579875221,0,0,0,0,0,0,0,0.62473413623795,0.0347977018292025,0,0,0,0,0,0,0,0,0.408178373014687,0,0,0,0,0.156042680119394,0,-0.145079872840327
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338964721732675,0,0,0,0.033047637572269,0,0,0,0,0,0,0,0,0.30240462416694,0,-0.0800918159874874,0,0,-0.312033495443991,0,0,0.172302942209088,0,0,0,0,0,0,0.158751420709714,0,0,0,0,0,0.435925198908729,0,0,0.0560497080944928,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305049751483892,0,0,0.48529694623241,-0.209534279004618,0,0,0,0,0,0,0,-0.140727173817484,0.0495608340491226,0,0,0.023397585232665,0,0,-0.0760407094530214,0,0,-0.0576167744431081,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.834980922647011,0,0,0,0,0,0,0,0,0,0,0,-0.00735022407706818,-0.0400473961340239,0,0,0,0.220367223007269,-0.122814378983809
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.230056895871924,0,0.00197387091673246,0.14389820261984,0.0984012812441689,0,0.0430956603226067,0,0,0,0,0.0383814349982177,0,0,0,0,0,0,0.228814454741834,0,0,0,0,0,0,0,-0.0751907701305887,0,0,0,0.428227388626168,0,0,0,0,0,0,0,0,0.243149299370023,0,0.311553937697767,0,0,0,-0.115470683367594,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00749064250990803,0,0,0,0,0,0,0,0,0,0.0384700468584736,0,0.105142982924999,0,0,0.0904685155723807,0,0,0,0,0,0,0,0,0,0,0.0843523891631091,0,-0.0712107398192813,0,0,-0.0404909037986682,0,0,0,0,0,0,-0.103974978735304,0.183949227116955,0,0,0,0.468613993228566,0,0,0,0,0,0,0.0473113697812906
X601628.CH.EQUITY,0.0984688564992881,0,0,0,0,0,0,0,-0.0241680319290565,0,-0.0214577289354512,0,0,0,-0.128676749920378,0,0,0,0.107134405569017,0,0,0,0,-0.00744451651137004,0,0,0,0,0,0,0,0,0,0.0411727044189006,-0.114395429414858,0,0.322976899655796,0,0,0,0.173542401265759,0,0.266534611281589,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.308144659640264,0,0,0,0,0,0,0,0.00655882869074427,0,0,0.187167157522202,-0.129349830126991,0,0,0,0,0,0,0,0,-0.398117935364832,0,-0.184031880010863,0.196327472836457,0,0.164344049280466,0,0.0481574449537293,0.1523738240754,0,-0.0476264255161007,0,-0.29442251797959,0,0,0,0.541277848584601,0,0.0768958140995972,0,0,0,0,0,0,0,0,-0.211559667950384,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380389803838549,0,0,0,0,-0.0693141252634685,0,0,0,0,-0.0841914827270253,0,0,0.151559265227696,0,0,0,0,0.144074266026574,0,0.0653902216481797,-0.0160032612856572,0,0,0,0,0.125159949280749,0,0,0,0,0,0.689938888286551,0,0,0,-0.0972199678382884
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0607028401420956,0,0,0,0,0,-0.00829966055223631,0,-0.063556486363028,0,0,0,-0.00589954524501418,-0.0289777181807273,0,0,0,0,0,0,0.0812500658676605,0,0,0,0,0.0159789749627048,0.0134613238721647,0,0,0,0,0,0,0,0,0.0185699393442086,0.0289743692631094,0,0,0.74999910026203,0,0,0.194550783972193,0,-0.0116546512323455
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795386678463752,-0.139392254585797,0,0,0.099418285253799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120368652493276,0,0.0950708560441456,0,0,0,0,0,0,0,0,0,0.310198601144771,0,0,-0.0229019730935167,-0.0755321738019803,0,0,0.396232761384448,0.134229435412013,0,0.210444258217033,0,0
X2888.TT.EQUITY,0,-0.16418750882627,0.0174413874288261,0,-0.00914223075051533,0,0,-0.0304078222806085,0,0,0,0,0,0,0,0,0,0,0,0,0.169918272619623,0.153144563931426,0,0,0.153595090660815,0,0,0,0.00697696165890484,0,0,0,0,0,0,0,0.148606021780002,0,0,0,0,0,0,0,-0.180976402199292,0.208368696494988,0,0.341423437677,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.20097043194164,-0.148002329818658,0,0.159455896893553,0,0,0,0,0,0.107996190836902,0,0,0,0,0,0,0,0,0,0.266333425262512,0.323803186796962,0,0,0,0,-0.256629289549884,0,0,0,0,0.0462434170322162,0,0,0,0,0,0,0,0,0,0,0,0.376510371384948,0,0.21766206925691
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
