,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.338986440891223,0,0,0,0,0,0,-0.027412012249088,0,0,-0.0989617215294248,0,0,0,0,0,0,0.574020677013626,0,0,0,0,0,0,0.0222065255954628,0,0,0,0,-0.016442664799456,-8.67361737988404e-19,0,0,0,0,-0.0789948636776499,0,0,0,0,0.00301792200927599,0,0,0,0.057940221543788,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146278579837393,0,0.204154271307807,0,-3.46944695195361e-18,0,0,0,-1.38777878078145e-17,0,-0.0722961898507736,0,0.0935305264270061,0,0,0,0,0.238830752963248,0,0,0,0,0,0,0,0,0,0,0.293916508358629,0,0,0,0,0,0,0.140413417013061,0,0,-0.0158420972878931,0,0,0,0.0441530235622846,0
X600015.CH.EQUITY,0,0.00848368539993845,0,0,0.261703316760084,0,0.0674048803879805,0,0,0,0,0.00147177048438951,0,0,0,0.0321534438470443,0.201125870524692,0,0,0.136324110447954,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100226898327103,0.131629551988916,0,0,0,0,0,0.0260465258631681,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14530049493228,0,0.126586734551933,0,0,0,0.294117581384986,0.338599516883819,0,0,-0.227084178444439,0,-0.0412174469999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817197189337931,0,0,0,0,0,-0.0761640977713683,0.228539638179279,0.0190428455924976
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0558751919635132,0.100062781012759,0,0,0,0.0099271494803902,0,0,0,0.224562439066881,0.143369199713257,0,0,0,0,0,0,0.0159878317995483,0.0450850164061537,0,0,0,0.396029207278018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263483215075012,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.12081621563662,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700327856580233,0,0,0.0480861579480086,0,0,0.144747717328455,0,0,0,0,0,0,0,0,0.281307867658854,0,0,0,0,0.2195810268425,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482311144115935,0.0774167371792064,0,0.11342542244817,0,0,0.29183944577711,0,0,0,0,0,0,0.115152371010061,0,0,0,0,0,0,0,-0.0528828001685696,0,-0.0663032527923693,0,0,0,0,0,0,0,0,0,0,0,0,0.104771778454377,0,0,0,0,0,0,0,-0.0177197732995211
X601166.CH.EQUITY,0.223763768900713,0,0,0,0,0,0,0,0.296346024982789,0,0.0618791447218633,0,0.0638196408902273,0,0,0,0.0566759223527242,0.120113054221367,0,0,0,0,0,0.037099713230042,0,0,0,0,0,0,-0.162233776006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122437459244694,0.0874263997828525
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169536337103984,0,0,0.0437806284452635,0,0.10673798612725,0.0858477779257271,0.0585714859565809,0,0.0346237461095528,0,0,0.16186743281868,0,0.357590085552378,0,0,0,0.126162485815231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118671571162881,0,0,0,0
X601229.CH.EQUITY,0.237506762192191,0,0,0,0,0,0,0,0,0,0.170867788631942,0,0,0,0.0225093099162078,0.140430576892978,0,-0.235597959302467,0,0,0.27189243678192,0,0,0,0,0,0,0,0.0849419911908638,0,-0.0482508551481265,0,0,0,0,0,0,0,-0.0202029524929738,0,0,0.00846902000217511,0.261304861330731,0.0509205625967275,0,0,0,0,0,0.0522029886454409,0.0322142478945331
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691224312259834,0,0,0,0.255516615498889,0,0,0,0.269192167881443,0.00194594768497841,0.104430276989381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106500284485841,0,0,0,0,0,0,0.142285560371462,0,0,0,0
X601328.CH.EQUITY,0,0,0.154094222117816,0,0,0,0.0444871911524266,0,0,0,0,0,0,0,0,0,0.356531207568482,0,0.111774231477119,0.0954983612110229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486242941106525,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084507339180362,0,0,0,0.505836358506247,0,0,0,0,0,0.315243651240935,0.0164313644132304,0,0,0,-0.0256829477375278,0,0,0,0,0,0,0,0,0,0,-0.000306500185053501,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.127973324704804,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.242023070013059,0,0,0,0,0,0,0,0.0476994567140846,0,0,0,0,0,0,0,0,0.45257827293002,0,0,0.0626057900879883,0.106935658462225,0,0,0,0.0197066198136258,0,0,0,0.0995234214981932,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300554764775864,0.41445192617218,0,0,0,0,0.0340973103987495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580861227427447,0,0,0,0,0,0,0,0,0.0441578097931005,0,0,0,0,0,0,0,0.0926159164515505,0,0,0.0554907479417684,0.0219710566415027,0,0,0,0,0.0251797614441472,0
X601838.CH.EQUITY,0,0.0827493801286104,0,0,0,0.220009220092737,0,0,0,0.144855893501739,0,0,0,0.11420739982688,0,0,0,0,0,0,0.129825993579258,0.0910252585037552,0,0,0,0,3.46944695195361e-18,-0.0955376891451157,0,0,0,0,0,0,0.162111056815827,0,0,0.0767466670137712,0,0,0,0,0,0,-0.124017157166352,0,0,-0.116716903943651,0.177961063147153,-0.191376780191413,0
X601939.CH.EQUITY,0,0,0,0,0.217837359822771,0,0.0843413896868342,0,0.0490761048844184,0,0,0,0,0.0781342285733902,0.0239881968354479,0,0.200371479785624,0,0,0.120151084915631,0,0,0,0,0,-0.0471179590570993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.1187971321786,0.0634963860604403,0.0365071533090862,0.102508441431485,0,0,0,0.454253090863106,0.103213744019082,0.0784096223584106,0,0,0,0,0,0,0,0,0,0,0.0179346803564355,0,0,0,0,0,0.124348942605516,0,-0.0191399484501071,0,0,0,0,0,0,0,0,0,0,0,0,0.0329220209007688,0,0,1.73472347597681e-18,0.045877427261546
X601997.CH.EQUITY,0,0,0,0,0.15539261382956,0,0,0.0349771328460565,0,0,0.474692300758285,0.12261859158613,0,0,0,0,0,0,0,0,0,0,0.182771420665169,0,0,0,0,0,0,0,0,0,-0.0288882847226624,0,0,0.126657868123252,0,0,0,0,0,0,0,0,0,-0.00684947499037297,0,-0.029577246557998,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197124163196138,0,0,0,0,0,0,0,0,0,0.201987489812428,0.0174095237702641,0.0863681786940597,0,0,0.0864261007700064,0,0,0,0,0,0,-0.198545167627636,0,-0.0727041324965804,0,0,0.259912512556174,0,0,0,0,0,0,0,0.0842607323286773,0,0,0,0,0.182999265700456,0.1485462705014,0
X601658.CH.Equity,0,0.290110711170546,0,0,0,0.404177546787089,0,0,0.0555261526933705,0,0,0,0.039158136799494,0,0,0,0,0.0706457016751292,0,0.102850499055262,0,0,0,0,0,0,0.152981417134335,0,0,0,0.0350184523429379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205590813938005,0,0,0,0,-0.0020105863428676
X601916.CH.Equity,0,0,0,0,0.151777678356041,0,0,0.141675050314807,0.0667919950662474,0,0,0,0,-0.165054156915613,0,0,0,0,0,0,0,0,-0.0948264609180978,0,0.350697225635401,0,0,-0.138600152003053,0,0,0.246282524888162,0,0,0,0.0125483972382039,0.221650314410045,0,0,0,0.200588071815761,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105983659736213,0,0,0,0,0,0,0,0.287794767679937,0.178070993654107,0,3.46944695195361e-18,0,0.179318068380988,0,0,0,0,0,0,0,0.0871852956802021,0,0,0,0,0.00707914529507151,0,0,0,0,0,0,0.110874504782189,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284062083014,-0.0278855886626905,0,0,0,0,0.419499430305716,0,-0.224287558589493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659823839696,0.454203240512021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097353956863,0,0,0.338568949103598,0.283197744109189,0.0414363188181295,0,0.0665541580788973,-0.0967664483282236,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240395143848067,0,0,0,0.175273840278178,0,0,0,0,0.14240218088827,0,0,0.158625628549168,0.024135907109049,0,0,0.125611762186668,0,0.153937548397597,4.33680868994202e-19,0,0,0,0,-0.340848802972426,0,-0.446290270425431,0,0,0,0,0,0,0,0,0.258917145896111,0,0,0,0,0,-0.107858566151507
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162348690796632,0,0,0,0,0,0.0780359415503458,0,0,0,0,0,0,0,0,0,-0.155807247095082,0.542832686880233,0,0,-0.0308557268648562,-0.00901920115211052,0,-0.165097796380893,0,0,0.301296841351546,0,0,0,0,0,0.062737273669006,0,0,0,0.0286663656188089,0,0,0.106228898340568,0.246863854674508,0.344683853812325,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.026607744682253,0,0,0,0,0,0,0,0,0.101842212183457,0,0,0,0,0,0,0,0.00984929166472015,0,0,0,-0.00914347059164819,0,0,0.212350242998498,0,0.41644873942327,0.0337702232707784,0,0,0,0,0,0,0,0,0,0,0,0.224783932994697,0,0.0444771912798675,0,0,0.0577156843837911
