,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.333084550797094,0,0,0,0,0,0,-0.0427516645725962,0,0,-0.0986926030525179,0,0,0,0,0,0,0.61056968170459,0,0,0,0,0,0,0.023569243685142,0,0,0,0,0,0,0,0,0,0,-0.0469701597104347,0,0,0,0,0,0,0,0,0.0418091403716129,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158386473207083,0,0.12313128155252,0,0,0,0,0,0,0,0,0,0.0510337773091627,0.123813632566409,0,0,0,0.185785653622651,0,0,0,0,0,0,0,0,0,0.037702986656611,0.282653360761403,0,0,0,0.0282549997228527,0,0,0,0,0,0,0,0,0,0.0704512959605806,0
X600015.CH.EQUITY,0,0.0349297770155375,0,0,0.227737176993194,0,0,0,0,0,0,0.0134400419361681,0,0,0,0.0706895124689001,0.217030001413897,0,0,0.139391166043818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950576328131807,0.114770507453388,0,0,0,0.0317456060215033,0,0.0300178060370631,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173127910396231,0,0.15800285992448,0,0,0,0.312708612229261,0.258793242556786,0,0,-0.328342708519538,0,-0.123603253456063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755473387270491,0,0,-0.114861375694704,0,0,0,0.276305811033668,0.00750130483611082
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0369136649020237,0,0,0,0,0.0681093259899223,0.248510496552117,0,0,0,0,0,0.25657588292112,0.0226311687291075,0,0,0,0.336083816137526,0,0,-0.0113927903443098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156279706708943,0,0,0,0,0,0,0,0,0,0,0.0383526515860023,0.0329469907741391,0,0.0994567108733785,0,0,0.15452947926455,0,0,0,0,0,0,0,0,0.277267811117457,0,0,0,0,0.226525740296353,0,0,0,0,0,0,0,-0.0304214952186339,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722342289701647,0.0481690722223048,0,0.107708157824969,0,0,0.303368411670465,0,0,0,0,0,0,0.0638219858901339,0,0,0,0,0,0,0,-0.0356084766694321,0,-0.0712062357722473,0,0,0,0,0,0,0,0,0,0,0,0,0.0844782432457805,0,0,0,0,0,0,0,-0.00905011483552713
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0.052511189348257
