,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0735792781202845,0,0,0,0,0,0,0,0,0,0.248037094217677,0,0,0,0.120723852866171,0.248070705258793,0,-0.140573153666483,0,0,0,0,0,0,0,0,-0.0972521863768876,0,0,0,0,0,0,0,0,0,0,0,-0.000618417843721811,0,0.0334312000720322,0.0156999194974071,0.355685274719664,0,0,0,0,0,0,0.18573045093588,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717146874794035,0,0,0,0,0,0,0.338355444388916,0,0,0,0.363817282823273,0,0,0.00163493020814656,0.0515508574614719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242913376799165,0,0,0,0,0.0950527497652959,0,0.12346055268008,0,0,0,0
X601328.CH.EQUITY,0,0,0.297632833932951,0,0,0,0,0,0,0,0.277849049592997,0,0,0,0,0,0,0,0.115543506135592,0.140705851215186,0.0758786004611902,-0.00446857414061091,0,0,0,0,0,0,0,0.0315477608668143,0,0,0,0,0,0.095972000234492,0,0,0,0,0,0,0,-0.0219232588985317,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195592175269952,0.132289962106111,0,0,0,-0.194471598189995,0,0,0,0.213032406249594,0,0.573248409405866,0,0,0,0,0,0.207140875772844,0.0963395608133751,0.164358438577998,-0.148574318737064,0,0,0,-0.0392908209868611,0,0,0,0,0,-0.0737572456204719,0,0,-0.473438079920622,0,0,0,0,0,0,0,0,0,0,0,0.0486396202623476,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325116422828587,0,0,0,0,0,0,0.0985973905695521,0,0,0,0,0,0,0,0.118087329092915,0,0,0,0.26623743868963,0,0,-0.0642094179856998,0,0,0,0,0,0,0,0,0,0,0,0.142632014699123,0,0,0,0,0,0.0449550212617699,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195742788576832,0,0,0,0.269154825849432,0,0,0,0,0,0,0,0,0,0,0,0,-0.192393401294585,0,0.3773748288085,0,0,0.178290715220041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108813250967698,0.126175827472974,0,0,0,0.164372075656021,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397880279028074,0.387822246384379,8.67361737988404e-19,0,0,0,0.0893911898282716,0,0,0,0,0,0,0,0,0,0,0,-0.0236402005028948,0,0,-0.0743443340291724,0,0,0,-0.112117687867345,0,0,0,0,0,0,0,0,0,0,-0.00604009956971926,0,-0.1390561914989,0,0,0,0.190876262668,-0.0807227159717294,0
X601939.CH.EQUITY,0,0,0,0,0.301407089018514,0.0126792880311751,0.181573366592753,-0.0669003610645071,0,0,0.263814661517408,0,0.00448765555490778,0,0.0352468436625328,0,0,0,0,0.230548453133656,0,0,0,0,0,-0.0830937770245089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837425176849946,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819485680373512,0,0,0,0,0,0.149741510955346,0,0.0447598996504934,0.351903434213274,0,0,0.169175244150382,0.20691168754085,0.0945804963986211,0,0,0,0.0872435276859805,0,0,0.0944914668731223,-0.238089331932077,0,0.125009922543555,0,0,0.0174915508984541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213793172303972,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0381480253696739,0,0,0,0,0,0,0,0,0,0.181763336082311,0,0,0,0,0,0,0,-0.0809701604314963,0,0,0,-0.580558783544265,0,0,0,0,0.0335396859036439,0,0,0,0,0,0.10733486529878,0,0,0,0,0.101631570359412,0,0,0.426230988611483,0,0,0,0,0,0
X601658.CH.Equity,0,0.197632288215546,0,0,0.00172710688262126,0.255397392166879,0,0,0.0106478011868459,0,0,0,0.00617699256252907,0,0,0,0.0623307859435506,0.0867558469991364,0,0.114847222156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068063051507,0.0286241059231582,0.0101727898489317,0,0,0,0,0,0,-0.0283857323598955,0,0
X601916.CH.Equity,0,6.27809452672344e-06,0,0,0.0713227400085409,0,0,0.0336634044123711,0,0.0690663612795117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937961484560264,0,0,-0.118051820198013,0,0,0.266150277745592,0,0,0,0,0,0.0318927208118159,0.103459241652838,0,0,0,0.413711987171041,0,0,0,0,0,0,0,0,0,-0.244816628265507
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105481302380424,0.210196811790374,0.0578613879415249,0,3.46944695195361e-18,0,0.3930116457044,0,0,0,0,0,0,0.0475559495383487,0,0,0,0.0316333154125695,0,0,0,0,0,0,0,0,0,0,0,0,0.0335707779058321,0,0.02410570796497,0.0105381634533433,0.0147436906223028,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292521237846643,0,0,0,0,0,0,0,-0.234489211392569,0,0,0,0.583606922038654,-0.0781059203971138,-0.171665404695117,0,0,0,0,0,0,0.347208718514877,0,0,0,0,0,0.123252918636552,0,0.014963206818074,0,0,2.77555756156289e-17,0.0969118640402103,0.186833717734044,0,0.0601983381010039
X2388.HK.EQUITY,0,0,0,0.147838777780139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595932130703079,0,0.00752667419115583,0,0,0,0,0.0948695746000546,0,0.14922997332336,0,0,0,0.0593788020726508,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.120601837733764,0,-0.0872000073169115,0.293018415673866,0.117862355550287,0,0,0,0,-0.075900895041071
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668133950873,0,-0.0632037031773196,0,0,0,0.0183961306153316,0,0,0,0,0,0,0,0,0.166813674914658,0,0,0.273049115051307,0.0562157536822872,0,0,0,0,0,0,0,0,0,0,0.0504683081714159,0,0.0581616927559837,0.186980507703745,0,0.036183703017181,0,0,0,0,0.129844521137146,0,0,0.451897274652893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000383268699336229,0,0,0,0.103837940207382,0,0,0,0.114044857030044,0,0,0,0,0,0,0,0,0,0,0,0,0.0322524391685879,0.115931094117419,0,0,0.285981416017446,0,0,0,0,0,-0.0176968068608996,-0.0497576492432483,0,0,0,0,0,0,0,0.174453660852336,0.107279457164256,0,0
X2884.TT.EQUITY,0,0.0744971842268132,0,0,0,0,0.0499357233762976,-0.120967355213869,0,0.0534756406650748,0,0,0,0,0.159615858187697,0,0,0,-0.156632048620722,0,0,0,0,0,0,0,0,0,0,0.591507367551729,0,0.228331890775579,0,0,0,-0.0571131160302491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162112239716576
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114654277777132,0.0649152089197986,0,0,0,-0.163057837750293,0,0,0,0,0.121966757844227,0,0,0,0,0.022299644216503,0.176992674297005,0,0.143502287958918,0.511976169324861,0,0,0,0,0,0,0,0,-0.0443194241271955,0,0,-0.140809039397362,0,0,0,0,0.121872291499763,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315490691960796,0,0,0,-0.140115357322756,0,0,0,0.207695729622942,0,0,0,0,0,0,0,0,0,-0.13305591627846,0,0,0,0.0398325248664146,0,0,0.455653886968038,0,0.213438078156103,0,0.191453890998359,0,0,0,0,0,0,-0.055724666553069,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544123025176799,0,0,0,0,0.0468488094466422,0,0,0,0,0,0,0,0,0,0,0,-0.0506705778770929,0,-0.0099940028954103,0.219230967429436,0.18256887841072,8.67361737988404e-19,0.112237690256048,0,0.263674102498009,0,0,0,0,0,0.188258670918447,0,4.33680868994202e-19,0,0,0,0,0,0.0247298495478983,0.0160138024387763,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210241271438766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602674041944289,0.121606934979568,0,0,0,0,0,0,0,-0.0977438641938484,0,0,0,0,0,0,0,0,0.0396468163875001,0,0.19990128776357,0,0,0
X000166.CH.EQUITY,0,-0.0439040559033666,0,0,0,-0.0577108061927416,0,0,0,0,0,0,0,0,0.00764300918481214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112746064417137,0,0,0,0,0,0.260698318240988,0.132392972340857,0.53591023016635,0,0,0,0,0,0,0,0,0,-0.0199252423104885,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.08471008121364,0,-0.0823837968416437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975342756404515,0.0121890285268922,0,0,0,0,0,0,0,0.0761904601891275,0,0,0.0796439652680649,0.672010261414728,0,0,0.0524067137795779,0,0.106645978557484,0,0,0,0,0,-0.0431856563477901,0,-0.0308423456754706
X601211.CH.EQUITY,0,0,0,0,0.0221140658076024,0,0,0,0,0,0.0520827487745967,0,0,0,0,0,0.000740043010453688,0,0,0,0.0514282311851049,0,0.0637928411124016,0,0,0,-0.0558960610146467,0,0,0,0,0,0,0.10056972442264,0.106438167971401,0,0,0.547435042489774,0,-1.73472347597681e-18,0,0,0,0,0.0212110206864437,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.102092708014765,0,-0.0802003445699522,0,0,0,0,0,0,0,0,0,0,-0.0699719931536534,0.226637897659912,0,0,0,0,0,0,0,0,0,0.034351560833111,-0.132926114862067,0,0,0.0419930578922115,0,0.139621939209538,0,0,0,0,0,0,0,0,0.183557117639902,0,0,8.67361737988404e-19,0.0597333972904543,0,0.448646597832745,0.366818865756883,-0.156118048850999,0,0
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222282724453721,0,0,0,0,0,0,0,0,0,0,0,0.0326643283942067,0.0153594410429441,0.0327819958970221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246644620885227,0,0,0.0142202251858846,0,0.0880836395448507,0,0,0,1.73472347597681e-18,0.143400259394955,0.012686167867093,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143
X601601.CH.EQUITY,0.138322269252,0.0225151223243159,0,0,0,0,0,0.0133757376210052,0,0.101094209791022,0,0.107672750609219,0,0,0,0,0.0862520563650604,0,0,0,-0.0484318922181425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400417244412189,0,0,0,0.0846333193668457,0,0,0,0,0,0.0867182348981528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0716761510340317,0,0,0,0,0,0.155803181965084,0,0,0,0,0,0,0,0,0.0517745396442561,0,0,0,0.0213969756603497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301777669769549,0,0.0182222540201798,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232954548892267,0,0,0,0,0,0,-0.000522772530822391,0,0,0,0,-0.0580747269773883,0,0,0.0771883356545321,0,0,0,0.0461867378653744,0.290951538319889,0.0246903094056291,0,0,0,0,0,0,0,0,0,0,0,-0.0322827267898177,0,0,0,0,0,0,0.685198925979882,0,0,0,0.0796853027254821
X2882.TT.EQUITY,0,0,0,-0.0338192745480302,0,0,0,0.0187765876354761,0,0,0,0,0.182056182083621,-0.117184486350356,0,0,0,0.0472385447404624,0,0,-0.0525108059692508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039147982612386,0,-0.0846181472676229,0,0,0,0,0.570202190802007,0,0.315941687150568,0,0,0.0195203828721976
X2883.TT.EQUITY,0,0,0.0890470751938277,0,0,0,0,0,0,0,0,0.078124308595419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137046621453743,0,0,0,0.100232301932794,0.123646502298168,0,0,0,0,0,0,0.0747330681066218,0,0,0,0,0,0,0.4822721694573,0,0,0,0,0
X2888.TT.EQUITY,0,-0.250123675465447,0,0,0,0.347337542592145,0,0.302050293435567,0,0,0,0,0,0,-0.0904115818551164,0,0,0.0132557606805479,0,-0.0717999381176499,0,0,-0.106510342812847,0,0.044879088088927,0,0,0.281892942492676,0,0,0.0721465433663111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142052880223935,0,0,-0.223055717187149
X267.HK.EQUITY,0,0,0,0,0.0657578843344881,0,0,0,0,0.209536725469069,0,0.345436521238006,0,0,0,0,0.118601393801544,0,0,0,0,0,0,0,0,0,0.209093397116679,0,0,-0.215812107254645,0,0,0,0,-0.124791379349471,0,0,0,-0.149546270445864,0,0,0,0,0,0.141896317899601,0,0,0,0,0,-0.0528033496258401
macro_return_add,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0
