,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0.0475423753946582,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,1.38777878078145e-17,-0.0791078466277191,0.0999710941663133,0,0,0,0,0.394657416644099,0,0,0.00524446870756843,0,0,0,0.013859842464387,0,0.0286133934814735,0,0,0,0,0.0586019822489481,0,-0.153652811396971,0.0759229058630457,0,0,0,0,0,0,0.210356293732786,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.120426247200454,0,0,0,0,0,0,0,0,0,0,0.149812246805572,0,0,0,0,0,0.271562774501184,0,0,-0.0882967519895561,0,0,0,0.150678681258029,-0.0418292505879676,0,0,-0.0416696022189022,0,0,0,-0.0221246126130214,0,0,0,0,0,0,0,0,0.377227491157184,0.0213333456151373,0.095013244219588,-0.0353040582144312
X000166.CH.EQUITY,0,0.0110504485059774,0,0,0,0,0,0,0,0.183618449557106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751563467266155,0.160343973125019,0,0.32640149560334,0,0,0.074927599347866,0,0,0.163568657640178,0.187782828461014,0.0637316713321822,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230198011031753,0,0,0,0,0,0,-0.0278817066443444,0,0,0,0,0.0260523447226237,0.455396715202033,0,0,0,0.158141527973682,0.0776963751772297,0,0,0.274757865677763,0,0,0,0.00655388818893924,0,0,0,0,0,0,-0.0303150470880195,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183720598850683,0,0,0,0.0257420215091476,0,0,0.00288353202405344,0,0,0,0,0,-0.117437478210587,-0.0829924352425678,0,0,0,0,0,0,0,0,0,0.217835808891351,0,0,0,0,0,0.404912108273347,0.152765654853456,0,0.189459409057773,0,0,0,0,0,-0.166730550770829,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878365,0,0,0,0,0,0,0,0,0.075216087679203,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302035,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0270266760537573,0,0,0,0,0,0.0636384677336896,0,0,0,0,0,0,0,-0.0113805246047633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145489691488763,0.429718121160175,0.00899116234923683,0.0378283391288058,0.15312619663389,0,0,0.147882753704373,0.00769658741203292,0,0,0.0150348729994006,0,0,0.0367054282703034,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0216057413434953,-0.445753283449389,0,0.0271075918065809,0.277610625868814,0,0,0.17269839128801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350813327765692,0.1847096862521,0.0766642544423563,0,0,0,0,0,0,0.162464968168766,0,0,0.0515477372068261,0,0,0.0151248768472918,0
X600999.CH.EQUITY,0,0,0,0,0,0.0777469184043812,0,0,0,0.0513008867821096,0,0,0.138855891614676,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602371047492,0.347941349772297,0.0623136091600487,0,0,0,0,0,0,0,0,0.00444797695477303,-0.0925568198454352,0,0.0781763362852361,0.160441056820947
X601066.CH.EQUITY,-0.00855781370906741,0,0,0,0,-0.0611927858077134,-0.0193205172769993,0,0,0,0,0,0,0,0,0.0958855785717398,0,0.146003039518651,0,-0.192018108396895,-0.0434748211069884,0,0,0,0,0,0,0,0,0.328003490232587,0,0,0,0,0,0.252214704060683,0.0588376559911892,0.0790493675329122,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0471376616968102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349046159404946,0,0,0,0.235984942628512,0,0,0,0.120474873178324,0.0729262407427181,0,0,0,0.0769968298855124,0,0,0,0,0,0,0,0,0,0,0.0136356078525039,0
X601901.CH.EQUITY,0,0,0,0,0,-0.214097558670118,0,0,0,0,0,0,0,0.00608893676074304,0,0,0,0.17736823556996,0,0,0,0,0,0,0,0.345167810628586,0,0.209067721952371,0,0,0,0,0.0733394591755131,0,0.0669320138838975,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0565687476124296,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300204258448186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391101875643216,0,0.018672864479098,0,0.300706740864033,0,0.23574148978825,0.121287027881834,0,0.0555196159549871,0,0,0.160535519712374,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.121566794278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617575316623726,0,0,0.340102814403476,0.0295756783194693,0,0,0,0,0,0.147440357277468,0.0277250821179268,0.136230377262701,0.157858485131147,0,0.0804094999714101,0,0,0.161439159249261,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0402588195571123,0,0,0,0,-0.194277454433838,0,0,0,0,0,0,0,0,0,-0.166608624300822,0,0,0,0,0,0,0,0,0,0,0.142960642684782,0,0.346758422905944,0,0,0,0,0,0,0,0,0.303035806309182,0,0,0,0,0,0,0,-0.01086063858976,0.160504670302231,0,0.122358007358227,-0.0663620284831724,0
X601318.CH.EQUITY,0,0,0,0,0,0.0117775215395595,0,0.11947562668409,0,0,0,0,0,0,0,0.171182800550447,0,0,0,0,0,0.250120184321312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134823046614906,0,0,0,0,0.0195442659882689,-0.0206615352248528
X601319.CH.EQUITY,0.156010796447177,0,0,0,0,0.00238889614829655,0,0.143208374996489,0,0.00866414885368298,0.216419002919517,0,0,0,0,0.153101224727245,0,0,0,0,0,0.00962879320987758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155484344389079,0,0,0,0,0,0,0,0.222209666512923,0,0,0,0,-0.00844924520904525,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0237617327805833,0,0,0,-0.119098041717662,0,0,0,0,0,0,0,-0.0319243811163378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772746591426391,0,0.151361346242884,4.33680868994202e-19,0,0.13849321838721,0,0.0941553468652321,0.602666199881403,0.0298739302362602,0,-0.0850022843072951,0.0794476912038949,-0.092356683333743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500966644002227,0,0,0.0503780528865045,0,0,0,0,0,0,0,0,0.0215720614920112,0.0753698068930965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150292033915158,0,0,-0.095938963209221,0.321559434451484,0.388407058295381,0.0177324077138111,0,0.0523376691728403,0,0,0,0.0713827394548655,-0.0590240182086554
X601628.CH.EQUITY,-0.0550958109232383,-0.0873665339575314,0,-0.00462964904948454,0.0679859829268778,-0.116417387463212,0.0840926903328029,0,0,0,0,0,0,0.170368682668241,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.326230588963654,0,0,0.0435527554687647,0,-0.141701464559772,0.1210475401252,0,0,-0.00967712533921263,-0.130268639216325,0,0,0,0,0.622061453396802,0,0,0,0,0.110333086097861,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00356991634138826,-0.133130571093295,0,-0.0203465924126662,0,0,0,0,0,0,-0.0774636011778851,0,0,-0.187992828644222,0.111517502033643,0,0,0,0.171696818842247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309949834086054,0,0,0,0,0,0,-3.46944695195361e-18,0,0.340323845399977,0
X2881.TT.EQUITY,0,-0.165845715787039,0,0,0,0,0,-0.15251396588001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279042674243913,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0991804589030916,0,0,0.0278646473399192,0.0998232476737982,0,0,0.0492501761729395,0,0,-0.0538023695480343,0,0.677039752840457,0,0
X2882.TT.EQUITY,0.0390558773844314,0,0,-0.0474324249721366,0.0184578954001241,0,0.0675582498432091,0,0,0,0,0,0,0,0,0,0,0,0,0.104772959407112,0,0,0.110361197930259,0.136716659567558,0.157632742683308,0,0,0,0,0,0,0,0,0.0739654314785906,0,0,0,0,0,0,0,0,0,0,0,0,0.121831277423132,0.4490910082268,0,0,-0.0328085266345781
X267.HK.EQUITY,0,0.182384496697567,0,0,0,0,0.00778841928603403,0,0,0,0,0,0,0.285862520607028,0,0,0.0254608569475372,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.0399898206280156,0,0,0,0,0,0,0,0,0,0,0,0.274370857882446,-0.556838520935519,0.153162042324794,0.148870901514403,0.021561395586987,0,0,0,0,0
macro_return_add,-0.0344263784972136,0,-0.180295956570781,0,0,0,0,0,-0.107321042582994,0,0,0,0,0,0,0,0,0,0,0,0.0172807371711505,-0.102116233976789,0,0,0,0,0,0,0,0,-0.0392874108404089,0.279998642472504,0.218588001630189,0,0,0,0,0,0,-0.0864590595676604,-0.129219922677966,0,0,0,0,0,0.187445131172837,0,-0.0512888959753787,0,0
