,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.440392469258975,0,0.0391484874298556,0,0,0,0.0969653149090206,0.0620706948135955,0,0,0,0,0,0,0,0,0,0,0,0.145323312398725,0,0,0,0,0,0,0,0,0,0,0,0,0.137847859803582,0,0,0.106741945847269,0,0,0,0,0,0.0052223080002507
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230364706194874,0,0,0,0.118351632259508,0,0,0.107469877368168,0,0,0,0,0.12399028866393,0,0,0,0,0.0585136712929556,0,0,0,0,-0.0955011293277163,0,0,0,0,0.277831029251848,0.051727120546408,0,0,0,0,0,0,0.0556501951454393,0,0.115263287581114,0,0,0,0,0.0479624204339852,0
X600015.CH.EQUITY,0,0,0,0,0.0780727140506567,0,0,0,0,0,0.0397680077338567,0.124615391185375,0,0.074748306539826,0,0,0.311744603378512,0,0,0.146098042078316,0,0.0232650806320424,0,0,0,0,0,0,0,0.0210461419319639,0,0,0,0,0,0,0.0484884339990275,0,0,0,0,0.152237164304885,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962790562971978,0,0,0.147411087869023,0,0.154133904781933,0,0,0,0.249682861765104,0.305995310831376,0,0,-0.280080762298676,0,-0.193498877601057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264625984865404,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.089147254800165,0,0.375747270085543,0,0,0,0.00186481454765756,0.143014674577081,0,0,0,0,0,0,0,0,0.0454953030035103,0,0.0391431881371858,-3.46944695195361e-18,0,0.280627530133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113412634645422,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149597179426088,0,0,0,0,0,0.126127668471336,0,0,0,0,0,0,0,0,0.197713676859413,0,0,0,-0.0159857385409378,0.264774032733691,0,0,0.173681917471669,-0.0262984617838901,0,0,0,0,0,0,0,0.268156160955712,0,0.166808317108312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426633088901497,0,0,-0.0470223215337386,0,0.593255810368564,0.169279715091417,0,0.263143019041608,0,0,0,0,0.0911016516354038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083176111123952,0,0,0,-0.0687259819237127,-0.150253779781987,0,0,0,0,-0.0749248552785187,0,0,0,0,0,0,0,0.400037451728208,0,-3.46944695195361e-18,0,0
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
