,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.231933332748173,0,0,0.103739119582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375930068147906,0,0,0,0,0,0,0.0433068853443452,0,0,0,0,-0.0494300064207431,-0.0579355617182376,0,0,0,0,-0.0070918020883187,6.93889390390723e-18,0,0,0.186659520659394,0.101903382213315,-0.216011174156879,0.00961742656228231,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172484506346943,0,0.0172491674728261,0,0,0,0,0,0,0,0,0,0,0.470114735192557,0,0,-0.0438862021317376,0,0,0,0,0,0,0.244166908451081,0.0723322614634412,0,0,0,0,0,0.113846920175495,0,0,0,-0.0131963102604997,0,0,-0.00548342249072317,0,0
X600015.CH.EQUITY,0,0.0828502766366232,0,0,0,0,0.0266559809095314,0,0,0,0,-3.46944695195361e-18,0,0,0,0.189610306572253,0.287316956438389,0,0,0.142550658751968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291713173412746,0.180896828800515,0,0,0,0,0,0.0260475633400169,0,0,0,0,0,0,0,0.078601161351566,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226523388107926,0,0.0907784522141011,0,0,-0.153543054634762,0.327985810782497,0.279942032575278,0,0,-0.280535280834271,0,-0.129814628206775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134252112452086,0,0,0,0,0,0,0.226223748334518,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921817529948715,0,0,0,0.0448756529596207,0,0,0.113512999035064,0,0.202539179066985,0,0,0,0,0,0,0.0435981128954688,0.0268414878426055,0,0,0,0.378812483105294,0,0,0,0,0,0,0,0,0,0,0,0.0394382560105738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520692572054658,0,0,0,0,0,0,0,0.224255032322004,0,0,0,0.0272812439502401,0,0,0,0,0.0548362664718117,0,0,0,0,0.00604974764866493,0,0,0.14324803149862,0,0,0,0,0,0,0,0,0.203426532791843,0,0,0.123401233512872,0,0,0,0.244125582886571,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.265035036099811,0,0,0.237459049781548,0,0,0,0,0,0.283688196543613,0,0,0,0,0,0,0,0,0,0,0,-0.0641672036865772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737220418910199,0,0,0,0,0,0,0,-0.102406504259636
X601166.CH.EQUITY,0.163368445849844,0,0,0,0,0,0,0,0.291114485773226,0,0,0,0.0781185529747345,0,0,0,0,0.401023561100007,0,0,0,0,0,0,0,-0.162050707961079,-0.0130664367577441,0,0,0,-0.176751550988518,0,0,0,0,0,0,0,0.0423631384400611,0,0,0,0,0,0,0,0,0,0,0.294940430185292,0.0957475836071592
X601169.CH.EQUITY,0,0,0,0,0,0,0.0367969851075675,0,0,0.0371799772784394,0,0,0.0653232763754072,0.0178552621268678,0,0,0,0,0.189783224982656,0.119923971125542,0.400968339983747,0.0141125255080511,0,0,0.107844284509641,0,0,0,0,0,0,0,0,0,0.0407134302389532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139500176768112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653180093145,-0.251024678373668,0,0,0.281070555734288,0,0,0.124125269675102,0,0,0,-0.0163616039775521,0,0,-0.0519802127122063,0,0,0,0,0,0,0,0,0,0,0,0.438764071734693,0,0,0,0,0,0,0.0354502689184642,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.318031398584607,0,0,0,0.148498733772477,0,0,-0.0493542591465853,0.24877855816514,0.00814935508140217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246003428441044,0.139773284093532,0,0,0,0,0,0,0.0539221191718288,0,0.0418917178367591,0,0.0414985617540503
X601328.CH.EQUITY,0,0,0.471333851594338,0,0,0,0.0339559437732865,0,0,0,0,0,0,0,0,0,0.159576567042215,0,0,0.0983038770499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809890036973987,0,0,0,0,0,-0.0491129964681467,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0663868404380839,0,0,0,0,0,0.3096593044606,0.0894218168499284,0.14517024169279,0,0,0,0,0.292068790047547,0,0,0,0,0,0,0,0,0.066315993187761,0,-0.0459279135528089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105121152622466,0,0.0898267308973365,-0.022936387748892,0
X601577.CH.EQUITY,0,0,0,0.098011875005008,0,0,0,0,0,0,0,0.179166069887987,0,0,0,0,0.067827091746623,0,0,0,0.458735594399114,0,0,0,0.103327258712235,0,0,0,0,0,0,0.0322770253628128,0,0.0319846828701523,0,0,0,0,0,0,0,0,0,0,0,0,0.0369867841373564,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356422589107455,0.26164390122366,0,0,0,0,0,0.061129514741792,0,0,0,0,0,0,0,0.066680762488464,0.0900474599613547,0,0.0374865764200416,0,0,0,0,0.0128304894058132,0,0,0,0,0,0.106180875755396,0,0,0,0,0,0,0,0,0,0,0,0.0870581777218923,0,0,0,-0.0715717034132809,0.0768334876826962,0
X601838.CH.EQUITY,0,0,0,0,0,0.338026193954302,0.046653068688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181211668300641,0.130166498226281,0,0,0,0,-0.0142482216850029,-0.173034091992768,0,0,0,0,0,0,0.085897688816589,0,0,0.10721488656592,0,0,0,0,0,0,-0.0707924657382113,0,0,0,0.144880653042129,-0.0188022507901663,0
X601939.CH.EQUITY,0,0,0,0,0.20933036527515,0.0283222909728894,0.00228689065776876,0,0,0.0511340685137024,0,0,0,0.107632949289222,0,0,0.244523980867661,0,0,0,0,0,0.0938753303451865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.058067924542491,0.101661583204429,0,0,0,-1.73472347597681e-18,0.109664985159674,0.434360255759691,0.0775255660654901,0.0583527337275486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475236047443707,0.00980166702977771,0.0946002924595754,0,0,0,0,0,0,0,0,0,0,0,0.0782828491950586,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377384079723627,0,0,0,0,0,0.49695493955969,0.160359916632795,0,0,0,0.107728082484336,0,0,0,0,0,0.0303936022553416,0.139723027233689,0,0,0,0,0,0,0,0,0,-0.0712293520845858,0,0,0.10539341281699,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0272797724314366,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30808573419178,0.0149964871489772,0,0,0,0,0,0,0,0,0,-0.14431094903171,-0.144921362304183,0,8.67361737988404e-19,0,0,0.314228348507756,0,0,0,0,0,0,0,0.0307721432058168,0,0,0,0,0.259280042483829,0.0590397984851949,0
X601658.CH.Equity,0,0.394353307263175,0,0,0,0.490733231976055,0,0,0,0,0,0,0.0715747369799541,0,0,0,-1.38777878078145e-17,0.00226035977520835,0,0.00754047261145587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132723129159932,0,-0.005914061206618,0,0,-0.023884791918726
X601916.CH.Equity,0,0,0,0,0,0.0263438496246233,0,0,0.160376412458476,0,0,0,0,0,0,0,0.29012954197379,0,0,0,0,0,-0.173176687358155,0,0.0176598932245735,0,0,0,0,0,0,0,0,0,0,0.0915994035526739,0,0,0,0,0,0,0.451632394932998,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349144692226959,0.255059833277354,0,0.150457606797325,0,0,0,0,0,0,0,0.0521539968195174,0,0.0119257350400628,0,0,0,0,0,0,0,0,0,0.00824820771224387,0,0.0651130253312611,0,-0.00938959570005697,0,0,0,0,0,0.1278190347343,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013615001666,0,0,0,0,0,0.392475714011982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390685300875,0,0,0,0.30469297854968,0.359165405703411,0,0,0.0422421739080905,0.0405762321177517,0,0,0,0,0,0,0,0,0,0,0,0,0.250000844138502,0,0,0,0.104340093279067,-0.316548965676594,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227853507879395,0,0,0,0,0,0,0,0,0.327968909525612,0,0,0,0.16050511150122,0,0,0.11315612403076,0,0.17541956681669,0,0,0,0,0,-0.208870425477052,0,-0.182640353137277,0,0,0,0,0,0,0,0,0.0407129301214262,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987589344111176,0,-0.0294981911631447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633652571169055,0.0709410851664142,0,-0.0580460288212104,-0.270712906732787,0,0,0,0,0.222943756963559,0,0,0,0,0,0,0,0,0,0,0,0,0.27529732235079,0.168983640917872,0.203110772820821,0.0459499232176698
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0954643485747069,-0.0369669633734572,0,0.207386937303356,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0235088536762032,0,0,0,0,0,0,0,0.219989000349217,0,0,0.207197410878989,0.216019530445772,0,0,0,0.0729103538067094,0,0,0,0,0,0,0,0,0.13179427954072,-1.38777878078145e-17,0.0805694680900138,0,0.0285155035305419
X2884.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0217461982365792,0,0,0,0.215515534014254,0,0,0,0,-0.278366710059688,0,0,0,0.259316289562189,0,0,0,0.0187769483441535,0,0,0,0.605660582515173,0,0.252519341184974,0.0849074776124897,0,-0.197342773656571,0,0,0,0,0,0,0,0,-0.0405743128493198,3.46944695195361e-18,0,0,-0.116733869067348,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738347709543173,0,0,0,0,0,0,0,0,0.114244086887016,0,0,-0.200500117398967,-0.1159398562602,0,0,0,0,0,0,0,0.300651811908269,0,0.217829452303374,0,0.393749186583623,0,-0.0149911925183786,0,-0.134233447009024,0,0,0,0,0,0,0,0,0,0,0.12207418015968,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542863299125869,0,-3.46944695195361e-18,0,0,0,-0.189744963725997,0,0,0,0,0,0,0.0328081625384608,0,0.351097360347846,0,0,0,0,0,0,-0.0584241707999055,0.168512382352636,-0.082386957084086,-1.73472347597681e-18,0,0,0.48939971385815,0,0.103225550342571,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0553552934003177,0.145314147103261,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024460697628741,0,0.0813102371321406,0,0,0,0,0.0205733553168867,0,0,0,0,0,0,0.212230315734455,0.199698036350065,0,0.0816468275615278,0,0.400186287361754,0,0,0,0,0,0,0,0,0,0,0.0874554453089953,0.02076876084045,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402909,0,0.171367311810391,0,0,0,0,0,0,0,0,0.0358083705511208,0,0,0,0,0,0,0.0369642164084905,0,0,0.423535102365915,-1.73472347597681e-18,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583242,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233568,0.0720216471843157,0.0982980112795471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.155030324346492,0,0.0137651652678407,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.078808266182914,0,0.220988023898317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189140940004013,0,0,0,0,0,0,0,0.278518826646777,-0.00538642081899231,0.153749018884311,0,0,0,0,0
