,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608364795482659,0,0,0,0,0,0,0,0,0,-0.0729480144042418,0,0,0.254377124898,0,0,0.0171081831977786,0.25911420558066,0,0,0,0,0,0.247538829542167,0,0,0,0,0,0,0.0595850938629209,0,0,0.208991410343904,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996530177377237,0,0.0819699379978663,0.0378312466163574,0.0257191106187299,0.17481420945559,0.383503320348693,0,0,0,0,0,0,0,0,0,0,0,0,0.140081774576405,0,0.18268563747007,0,0
X2884.TT.EQUITY,0,0.133264994480619,0,0,0,0,0,0,0,0,0,0,0,-0.103775997219059,0,0,0,0,0,0,0,0,0,0,0,0,-0.072243600559574,0.0158400941337097,0.207311758283615,0,0,0.133245475607922,0.269891765269845,0,0,0,0,0,0.324830132598475,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0392975973648349,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972781118439854,0,0,0,0,0,0.109849163305898,0,0,0,-0.133876929132023,0,0.0559038563290206,0.184859962307725,-0.0289300970392953,0,0,0.143402333309836,0,0.025531500962272,0,0.502692638394199,0,0,0,0,0.164962661947606,0,0,0,-0.136620731987827,0,0,0.260814447057192,0,0,0,-0.0796581866881229,0.114774528933316
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902002046164467,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.138823082069564,0.0274762888472221,0,0,0.235605660952146,0.118980863247204,0,0,0,0,0,0,0,0.0028701022747039,0,0.229153302088907,0,0,0,0,0.244591449953623,0.17888432819951,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163255682078063,0,0,0,0,-0.0646436359454019,0,0,0,0.0221126028731664,0,-0.0365475958738381,0,0,0,0.0509862353424319,0.400501349275102,0,0,0,0.128317250485679,0,0,0,0,0.102020479242458,0,-0.128269845369835,0,0,0,0,0,0,0,0.240624410244942,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485910335332873,0,0,0,0.0229813424310791,0,0,0,-0.0211291771771369,0,0,0,0,0,0,0,-0.0890911083469554,-0.0480659623984546,0,0,0.484089407703738,0,0,0.0326887881163019,0.235802928143434,0,0,0,0,0,0.180288237588416,0,-0.0945220946167402,0,0,0,0,0,0.0401885065668165,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0.0233813709364956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755480693599754,0,0.0250130139838123,0,0,0,0,0,0,0,0,0.208831011174778,0.234086590291321,0.103422220433428,0.0108691365683739,0,0,0.191676264259531,0.0166915823617755,0,0,0.0144056994074899,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165289973081,0,0.0351855106553993,0,0,0,0,0,0,0,0,0,0,0,0,0.0106774050182703,0,0,0,0.0542386823656073,0,0.0110002205604788,0,0,0,0,0,0.011457635863024,0,-0.00487005408935724,0.163647856949883,0,0.713978531394001,0,0,0,0,0,0,0,0,0.0324262801428735,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28266173282531,0,0,0.0883091105402632,0,0.0117243173767567,0.0777526699243811,0,0.0445275837823444,0,0,0,0,0,0,0,0,0,-0.0285389025292657,0,0,0,0,0.018465250961054,0.380206057994179,0,0.0133709305921142,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911543858918948,-0.0870611637442909,0,0,0.0987441361629927,0,0,0,0,0,0.0359229421154922,0.0641328641670605,0,0,0,0,0,-0.00312419976595793,0,0,0,0,0,0.642407427420162,0,0.139348835318586,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.106856102788005
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129023907415608,0,0,0,0,0,-0.122370067665063,0,0,-0.218289298458495,0,0,0,0.0554596686724844,0.107225044146377,0.435922888874721,0,0.0596198642824509,0.111900245296723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0530036217495848,0,0,-0.0752995627759594,0.102971312143917,0,0,0.00398927299292442,0,0,0,0.376389012588126,0,0,0,0,0,0,0,0.0312895773034458,0,-0.127240411303631,0,0.0741724556748856,0,0,0,0.250508662194264,0,0,0,0.161202954521822,0,0.106382332303271,0,0,0,0,0,0.0332381373460456,1.38777878078145e-17,0,0,0,0,0,0.114462705233626
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764442560370267,0,0,0,0,0,0.201760362539863,0,0,0,0,-0.107576907946161,8.67361737988404e-19,-0.00569412094719672,0,0,0,0,0,0,0,0,0,0.19219114721976,0,0,0,0,0,0,0,-0.198808877521711,-0.0373212381447405,0,0.0373846863634712,0,0,-0.0348436463398559,0.552321092085074,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180558134876875,0,0,0,-0.104381814299167,0,0,0,0,0,0,0,-0.0100170993192609,0,0,0.0582250304950294,0,0,0,0,0.227730588238054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395155388833706,0.213960333567257,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0.0370401029001273,0,0,0,0,0,0,0,0,0,0,0,0,0.088041621756681,0,-0.200742015000887,0,0,0,0,0,0,0,0,0.0674204152933899,0,0.21172149686051,0,0,-0.277055197506626,0,0,0,-0.147561717131887,0,0,0,0,0.363660421183513,0,0,0,-0.0376588643433889,0,0.276086643077299,0,0.557470773550907,0.05656028274822,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623774716400698,0,-0.0455883787847126,0,0,0,0,0,0,0,0,0,-0.0254992757123665,0,0,0,0,0.0429989788867547,0,0,0,-0.0864939955185331,0,0.0641088038327045,0,0,0.236203470450335,0,0,0,0,0,0,0,-0.0960911073411117,0.0241750353919387,0,0,0.0229682406592668,0,0.454737563140901,0,0.458409946338804,0,-0.142683062389785
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110725525302831,0,0,0.161440347318672,0.0663874759089501,0.028178473500654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429722599135745,0,0.118999891408785,0.0982293243992075
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366687678353819,0,0,0,0.0327579744760067,0,0.208268173580905,0.10517621974985,-0.202755258776688,0,0,0,0.0327532658040245,0.191894996552136,0,0,0,0.151299125172714,-0.0544120765933592,0.49847457376491,0,0.315426993621127,0.111240481089687,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448010008464176,-0.017972203465355,0,0,-0.076971472968417
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
