,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.05070311963451,0,0.0191987909638722,0.0145343071160799,0,0,0,0.52645954777214,0,0,0,0,0.0794634506573916,0,0,0,0.0923581727600694,0,0,0,0,0,0.0880673318352081,0,0,-0.0795207023129559,0,0,0.171681880251532,0,0,0,0,0,0.0314356450053083,0,0,0,0,0,0,0,0,0,0,0,0,0.0762384850671806,0
X002142.CH.EQUITY,0,0,0,0.143443580229543,0,0.209477601571021,0,0,0.134518364040835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893201890244,-0.133152801411175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.164121834091454,0.0482273929910026,0.335730703760697,-0.136433777779815,0,5.42101086242752e-20,0,0,0,0,-0.202081687496831,0,0.145453980616694,0,0.0597331354531135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412723986811612,0,0,0,0.556725142556396,0,-0.266071639676578,0,0.138798793783165,0,0,-0.0557966008597942,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.04661278242436,0,0,0,0,0,0.0284582022650746,0,0.14768267051055,0,0,0.0634886242337366,0.159562279585569,0.0454175968129011,0,0.0610681360070769,0.152398241580317,0,0.119882035576583,0.0464771867070797,0.137705300324885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415924620103126,0,0,0
X600016.CH.EQUITY,0,0.147384965469359,0,0.017729113475008,0,0,0,0,0,0,0.0326552433728409,0.274607640675442,0.283371685782153,0,0,0,0,0,0,0.211602083045902,0,0,0,0,-0.0161017581810739,0,0,0,0,0,0,0,0,0,0.094699852050126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344331087125877,0,0,0.324541746771077,0,0,0,0,0,0.0720420978475411,0,0.180307114292621,0,0.0173592262098093,0,0,0,0,0,0.0584749157980687,0.0289287169693341,0,0,0,0.252789467279504,0,0,0,0,0,0,0,0,0,0,0,0,-0.167324220175894,0,-0.0639049885951988,0,0,0.105275354115517
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0.0661329421833769
X601009.CH.EQUITY,0.212374180886509,0.0383681881391024,0,0,0,0,0,0,0,0.204289289276774,0,0,0,0,0,0.169366915024487,0.22714809841084,0.00111059150046685,0,0,0,0,0,0,0,0.0647598147640945,0,0,0,0,0,0,0,0.0203140549988119,0,-0.115859847821431,0,0,0,0,-0.190654650230381,0,0,0.160087497238907,-0.0884406572439444,0.238945920241572,-0.0226470049706958,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445836253992261,0,0,0,0,0.115256561204569,0.351633392986834,0,0,0.151992543703968,0.11297365149297,0,0,0,0.14163674953055,0.0487607802521948,0,0,0,0,0,0,0.00954119387922129,0,0,0,0.0285821986990348,0,0,0,0,0.0398760144087775,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109867615845403,0.0693014221247598,0,0.127965649740257,0,0,0,0.0401420836340326,0,0,0,0,0,0,0.0357970368314441,0,0,0.210544064533381,0,0.0902505567573609,0,0,0,0,0,0,0,0,0,0,0,0.04156826152761,0,0,0.116130045003191,0,0,0,0,0.0846959313768489,0,0.00109279498638086,0,0,0,0,0,-0.0689154033597322
X601288.CH.EQUITY,0,0,0,0,0.275255856837994,0.0441488758309064,0,0,0,0.138187416900206,0.255776665609761,0,0,0.108490551211227,0,0,0,0,0.0816185246585305,0.0389741643014773,0,0,-0.0649609398403682,0,0.0626958949614819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05220687757561,0,0,0,0,0,0,0,0,0,0.0282667355641496,0,-0.125368355178461
X601328.CH.EQUITY,0,0,0,0,0,0.0496496374520319,0,0,0,0.053390238365924,0,0,0.0804687216432851,0,0.261715664817776,0,0.270794641098947,0,0,0,0.14078306642914,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0274764151508482,0,0,0,0,0.0445128845973367,0
X601398.CH.EQUITY,0.0476729226489526,0,0,0.292351937092037,0.0293164178521387,0,0,0,0,0,0,0.30495909425547,0,0,0,0,0,0.0397707678462872,0.319619518766873,0.0169962873184731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435284005536231,0,-0.060679352837426,0,0,0,0,0.11115641071964,0,0,0,-0.0659996782469418,0,0.0165176443931279,0,0,0,0
