,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0684784648896292,0.0121678011923718,0,0,0,0,0.203207312948276,0,0,0,0,0.104354928440638,0,0,0.419187395065367,0,0,0.0817342160117559,0.0578618604323124,0,0,0,0,-0.0690046711494516,0,0,0.100365955970232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0283226456905273,0,0,0,0,0.294392192331603,0,0.115157558647295,0.457398478309373,0,0,0,0,0,0,0,0.0262285110408098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342753999161973,0,0,0,0,0,0,0.0303827716258656,0,0,-0.0372589295632922
X601328.CH.EQUITY,0,0,0.0881057219998484,0,0.40047925079417,0,0,0,0,0.096433335670316,0,0.193718003936045,0,0,0,0,0.173909642702247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445447347553,0.0234519796754286,0
X601398.CH.EQUITY,0.0926874038295848,0.0150219167527409,0,0,0,0,0,0,0,0,0,0.447645844001344,0,0,0,2.77555756156289e-17,0.323044060227963,0,0,0.0606093822051372,-0.0356936481248683,0,0,0,0,0,0.115686712972591,0,0,0,0,0,0,0,0,0,0,0,0,0.0455949325564056,0.0761118139782205,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0929304212274276,8.67361737988404e-19,0,0.290784578789755,0,0,0.0763760312525096,0,0,0,0,0,0.453680558007187,0,0,0,0,0,0,0.0314198420011987,0,0,0,0,0,0,0,0,0,-0.0592669464270063,-0.0105906578345588,0,0.0786092524280436,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12541757565189,0.492918700605522,0,0,0,0.100614087824784,0,0,0,0,0,0,0.236078907635026,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0320035240044104,0,0.0180958694966865,0,0,0,0,0,0.0383014994191925,0.11593434299886,0.436270730153266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.054531935733653,0,-3.46944695195361e-18,0,0.0813188508204365,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0973307090021644,0,0.247729282577409,0,0,0,0,0,0,0,0,0.0266339449815585,0,0.234924794869231,0,0,0,0,0.195512239486373,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.022185823610036,0,0,0,0.127724135006468,0,0.0667010327237764,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.987667575460449,0,0,0,0,0,0,0,0,0.22283146530686,0,0,0,0,0,0,0,0,0,-0.49322715280033,0,0,0,0,0,0,0,0,0,0,0,0,0.113841909268535,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.175417629887647,0,0,0.129756026449589,0,-0.347891840371583,0,0,0,0,0,0,0,0,0.0345625128496567,0,0,0.655087438534426,0,0,-0.081189984159683,0,-0.100780877430796,0,0,-0.110156786745424,0,0,0,0,0,0,0,0.260982876210208,0,0,0,0,0,0,0,0,0,0,-0.0364176362471264,0,0,0.232464625438903,0,0,0.160526093390949
X11.HK.EQUITY,0,-0.00908657539098584,0,0,0,0,0,0.097967562847008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820608231377391,0.164339854872632,0,-0.013292189679176,-0.657886538683212,-0.0289602483134252,0,0,0,0,0,0,0,0,0,0,-0.194725131995964,0,0,0,0,0,0,0.506616912776664,0,0.121818173750447,0,-0.262293540803475,0,0.0631029374547355
X2388.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.147071139838438,0,0,0,0,0,0,0,0.455796187820325,0,0.0559895311736606,0.00107149051698904,0,0.0801347553460252,0.0253223658790158,0.0189280877214521,0,0,0,0,0,0,0,-0.0178520789996825,0,0,0,0,0,0,0,0,0,0,0,0,0.0477108028250656,0.211125036759573,0
X5.HK.EQUITY,0,-0.14245955231268,0,0,0,-0.0845637581790219,0,0,0,0,-0.416693740658158,0,0,0.824766993815444,0,0,0,0,0,0,0,0.676808266131633,0,0.146910599429946,-0.534163955190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291289820855269,0.0960223011212025,0.0872683261007408,0,0,0,0,0,0,0,0.601058352751338,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472505983603593,0,0.231867442151408,-1.38777878078145e-17,0,0.0848563465878133,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187476390089984,0,-0.0403258755742572
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13140379113834,0,-0.278277271607106,0,0,0,0,0,0,0.137529308859753,0.545328179410359,0,0.347038346268416,0,0,0,0,0,0,0,0,-0.158319624103901,0,0,0.0038310244274694,0,0,0,0,0,0,0,0,0,0,0,0.0465877475115833,0.0941604872279875
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486913300006684,0,0,0,0,0,0,0,0.0635573594568694,0.471130850828445,0,0.133519857427888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904287302019915,0,0,0,0,0,0.0908516289131352,0,0,-0.0128272816750806,0,0.128157174558397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199983940484468,0,0,0,0,0,0,0,0,0.229734239977904,0.176599899921559,0,0.155702044378849,0,0,0,0,0,0,0.0843465953178866,0,0,0,0,0,0,0,0.170940260698057,0,0,0,0,0,0,0,0,0,-0.000123154099923186
X000166.CH.EQUITY,0,0,0.0137613087736882,0,0,0,0,0,0,0.0232002275527985,0,0,0,0,0,0,0,0,0,0,0,0.0627891141719854,0,0,0,0,0,0,0,0,0.0331728294671554,0.280869879378983,0,0.109509905651927,0,0,0.342259124926533,0.0674798178507807,0.0109112329803258,0.069384435270403,0,0,0,0,0.0140658921216538,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.240164538732414,0,0,0.0335091044924997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692227692767621,0,0,0,0,0.0136196199547057,0,0,0,0.150295400031554,0.095289891472544,0.224481359374623,0.208466431167728,0.0817029729684953,0,0.0390673896786765,0,0.0251942903538423,0,-0.0335391543628139,0,0,0,0,0,0,0,0,0.0194864148016513
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274996542731836,0,0,0,0,0,0,0,0,0.0682060255029438,0,0,0,0,0,0,0.0200484587574114,0.135378644407647,0,0,0.19626235054311,0,0.0223458469161791,0.0853640987285135,0,0.0769804685133952,0,0,0,0,0,0,0.139696800160227,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0217408249688442,0,0,0,0,-0.251709949897249,0,0.0304371934772307,0,0,0,0.203465581827177,0.043963812381031,0,0,0,0.570706212528444,0,0,0,0.0949078413965632,0,0,0,0.203339243770819,0,0.0869686696035178,0,0.0306338850613657,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0518558255097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198386493178031,0.177762198734106,0,0.0235392756730976,0,0,0,0,0,0.195692565704689,0,0.177198520566036,0.0255814300744158,0,0.0563058513232958,0,0.0222780875004844,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210073224604622,0.00383531196480971,0.069166115159638,0.15292835118459,0,0,0,0.0565318806950557,0,0,0.335718388296118,0,0.147621419752177,0.104468926384853,0,0,0,0,0,0,0,0,0.0946444949817442,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0239408610341537,-0.0605837062395598,0,0,0,0.0590627802554966,0,0,0,-0.00990132922465785,0,0,0.0676538164990727,0.104543927673275,0,0,0,0,0.264770926127541,0,0.165365508389303,0,0.0603237878258559,0.12860609728112,0,0.237025892054055,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0355999601583199
X600999.CH.EQUITY,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425599072779909,0,0,0,0,0,0,0,0,0.227793131468363,0.114486011053815,0,0.19601236604256,0.329717419444796,0,0,0,0.0190786420533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031816414283527,0,0,0,0.120026401449959,0,0,0.0610810881361471,0,0,0.247194490083027,-6.93889390390723e-18,0.021046897274978,0,0.102610156371058,0,0.0695090012722617,0,0,0.263102494698431,0,0.251612073075081,-8.67361737988404e-19,0,0,0,0,0.158210910534078,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0124004390925189,0,0.284737494483926,0,0,0.0332630692716499,0,0.185546356242545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0127983356732089,0,0,0,0,0,0,0,0.00230990917697391,0,0.0207361163946189,0,0,0.0296602423828209,0.174541131897568,0.22971282143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0609390165096012,0,0,0,0,0,0,0,-0.132288610445594,0,-0.14806136033137,-0.100285961102137,-0.239612579019541,0,0,0,0.0859219631616838,0,-0.156884025830476,0,0,0,0.636188986401602,0,0,0,0,0,0,0,0,0.113309917904865,0,0,0.457799596874591,0,0,0,0.0911716820150764,0,0,0,-0.1331817385836
X601688.CH.EQUITY,0,0,0.0906288097202252,0,0.0073537746863981,0,0,0,0.162922105883031,0,0.229555358168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398447620975973,0,0,0.0575928627865502,0.0944362452369734,0,0,0.1967310399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688024207114067,0,0,0,0,0,0.118881056146145,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.311106982307788,0,0.439403895748688,0,0.152158508593844,0,0.0192648496673284,0.0658676908736209,0,-0.36623179693407,0,0,0,0,-0.0430726249706763,0,0,0,0.034925620905206,0
X388.HK.EQUITY,0.203629824534373,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114306230498299,0,0,0,0,0.186393293550219,0,0.00571884237477675,0,0.247311847620311,0,0,0,0,0,0,0,0,0,0,0,-0.0426979664877137,0,0,0,0,0,0,0,0,0.0229040126514309,0,0,0,0
X601318.CH.EQUITY,0.127963182085932,0.010102445585432,0,0,0,0,0,0,0,0,0.246710867695978,0.068199284199986,0,0,0,0.228960783221106,0,0,0,0,0,0,0,0,0,0.0162658966588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388336545025,3.46944695195361e-18,0,0,0.0852367883015401,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.151336910938384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131053880592915,0.00132111604915457,0,0,0,0,0,0.113354157575828,0,0,0,0,0,0,0,0.571985038636536,0,0,0,0,0,0,0.00891081914004797
X601336.CH.EQUITY,0,0,0.0847730300578949,0.0288444079419267,0,0,0.241106549182058,0,0,0,0,0,0,0,0,0,0,0.0254462373369056,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.117933886732589,0,0,0.0101189706766771,0,0,0,0.272558165407442,0,0,0,0,0.0539983149610776,0.0255472173827854,0,0.050205846347321,0,0,0,0,0,0
X601601.CH.EQUITY,0.0476745105849523,0,0,0,0,0,0,0,0,0,0,0.164186670127592,0,0,0,0.0879638397370327,0,0,0,0,0.0607364077361469,0,0,0,0,0.0752767096991135,-0.0826430324737765,0,0,0,0,0,0,0,0,0.11033553466574,0,0,0,0,0,0,0,0.52573117679472,0,0.0335411324692974,0,0,0,0,-0.135202584659923
X601628.CH.EQUITY,0,0,0,0,0.133126001553315,0,0,0,0,0,0,0.0324273027911453,0,0,0.110722290909593,0.264547846533385,0.227216198411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338314682088,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461267793291534,0,0.190498300989829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718592169947813,0,0.0645957048550552,0,0,0.207557053040912,0,0,0,0,0,0,0,0,0.413451363873341,0
X2881.TT.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0138107609582851,0,0,0,0,0.192826456048891,0,0,0,0,0,0.0867377362206359,0,0.164739625935061,0,0.0244552972965188,0,0,0,0,0,0,0,0,0,-0.0871771420259787,0,0,0,0,0,0.121901298082298,0,0,0,0,0,0,0.244984639254288,0,0
X2882.TT.EQUITY,0,0.0348461073458247,0,0,0,0,0,0,0.0939071139959139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153534216378364,0.333745411069382,0,-0.00150839167570142,0,0,0,0,0,0,0,0,0,-0.0434443560271188,0,0.0962547168639424,0,0,0,0,0,0,0,-0.114813024721989,0,0.495018921238471,0,0,0.0381901184292796
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157272711713578,0,0.147770212313178,0,0,0,0,0.294601698840247,0,0,0.12094501188363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115896799456358,0.110551300396263,0,0,0,0,0,0,0.056262738796847,0,0.0325001952409414,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
