,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.137819153955708,0,0,0,0,0.576204533689142,0,0,0,0,0.0273432509091375,0,0,0,0,0,0.19257996136872,0,0,0.0527154604307483,0,0,-0.221878579510549,0,0.0068461530818728,0,0,0,0,0,0,-0.0138617989639694,0.093504118742517,0,0,0,0,0,0,0,0,0,0,0.0171924545203895,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0925924997123063,0.372961797058928,0,0,0.362268205021828,0,0,0.0595337709696565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719608839157803,0,0,0,0,0,0,0,0,0,-0.0121509423509727
X601328.CH.EQUITY,0,0,0.229560906801681,-6.93889390390723e-18,0.219589120606028,0,0,0,0,0.143101318270358,0,0.321505771113693,0,0,0.079721630248213,0,0,3.46944695195361e-18,-0.0493297815648909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343046350959816,6.93889390390723e-18,0,0,0,0.0644293367480339,0,0,0,0,0,0,0,0,0,0.00564933378302385,0,0.00973086637974139
X601398.CH.EQUITY,0,0,0,0,0,0.0703726905450927,0,0,0.14337466606041,0,0,0.392152521359202,0,0,0,0.0865161022782348,0,0,0.00974890392201788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025440597872405,0,0,0.251925859929681,0,0,0,0,0
X601818.CH.EQUITY,0.0628739107366038,0,0,0,0,0,0,0,0.4051551475991,0,0,0.0486082151007797,0,0,0,0,0,0.472728058630915,0,0.0159985010538155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019492686797208,0,0,0,0,-0.0513744361574617,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.469521236654339,0,0,0,0,0,0,0,0,0,0,0.381409066153413,0,0,0.0751818005796721,0,0.0224967985020204,0,0,0,0,0,0.0849466710405496,0,0,0,0,0,0,0,0,-0.0265756859995084,0,0,0,0,0,0.0364825996352057,0,0,0,0,0,0,-0.0974723918485952,0,0,-0.0155517658633503,0
X601988.CH.EQUITY,0.185348207226488,0,0,3.46944695195361e-18,0,0,0,0.0915005356271163,0,0,0,0.442131968293194,0.140474552190704,0,0,0,0,0,0,0,0,0,0,0.0208076476582611,0,0,0,0,0,0,0,0,0,0.0200345632425697,0,0.0433480637106132,0,0.0762898358072548,0,0.024231538573834,0,0,0,0,0,0,0,0,0,0,0.0597910057188947
X601998.CH.EQUITY,0,0,0.014239238902429,0.141551632087553,0,0,0.256405757457024,0,0,0.269210433945144,0,0,0.194688009789765,0,0.232656777990199,0,0,0,0,0,0,0,-0.0854754121268902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612775753316468,0,-0.000562227916533774,0,0,0,0,0,0,0,0,0,0.0404261439651269
X601658.CH.Equity,0,0,0,5.55111512312578e-17,0,0,0,0,0,8.67361737988404e-19,0.258644254123255,0,0,0,0,0,0,0,0,0,0.305349889588085,0,-6.93889390390723e-18,0,0,0.220742955988738,0,0,0,0,0,0,0,0.369408447988616,0,-0.563131150387751,0,0.219795559409127,0,0,0,0,0,0,0,0,0,0,0,0,0.0539079716241831
X601916.CH.Equity,0,0,0.0295544358983976,0,0.181560913528918,0,3.46944695195361e-18,0,0,0.165265054481033,-3.46944695195361e-18,0,0,0,0.22543405301342,0,0,0.238446854481125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912172908828092,0,0,0.0742402424978228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0264196171599234,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648827740354,0,0.116383641878173,0,0,0.621871682847536,0.293081194841186,0,0,0,0,0,0,0,0,0,0,0,0,-0.104676047007209,0,0,0,0,0,0,0,0,0,0,0.299963552265053,0,-0.0613887704433711,0,0
X2388.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.224801574060778,0,0,0,0,0,0,0,0,0,0.275970523311739,0,0.129740108267758,0,0,0.186028461890433,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.161099931048296,0,0,0,0,0,0,0,0.0707630027454488,0,0.0791118428132414
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24674248212443,0,0,0.292750203339962,0,0,-0.0805841419607192,0,0,0,0,0,0,0,0,0.00222787967095743,0,0,0,0.10351041965785,0,-0.09106828224238,0,0,0,0.147548485022714,0,0,0,0,0.369509732874796,0.0360782657966708,0.0821127002049
X2884.TT.EQUITY,0.0671580648450968,0.372240438627396,0,0,0,0,0,0,0,0,0,-0.0663930804514778,0,0,-0.0437121246944151,-0.339495345162123,0,0,0,0,0,0,-0.109870582955674,0,0,0.651192862100264,0,0,0,0,0,-0.00311332186949609,0,0.0442594561208384,0,0,0,0,0,0.0421627294221511,0.045025092687513,0,0,0,0,0.246079955687854,0.0314617487879043,0,0,0,0.104639097071063
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472196567615183,0,0,0,0,0,0,0,0.366503668598251,0,0.219457874658284,0,0,0,-0.00998309461202692,-0.0103032810221173,0,0,0,0,0,0,0,0,-0.00989352879181953,0,0,0,0,-0.030826558043824,-0.012463107302734,0,0.387634829701308,0,-0.0301145631091938,0.0693293851894742
X2891.TT.EQUITY,0,0,-0.283445017984732,0.491532865699228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369223304980928,0.391835076041406,0.323721145227957,0,0,0,0,0,0,0,0,0,0,0,0,0.0118598774460282,0,-0.0302414074601551,0,0.0763645103854143,0,0,0,0,0,0.0389827971288818,0,0,0.106666726804713
X000166.CH.EQUITY,0,0,0.0371132057096848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480826789376391,0,0,0,0,0,0,0,0,0.154809276777463,0.112322071791837,0.109844839788284,0,0.35989587123783,0.132856536522605,0,0,0.0833519661370791,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201578082982056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148977627013884,0.0751900329755987,0.0820451234146053,0.354548054405468,0.225676082022153,0.0848900934708782,0,0.00967977722282543,0,0,0,0,0,0,0.0146613802609031,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.142798516001154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25911741406136,0,0,0.11834401578381,0,0,0,0.0905578259237626,0,0,0.240751989029656,0,0,-0.0120562569931905,0,0,0.0506218477709136,0,0.0497314252327671,0.083765008338832,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776218939263433,0,0.0209693427374904,0,0,0,0,0,0.0474824798639277,0,0,0.167657166739872,0,0.0481054757615019,0.413859451020457,0.156874978731521,0,-0.134256952498202,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0760346906129376,0,0,0.19914253011318,0.208646356254365,0,0,0,0,0,0,0.094284304847712,0,0.350769068079883,0.02909029073685,0,0,0,0,0,0,0,0,-0.0302427959902355,0,0.157895262440805,0,0.0429507917898897
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.126689615154181,0,0,0,0,-0.168644436697052,0,0,0,0,0,0,0,0,0,0,0.136367379338732,0,0,0,-0.0149690533872901,0.757605451748051,0,0,0,0,0,0,0,0.305575655240665,0,0,0.0779150134286282,-0.0729119276269372,0,0,0,0,0,0,0,0,0,0,-0.0463559730306768
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863311241102065,0,0,0,0,0,0,0,0,0.13042141569687,0.164178294995268,0,0,0.237101990121811,0,0.220634390562964,0.153528602603793,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.158887135404683
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811849754931116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752290233386401,0,0.105428618567435,0,0,0,0,0,0,0,0,0,0,0,0,0.127076440392037
X388.HK.EQUITY,0.102902912497804,0.0705816364426163,0,0,0,0.0473871062665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422300938779069,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103833728625521,0,0,0,0,0,0,0,0.473250199845292,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597150690091037,0,0,0,0,0,0,0,0,0.0332211701677027,0,0,0.0492130026315598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35993432729057,0,0,0,0,0,0.0132426435692328,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.477874946896312,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741622212982314,0,0.132357237760866,0.0500159540489879,0,0.208034259992795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221689484341915,0,0.46619418110229,0.103137823109953
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0672323739594362,0,0,0,0,0.0763276879579896,0,0,0.292153389164658,0.0319702139384399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213261889194916,0,0.208604094709,0,0.138629606424292
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860293587915669,0,0,0,0,0,0,0,0,0,-0.110513673078264,0,0,0,0,0,0,0,0,0.278407447357237,0.0737166000457427,0.0414977694541871,-1.73472347597681e-18,-0.0621348850974656,0.641976048893225,0,0,0.0375901048198027
X267.HK.EQUITY,0,0.12699356017191,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.196706048593496,0,0,0,0,0.367101816425842,0,0,0,0,0,0,0,0,0,0,0,0.111474553286178,0.0501097527041231,0,0,0,0,0,0.00534980143796399,0,0.0542156998083693,0,0,0,0.0299200650134167,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00366126751216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464892488495095,0,-0.0522936974117913,0,0,0.0245076158202152,0,0,0,0,0,0,0.0560858865242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662488822564906,0,0
