,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175218253789207,0,0.0192348917628133,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457137626675686,0,0,-0.0365133541933759,0,0,0,0,0,0,0.240785355220321,0.0775123967754088,0,0,0,0,0,0.103578815826764,0,0,0,-0.0118581387538053,0,0,0,0,0
X600015.CH.EQUITY,0,0.082291310899918,0,0,1.38777878078145e-17,0,0.0266967685740146,0,0,0,0,0,0,0,0,0.190862147270182,0.290328897962148,0,0,0.146164517664025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290941298623079,0.179827306804985,0,0,0,0,0,0.0262093745607164,0,0,0,0,0,0,0,0.0783292287061817,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23421657786365,0,0,0.0541567741180937,0,0.0407883671438649,0,0,0,0.262790069562951,0.364852484105429,0,0,-0.149480107071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228369260010429,0.049061225830196
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.070374127842629,0,0,0,0.0368475025178862,0,0,0.0961917878179788,0,0.202139501237897,0,0,0,0,0,0,0.0525660718546052,0.00926180243593127,0,0,0,0.434092669766525,0,0,0,0,0,0,0,0,0,0,0,0.0325995416093676,0,0.0359565818176307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489921284779908,0,0.0240671290371525,0,0,0,0,0,0.285310176422074,0,0,0,0,0,0,0,0,0.0937844150242693,0,0,0,0,0.0891095950260478,0,0,0.148216410352942,-0.0154378944361739,0,0,0,0,0,0,0,0.245647930430752,0,0,0.145359697256599,0,0.105364939051244,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180418009289586,0.271263267270267,0,0.173895253738434,0,0,0.182017081506621,0,0,0.127045219336907,0,0,0,0,0,0,0,0,0,0,0,-0.122175946593467,0,-0.0634229803093723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270435972497665
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00634180429474535,0,0,0.0180971149489372,0,0,0,0,0,0.0617775909615004,0,0,0,0,0,0.193163447339396,0.203295588179003,0.372720416251871,0.0327874556817919,0,0,0.0596969183936417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680068126000239,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138573099457266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26409162279006,-0.257402647784775,0,0,0.225172052739233,0,0,0.147504951057353,0,0,0,-0.0291951664891151,0,0,-0.0465727339457016,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.444598335921037,0,0,0,0,0,0,0.0276123916473636,0
