,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0210040764816153,0.114235248805709,0.19496490923359,0.0297337377784848,0,0.0562598202426096,0,0.0659689592700313,0,0.0592887747045721,0.0735398166586113,0,1.73472347597681e-18,0,0.149275600744403,0,0,0.107788638667421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056118960093671,0
X601229.CH.EQUITY,0,0,0,0.0775717445735255,0,0,0,0.0366564743123171,0,0,0,0,0,0,0.217361603948048,0.318165546574234,0,0,0,0,0.202460131986717,0,0,0,0,0,0,0,0,0,0,0,0.0942346693805152,0,0,0.136397497814602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485761935544286
X601288.CH.EQUITY,0,0.0222104410235675,0,0,0.212046463741748,0,0,0,0,0,0,0,0,0,0.071472681963898,0.0852967257484213,0,0,0,0.307019790937037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080628963118435,0,0,0,0,0,0,0,-0.0541808036982414
X601328.CH.EQUITY,0,0,0.104215658639098,0,0,0,0,0,0,0.124305787535129,0,0,0,0,0.516689378976399,0,0.0485613942608355,0,0,0,0,0,0,0,0,0,0,-0.0813362017659277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114907513657004,0
X601398.CH.EQUITY,0,0,0,0.167686708592885,0,0,0.0951720269471341,0,8.67361737988404e-19,0,0,0.247328253881434,0,0.2191572118356,0,0,0.0890040199691126,0.04367982011246,0,0.105858736148084,0,0,0.132820722833292,0,0,0,0,0,0.036183708849624,0,0,0,0,0,0,0,0,0,0,0,0.0155308998779792,0,0,0,0,-0.0187705522526653,0,0,0,0,0
X601577.CH.EQUITY,0.0464535750426591,0,0,0,0,0,0,0,0,0,0,0.165544211568147,0,0,0,0,0,-0.0240013992762337,0,0,0,0,0.311864946194135,0,0,0,-0.118412001920598,0,-0.0642592148384922,0,0.244744460049485,0,0,0,0,0.321694958334445,0,0,0,0.135234896752131,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.193365573141286
X601818.CH.EQUITY,0,0,0.0785049441554796,0.0153437589383356,0,0,0,0,0,0,0.030486684899884,0,0.307000343154039,0.314093205953827,0,0,0,0,0,0,0.0149084497904091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437932419946977,0
X601838.CH.EQUITY,0,0.286525752417078,0,0,0,0.0983332669686628,0.20926661850527,0,0,0,0,0,0,-0.200235998591951,0.0135459079819273,0,0,0,0,0,0,0,0,0.438987089139898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161526649628312,0.17074129888287,0,0,-0.0228841959821275,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220128493435917,0.145372628193247,0,0,0,0,0,0.290323588454106,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104361862021326,0,0,0,0,0,0,0.0316042984067951,0,0,0.032911387953989,0,0.051184880800268,0,0,0,0,0,0.0541337478405575,0,0.0383336065813403,0,0,0,0.111622170960199,0
X601988.CH.EQUITY,0,0,0,0,0.0856852155898959,0,0,0,0,0,0,0,0.346876131530906,0,0,0,0,0,0,0,0.134288103352022,0,0.0306750610910009,0,0,0,0,0,0,0,0,0,0,0,0.0116269751135979,0,0,0,0,0,0.236647127886097,0,0,0,0,0,0,0,0.0731368501483956,0,0
X601998.CH.EQUITY,0,0,0,0,0.405702170437734,0,0.017699719104805,0,0,0.0995148086354894,0.0788191276953676,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119804248835572,0,0,0,0.202845123655501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819249130615968,0,0,0,0.0667486183729586,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240784133761475,-0.0111486178827747,0.120677471131954,0,0.0363745391000451,0,0,0,0,0.0432111844339762,0,-0.0140849023244214,0,-0.0401531879110993,-0.00503518790349039,0,0,0,0,0,0,0,-0.125543730158944,0.128038297190686,0,0,0,0,0,0,0,0,0,0.151141807977045,0
X601916.CH.Equity,0.0847533556204533,0,0,0.0783838963522753,0,0,0,0.0527542063145023,0.0427898441327389,0,0,0.346170517242057,0,0,0,0.212975642954278,-0.0693973669372394,0,0,0,0,0,0,0,-0.0100688580477066,0,0,0,0,0,0.157324681185306,0,0,0.112961794248813,-0.107242830849465,0,0.189222221780802,0,0,0,0,0.100325835109943,0,0,0.171138581689482,0.078755208256378,0,0.111127090739409,0,0,0
X601077.CH.Equity,0.0185966022910357,0,0,0.18378853941915,0.149969871349028,0,0,0,0,0,0,0,0,0,0,0,0,0.273977014625891,0.0083031593636088,0,0,0,0,0,0,0.05821113015305,0,0,0,0,0,0,0,0,0,0.00268904470786237,0.142406945873725,0.115186078971561,0,0,0,0,0,0,0,0,0,0,0,0,-0.17805067007733
X11.HK.EQUITY,0,0.193597530950543,-0.120636317917952,0,0,0,0,0,-0.161852699979445,0,0,0,0.141953096558067,0,0,0,0,0,0,0,-0.127580858587709,0,0,0,0,0.191995902395947,0.164566549048074,-0.0331050042562407,0.0815810789294611,0,0.0990391941781726,0,-0.0414721841283132,0,0,0,0,0,0.28754241736112,0,0,0,0,0,-0.00798612550786292,0,0,-0.163933739236369,0,0.0133531379152404,-0.10581322955762
X2388.HK.EQUITY,0,0,0,0,0,0,0.261557614387743,0,0.0963519499908773,0,0,0,0,0,0,0,0,0,0,0.103486125896807,0,0.0423722715017561,0,0,0.290443995541974,0,0.307474829855814,0,0,0,0,0,-0.0343129390854147,0,0,0,0.0340862309258489,0,0,0,0.0858272424363806,0,0,0,-0.0292052709456131,0,0,0,0,0.131397678455808,0
X5.HK.EQUITY,0,0.277985453996276,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.106114951363739,0,0,0,-0.0787759729073106,-0.126854395191242,0,0,0,0,0,0.450855058849551,0,0,0,0,0,0,0,0,0,0.0825151619981304,0,0,0,0,0,0,0,0,0,-0.0129753614516882,0,0.0441178827440688,0.317317147906477,0.203644836600818,0.220760094827577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834568524242182,0,0,0,0,0,0,0,0,0,0,0,0,0.197286779110425,0.0804757667029691,0.0222281174667323,0.0781522580939265,0,0,0,0,0,0,0.279572920407037,0,0,0,-0.0819752328373263,-0.0950391335478593,0,0.243533607409663,0.0799814555594616,0,0.0818640537636551,0,0.137881041338506
X2884.TT.EQUITY,0.0609364031104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22559294004539,0,0,0,0.154407606706649,0,0,0.247345444981442,0,0.0241290179024648,0.234801044011564,0,0,-0.0872009229860762,0,0,0,-0.00458062883013577,0.0398672001222644,0,0,0,0,-0.173547334345258,-0.0869792759473076,0.145363807912323,0.213433509894924,-0.219245671897675,0,0,0
X2886.TT.EQUITY,-0.153730014953023,0,0.0612642069952717,0,0,0,0.317824195952008,0,0,0,0.0520439877067787,0,0,0,0,0.0750496046300149,0,0,0,0,0,0,0,0,0,-0.348583904342364,0.510812427773319,0.0364093220159421,0,0,0,0.073437857863331,0.124752368495899,0,0,-0.273421392077931,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.284569459025639,0,-0.0123335167399887,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080267027502144,0,0,0,0,0,0,0.0784300430600239,0,0,0,0.139929298797579,0,0,0.200270653313928,0.0550294429464045,0,0,0,0,0,0,0,0,0,0,0,0.036587124359637,0.151074864897805,0,0,0.412933759848939,0.0729698212591343,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438540138071358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574984128371841,0.0503759014159947,0.120536220559128,0,0.145771702806315,0,0.135754200682095,0,-0.0433896883120201,0,0.342140509111347,0,-0.0307130995438706,0,0,0,0,0.0530710739633797,0,0,0.291193554129668,0.0330201680535251,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0189884244881607,0,0.154448470677316,0,0,0,0,0,0,0,0,0,0,-0.0899221512542042,0,0,0,0,0,0,0,0.190128278682147,0,0.056879120001972,0.0688583639369009,0.0925569260805337,0,0.0318977404162446,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.286983157941792,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226177739752597,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190108295662194,0,0.272437793377269,0,0,0,0,0,0,0,-0.0803834088980957,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726300898191831,0,0,0,0,0,0,0,0,0,0,0,0.23911255425126,0,0,0.0570610168264332,0.112885851391931,0,0,0.0175992337231154,0,0,0,0,0,0,0,0,0,0.201195297316798,0.184482613578244,-0.22676163921436,-0.045576430779834,0,0,0,0,0.122362185843662,0,-2.16840434497101e-19,0,0,0,-0.296943446574412
X601211.CH.EQUITY,0,0,0.00763245652081975,0,0,0,-0.0311179046450348,0,0,0.051481267763425,0,0,0,0,0,0,0,0,0,0,0,0,0.163060917638222,0.0273428667972507,0,0,0,0,0,0,0,0,0,0.170376746282593,0,0.418601675236272,0,0.222613213563047,0,0,0,0,0,0,0,0,0,0,0,0,-0.304372207407665
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00516674886808765,0,0,0,-0.0709472826842065,0,0,0,-0.0961783809822756,0,0,0,0,0,0,0,0,0.0708058620147493,0.318436271144903,0,0.462931462845256,0,0,0,0,0,0,-0.156380977279502,0,0,0,0,0,0.281651817287672,0,0,-0.179976337888797,0,0.180610935247419,0.100891578244692,0,0,0.0208805553928414,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473156980719,0.120580047518961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367079733115139,0,0.196852852866827,6.93889390390723e-18,0,0,0,0,0,0,-0.249752633821456,0,0,0.0583218963252337,0,0,0.241083071388919,0.178097043869931,0,0,0.126781194323403,0,0,0,0,0,0,0.0310816294474341,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0074074769136419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862424952767037,0,0,0,0,0.0756233251134776,0,0,0,-0.00665809716423177,0,0,0,0,0,0.398794065765336,0,0.399170478960836,0,0.118042215975346,0,0.00252496273090285,0,0,-0.0681852336347017,0,-0.00871105836636242
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240792838840614,0,0,0,0,0,0,0,0,0,0,0.00589604526798386,0.525998141702672,-0.201650447150746,0,0,0,0,0.131748454253677,0,0,0,0,0,0,0,0,0,0,0,0,0.0671536493708198,0,0,0,0.253631677413412,0,0,0,0,0,0,0,0,0,0,0.050285828139272,-0.0280266228047674,0
X2881.TT.EQUITY,0.0269805252432642,0,0,0,0,0,0.125665745707308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165879585477079,0.168590046232928,0,0,0,-0.0836365025300383,0,0.0218109472404422,0,0,0,0,0,0.104414741024386,0,0.339808233425585,0,0,0.0153963257170077,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302116229752517,0,0,0,0,0,0,-0.0506797339918032,-0.0384591908266397,0,0.129702206679537,0,0.0680515830489569,0,0,0.169305582069978,0,0,0,0,0,0,0,0,0,0,0,0,0.284505446478702,0,0.103564238086444,0.0990440060164229,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.125005403467141,0,-0.0103880750268086,0,0.245299759370778,0,6.93889390390723e-18,0,-0.039460861099277,0,-0.114986715757766,-0.0301689093320757,0,0,0,0,0,0,0,0,0,0.184004288249113,0,0.0485679156510699,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156057384909934,0,0,0,0,0,0.064665075332447,0.0471700387439814,0.265784912685669,0,0,0,0,0.00398134083615372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373596011828525,0.236918266819083,0,-0.121436968090916,0.0651952152117165
X267.HK.EQUITY,0.149821371755787,0,0,0,0,0,0,-0.187157461000804,0,0.120647530283261,0,0,0.253611749079407,0.352912053862666,0,0,0,0,0.363235235875814,0,0,0,-0.316865989422158,0,0,0,-0.14175086406059,0,0,0,0,0,0,0.17940527370476,0,0,0,0,0,-0.401292231366838,0,0.0796131728427123,0,0,-0.0147060659082843,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
