,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710558681916992,0,0,0,0.326863828011539,0.00524980770217723,0,0,0.257635602441868,0,0,0,0,0,0,0.275016454855126,-0.023164605706593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053641960959204,0,0,0,0,0,0,0.144191396758092,0,0,0.0178077543861025,0,-8.67361737988404e-19,0,0,0,0.0944837274563713
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,-0.0621194841786099
X600000.CH.EQUITY,0.0531248525538433,0,0,0,0,0.0159120055005064,0,0.205557724610508,0,0.0821051306287389,0,0,0.160067641761741,0.0509542259819107,0,0,0,0,0,0,0,0.144083956696506,0,0,0,0,0,0.00470723246072895,0.232037079492,-0.182901708709893,0,-0.121125270350967,0,0,0.000484063946920368,0,0,0,0,0,0,0,0.297768340844888,0,0.0545824604352881,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.14603654797201,0,0,0,0,0,0.0279704518496762,0,0,0.111905838717173,0,0.0642092013015997,0.17196571397583,0,0,0,0,0.13898174596188,0,0,0,0,0.113054748119536,0,0,0,0,-0.0107454148654364,0,0,0,0,0,0,0,0,0,0.125793706334814,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717455640234034,0,0,0,0,0,0,0,0,0.600592973664978,0,0,0,0,0,-0.0956850707871423,0.187868898590213,0.0415240027234984,0,0,-0.450793195694388,0.0788887075286117,-0.219616795962146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135304699956768,0,0.114308470952877,0,0,0,0,0,0
X600036.CH.EQUITY,0.134683503100549,0.00738213721572095,0,0,0,0,0,0,0,0,-0.0651357359639608,0,-0.00537417411998034,0,0,0,0,0,0.41721415487766,0,0,0,0,0.014320931361989,0,0,0,0,0,0,0.155502739820949,0,0,0,0,0,0.166780066097948,0,0,0.158506200312427,0,0,0.167095259346466,-2.16840434497101e-19,0,0,0.105770477782458,0,0,0,-0.0665205561487631
X600919.CH.EQUITY,0,0.193608837643316,0,0,0,0,0,0.0900610015248171,0,0,0,0,0,0.131461541794643,0,0,0,0,0,0.476465825118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152105721213329,0.0589169448380993,0,0,0,0,0.0377481784190741
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0772990822266714,0,0,0,0,0.338823425461197,0.375558160912401,0,0.179374457960093,0,0,0,0,-0.0477633466325488,0,0,0,0,0.0599618874586754,0,0.0165445206276083,0,0,0.0652173514598369,0.0184817143344684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255278949550263,0.149051487252931,0,0,0,0,-0.080236441326457
X601166.CH.EQUITY,0.278376017391557,0,0,0,0,0,0,0,0.191453896407074,0,0,0,0,0,0,0,0.278030580821235,0.118708691516301,0,0.0378950961490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303712152333708,0.266676324588818,0.0556792569525991
X601169.CH.EQUITY,0,0.0324844230034861,0,0,0.0815305257859925,0,0,0,0,0,0,0.173398160693696,0,0,0.0834204432197536,0,0,0.047252468097973,0.121426606883642,0,0.171814568113002,0.179221074020801,0,0,0.00104603975567543,0,0,0,0,0,0,0,0,0,0,0,0.00971098410888829,0,0,0,-4.33680868994202e-19,0.0553607650762859,0.0437224770257171,0,0,0,0,0,0,0.00269554422258277,0
X601229.CH.EQUITY,0.0822008724375939,0,0,0,0,0,0,0,0,0,0.554936166066118,0,0,0,0,0.0544567599629516,0,-0.0898899105937091,0,0,0,-0.0108012718983248,0,0,0.07105927358196,0,0,0,0,0,-0.0323642626949807,0,0,0,0,0,0,0,-0.0711809614855592,-0.0219194428834302,0,0,0.299454858199591,0,0,0,0,0,0,0.193336644127669,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.136443175666287,0,0,0,0,0,0,0.424275597251617,0,3.46944695195361e-18,0.0269267686337986,0.226448801043976,0,0,0,0,0.0205240871183085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724942284034732,0,0.027591944326865,0,0,-0.00651560488322885,0
X601328.CH.EQUITY,0,0,0.403549946089241,0,0,0,0,0,0,0,0.268039590086923,-2.77555756156289e-17,0.0516496262565412,0,0,0,0,0,0,0.0970168764387691,0,0.0562760956453911,0,0,0,0,-0.0240944495442605,0,0,0,0.0851142242927869,0,0,0,0,0,0.00500461185762878,0.0128342654360389,0,0,0,0,0,0,0,0,0,0,0,-0.0258324793469045,0
