,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.333405911453618,0.0715286733409749,0,0,0.338745838678135,0,0,0,0,-0.0748582475752957,0.144740950114044,0,-0.199558290662221,0,0,0,0,0,0,0,0.0716075979807618,0,0,0.0217443581127596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043156577190644,0,0,0.0152458106201528,0,0,0.250507914833858
X002142.CH.EQUITY,0.146706516278114,0,0,0,0,0.319772694501308,-0.0332153935109209,0,0.0171634519942169,0,0,0,0,0,0.147177112970601,0,0,0,0,0,0,0,0,0,0,0,0,-0.296174869205517,0,0.330478953317648,0,0,-0.164049677074087,0,0,0,0,0,0,0,0,0,0.364710355861037,0,0.0400121229127731,0,0,0,-0.159433895688655,0.381636834838588,0
X600000.CH.EQUITY,0,0.0176590597458902,0,0,0,0,0.04689611902304,0.14624585670039,0.0424879873743291,0.207314976061014,0,0,0.0312009531637863,0,0.169100163969268,0.278007428759253,0,0,0,0,0,0,0.00552623337039619,0,0,0,0,0.0347522587598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227039377654123,0,0,0,-0.0590743067307035,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0489556959901706,0,0,0,0,0,0,0,0,0.317164920505011,0,0,0,0,0,0.291615386707855,0,0,0,0,0.110105926041156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617429584457306,0.0913573573584443,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0492420400565157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903693937014757,0,0.028243979705507,0,-0.247948772375649,0,0.151025907563869,0,0,0,0,0.707000187157901,0,-0.166487228319484,0,0,0,0,0,0,0,-0.153949871685461,0,0,0
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246505770723711,0,0,0,0,0,0.37091975025077,0,0,0,0,0,0,0,0,0,0,0,0,0.0843852319765439,0,0,0,0,0,-0.0375194013279864,0,0,0.0919638697325403,0,0,0,0,0,0,0,0,0,0,-0.148430225047689,0,0,0,0,0,0,0,-0.00699579859283888,0.595209123324929,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.442606730848631,0,0,0.278220699755043,0,0,0,0.238793619762509,0,0,0.0525270802137201,0.0975859855026243,0,0,0.0514783822327215,0,0,0,0,-0.372373451170697,0,0,0,0,0,0,0,0.0625932190486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248778595723551,0
X601009.CH.EQUITY,-0.00972477874600019,0,0.281061592024456,0,-0.260991743405707,-0.34570116503417,0,0.242242681616366,0,0,0,0,0,0,0,0.247509083480643,0,0,0,0,0,0.107673664239029,0,0.343687823323401,0,0,0,0,0,0,0,0.0799424100733778,0,-0.137588260488485,0,0,0,0,0,0,0,0,0,-0.310383248066682,-0.297464498302959,0,0.572882877369888,0,0,0.369081817556285,0
X601166.CH.EQUITY,0.411112393734362,0,0,0,0,0,0,0,0.190003560087099,0,0,0,0,0,0,-0.0254529403558847,0.0821370502029218,0,0,0.0568035303513559,0,0,0.16871642277281,0,-0.0906137528768764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234839657061588,-0.0645831928129383,0,0,-0.00608747054312608,0.420371517533058,0
