,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158519072249774,0,0,0,0,0,0,0,0.181085309447521,0,0,0,0,0.0200574303728355,0,0,0,0.336662114050557,0,0,0,0.190796481499997,0,0,0,0,0.107161167216981,0,0,0,0.0355861039296668,0,0,0,0,0,0,0.043316607313299,0,0,0,0,0.0118871915957151,0.010696167537346,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376328887656742,-0.0245289525378878,0,0,0,0,0,0.0500615924255006,0,0,0.0392265202658428,0,0,0,0,0,0,0.0551344903322715,0,0.349689214065166,0,0,0,0,0,0,0,0,0.0640403035686812,0,-0.00894745490387095,0,0,0,0,0,0.0133809564615243,0,-4.33680868994202e-19,0,0.0564653600057931,0,0,0,0,0.128185782780844,0
X601838.CH.EQUITY,0,0,0,0,0,0.393655520758181,0.167822355205543,0,0,0.169515889360486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727303653619566,-0.10101389350097,0.150361290582428,0,0,0,-0.065689047546325,0,0,0,0,0.0598908971135808,0,0,0,0,0,0,-0.106854274420604,0.100271876155798,0,0,0,-0.00180024943751017,-0.0877450447415623
X601939.CH.EQUITY,0,0.0182401531813262,0,0,0,0,0,0,0,0.192018606358837,0.267748856278211,0,0,0,0.167449892863686,0,0,0,0,0.0215583653094558,0,0,0.0546890890048074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445836677251708,0,0,0.113089487686803,-1.38777878078145e-17,0.0295831723338424,0,0,0,0,0,0,0.184853935946116,0,0.121394720512314,0,0,0,0.193506216720785,0,0,0,0,0,0,0,0,0,0,0,0,0.100667560837928,0,0,0.142583490143567,0,0,0,0,0,0,0,0,0.0566999120594427,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215404994287541,0.381742076639949,0,0,0,0.198444252075811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119512731997858,0,0,0,0,0,0,0.0878594094497649,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847682451831353,0,0,0.0540619102914903,0,0,0.00835303909997448,0.0892000642278128,0,0.0762724409158943,0,0,0,0,0,0.25505471113236,0,0.0781736454686549,0.0996470654248902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151001592721867,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.17989102359713,0,0,0,6.93889390390723e-18,0.119388624925484,0,0.168942416666912,0,0,0,0.0642301629121415,0,0.0266596462610791,0,0,0.130029250054407,0,0,0,0,0,0,0,0,0.284577811348079,0,0,-0.189140792917878,0.051768270569556,0,0,0,0,0,0,0,0,0.0159975908208547,0,0.17679831350055,0,0,0,-0.0271054772293141,0,0,0,0,-0.0748285812141048
X601916.CH.Equity,0,0,0,0,0.138678244267606,0,0.0129737333224731,0,0.0168835581401554,0,0,0,0,0,0,0,0.436315093762495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837518507874689,0.281863734469314,0,0,0,-0.0435503696241612,0,0,0,0,-0.0979324301381384,0.107494607784049
X601077.CH.Equity,0,-0.0828802605648168,0.113820093098301,0,0,0,0,0,0,0,0,0.0023675037986821,0,0.0953563747594891,0,0,0.177413707386307,0,0,0,0.307335220440436,0.180804392048283,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0203776634852947,0,0.109613758345712,0,-0.0334026422110729,0,0,0,2.77555756156289e-17,-1.38777878078145e-17,0.0718745365394326,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.161568055828924,0,0,0,0,0,0.739261135703033,0,0,0,0,0,0,0,-0.404185082801249,0,0,0,0,0,0,-0.406581993823534,-0.0601554527540295,0,0,0.508038992348788,0.341143254833611,0.292855999438522,0,0,0,0,0.159818303156154,0,0,0,0,0,0.163107955973155,0,0,0,0,0,0,0,0,0.0335922686896442,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0036898860533983,0,0,0,0,0,0,0,0,0.285356406789962,0,0,0,0.118067471173701,0,0,0,0,0.312027473301923,0,0,0,0,0,-0.0619130957563528,0,-0.0955834116294398,0,-0.0827756710773409,0,0,0,0,0,0,0.232761763284877,0,0,0,0,0,-0.152381247547536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144303742318319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55044348742057,0.0866156155741466,0,6.93889390390723e-18,-0.206788067287341,0,0,0,-0.00235305440716757,0.21141999871483,0,0,0,0,0,0,0,0,0,0,0,0,0.218542107449946,0.191184094071747,0.227041630832968,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132898466172481,0,0,0,0,0,0,0,0,0.0685158442663914,0,0,0,-0.0173226266760592,0,0,0,0,0.0738415204313284,0,0,0.0156378406549091,0,0,0.333354050447457,0.151819437953838,0,0,0,0.0822051124132776,0,0,0,0,0,0,0,0,0.16375533363468,0,0.176298064626629,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164468827353401,0,0.231388159013965,0.00308926058033403,0,0,0.286214592803729,0,0,0,0,0,0,0,0,0,0,0,0,0.0554871189249889,0,0,-0.0172451120671259
X2886.TT.EQUITY,0,0.133957447449255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0306103938899518,0,0.0387354165793165,0,0,0,0.0463311418426911,0,0,0.182547145221084,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455307228506868,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105072490685406,0,0,0,0,0,0,0,0,0,0,0.0593552303169077,0,0,0,0,0,0,0.0417079102417044,0.00346533185688078,0,0.107601192460017,0,0,0.302065778776518,0,0.117928218838738,0,0,0,0,0,0,0,0,0,0,0,0,0.361875333510438,0,0.00348245218070548,-0.0318383805768522
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351115141334582,0.224416801486664,0.096314032405605,0.138630882709919,0,0.521185458306559,0,0,0,0,0,0,0,0,0,0,0.0883868687419928,0,0,0,-0.0602282258130124,0.0710423879236678,0
X5880.TT.EQUITY,-0.0840267877998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359158,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590214,0.128284402565032,0,0,0.0881109026652382,0,0.106677161914451,0,0,-0.0111466059788008,0,0,0,0,0,0,0,0,0,0.289019720665805,0,0,0
X600030.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.0492208343333772,0,0,0,0,0,0,0,0,0,0,0,0,0.127509822405121,0,0,0,0,0,0,-0.0231321487701212,0,0,0,0,0,0,0,0,0,0.185719060181563,0,0.29151653578614,0,0,0,1.73472347597681e-18,0.276170479328342,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.034527457093129,0,0,0,0,0,0.0362559988801355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942429640932,0,0.378645583806864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207011488130004
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142927298241997,0.126184279107295,0,0,0,0,0,0,-0.1806484681043,0,0,0,0.0386201444413799,0,0.0593078379126153,0.373657505204779,0,0,0,0,0,0,0,0,0,0,0.0562678844994285,0.0401146703802308,0,0.301650058963317,0.102121563181366,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284014847982816,0.0363403351718759,0,0.079303374427564,0.263058391179566,0.0508445838521068,0,0,0,6.93889390390723e-18,0,0.0375718500298006,0.22039920528638,0,0,0,0,0.0175249987595473,0,0,0,0,0,0,0,0,0.116171222730404,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0354931150035922,0,0,0,0.212693940344143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144070591153233,0,0.0752886578013837,0,0,0,0,0,0,0,0,0.194475211761099,0.0774707588864288,0,0,0.083341697784121,0,0.0894869936068729,0,0,0,0,0.0184676491406253,0,0
X2881.TT.EQUITY,0,0.238656393051923,0,0,0,0,0,0,0,0,0,0,0,-0.0502062597661947,0,0,0,0.0211687417996723,0,0,0,0,0,0,-0.0934336720461018,0,0,0.0184993994609732,0.0484058391856754,0,0,0.387003815981841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293080310865859,0,0,0,0.176358557065504
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335551544696389,0,-2.16840434497101e-19,0,0,0.0296675267860225,0,0,0,0,0.136565401770955,0,0,0,0,0,0,0,0.104388485075262,0,0,0,0,0,0,0,0,0.0100689905864837,0,0,0.0289715146526136,0,0,0,0,0.37873572612184,0,0,0.186031741307712,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652146700419411,0,0,0,0.309677322083369,0,0,0,0,0,0.0955204634817659,0,0,0,0,0.188072645229605,0,0,0,0,0,0,0.253904778126846,0,0,0.0461686929546608,0.0604519007604535,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0190211414770042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919564107352827,0,0,0,-0.0190410442197188,0,0,0.27893707702561,0.120999594502233,0.0918280708838256,0,0,0,0,0.186641603998169,0,0,0,0,0,0,0,0,0,0,0,0.237469382295955,0.0942926592256007,0,-0.0691998077595332,0
X267.HK.EQUITY,0,0,0,0,0.0290522848615778,0,0,0,0.0821907281063523,0.224685761993034,0,0,0,0,0,0,0.197185317723008,0,0,0,0,0,0.0119543561265766,0,0.152099738673497,0,0.160258465877837,0,0,0,0,0,0,0,0,0,0,-0.341075076548057,0,0,0,0,0,0,0.0800759174533649,0,0,0,0,0,0.0333775442623803
macro_return_add,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
