,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-0.060798272429319,0,0,0,0,0.124573764785804,0,0,0,0,0,0,0,0.658470064758337,0.0966160275356672,0,0,0,0,0,0,0,0,0.0325773374078133,0.0294730364790204,0.00877662103462043,0,0,0,0,0,0,-0.0126736153745888,0,0,0,0,0,0,0,0,0,0.0204996352699614,1.73472347597681e-18,0,0,0.0954069556215115
X601229.CH.EQUITY,0,0,0,0,0,0.338681033999889,0.0859269445272866,0,0,0,0,0,0,0,0.415708107704756,0,0,0,0,0.0601490840277278,-0.177663807559836,0,0.493483333037562,0,0,0,0,0,0,0,0,0,0,0,0.0200994825938664,0.0694084665170363,0,-0.140397295724498,0,0,-0.0198637292788225,0,0,0,0,0,0,0,0,0,0.0618901667744195
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0378357725118467,0.00191679788901127,0,0,0,0,0,0,0,0.821951652133321,0,6.7762635780344e-21,0.0368054081935655,0,0.0474502851937318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14034378123123,0,-0.147639543157409,0,0,0,0,0,0,-0.0222549042398761,0,0,0,0.0079860327565365
X601328.CH.EQUITY,0,0.0243496275170455,0.172761805610803,0.182468336518323,0.206093062679961,0,0.168518736616077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543768702813321,0.0474482808310552,0,0.00484059665166766,0,0,0,0,0,0,0,0.0248881712362866,0,0,0,0,0,0,0,0,0,0.116458212180058
X601398.CH.EQUITY,0,0,0,0,0,0.286234573486523,0,0,0,0,0,0.011365639923555,0.0810422891349169,0,0,0,0,0,0.471196186492006,0,0,0,0,0,0,0,0,0,0,-0.0406834265184358,0,0,0,-0.124055966928197,0,0,-0.244266171236458,0,0,0,0,0,0,0,0,0,0,0,0.0442471616307927,0,0
X601818.CH.EQUITY,0,0,0.0514595988587869,0,0,0,0.0813997154884572,0.065806455376137,0.0414119742471026,0.171649549695462,0,0,0.1610358200145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669357393918584,0,0.0363923472112862,0,0,0,0,0,0.0837154593525339,0.0544000011206409,0.0487068108496683,0,0,0,0,0,0
X601939.CH.EQUITY,0.0761868214049433,0,0,0,0.00377866627763408,0,0,0,0,0,0,0,0.783416153197215,0,0,0,0,0.00438384891479861,0,0.0577443497734701,0,0.0422171615425815,0,0,0,0,0,0,0,0,0,0,0,-0.0452545660665723,0,0,-1.73472347597681e-18,0,0,0,0.037962145807758,0.0714067561309385,0,0.0795583431009531,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0275229822290164,0,0.0332375792928332,0,0,0.962739883557747,0.00398386387713243,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0277027255597869,0,0,0,0,0,-0.0454329392988246,0,0,0,0,0,0,0,0,-0.0140586785656161,0,0,0,-0.000699770980591609,0,0,0,0,0,0,0,0,0,0.0522298945714451
X601998.CH.EQUITY,0,0,0,0.140545334555867,0,0,0,0,0.0286213792880742,0,0.474525811570072,0,0,0,0.197701644581679,0,0,0,0,0,0,0,0,0,0,-0.0830100006628681,0,0.268081952354934,0,0,0,0,0,0,0,0,-0.0210584034492363,0,-0.054555180723202,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0419042279818488,0,0,0,0,0,0.225139527992092,0,0,0.0571651946291388,0.0674151907281032,0,0,0,0.292024129943875,0,0,0,-0.0323075575548281,0,-0.0416414205803961,0,0,0,0,0.139868448804663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365106529462334,0,0.0460088904673698,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768937719323251,0,0,0,0,0,0,0,0,0,-0.332895528569455,0,0,0.286112517505978,0.449105166896119,0,0.151689592054342,0,0,0.188267973199077,0,0,0,0,0,0,0,0,0,0,0.00628291673594145,0,-0.041834660603862,0,0,0,0,0,0.0225303427174556,0.0345279172514494,0,0.0288399743055183,0
X2388.HK.EQUITY,0,0,0.129057387855258,0,0,0,0,0.43800770785734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19420720515826,0.0647527923816192,0,-0.018336923284952,0,0,0,-0.374188864971016,0,0,0.148909459765526,-0.130328215026566,0,0,0,0,0,0,0,0,0,-0.0952204083652216,0,0,0,0,0,0.336314837043739,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0178694807380959,0,0.514347748186057,0,0,0,0,0,0,0,0,0.189147189089817,0.118365066533459,0,0.408849959436813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323863728625843,0,0,0.0606971769272176,0.0733496793295008,0.176519680206383,-0.221896868644269
X2884.TT.EQUITY,0,0.188812786897279,0,0,0,0,0.0302443561881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166858840250736,0,0,0.665480717500988,0,0,0,0,0,0,0,0,0,0,0,-0.0463752325361362,0,0,0,0.0250395954259347,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.36659211500851,0,0,0,0.286917326807215,0,-0.55450655209614,0,0,0,0,0,0,0,0,0,0,0,0,0.0628101574663519,0,0.0214192268185393,0.0464873503097113,0,0,-0.197216095324714,0,0,0,0,0,0,0.579628039921192,-0.0387933482717886,0,0,0,0,0,0,0,0,0,0,0,0.226407432431393,0,-0.320276297895922,0,0
X2891.TT.EQUITY,0,0.0108164840903164,0,0,0.999457610934082,0,0,0.105357932039734,0,0,0,0,0,0,0,0,0,-0.078059707823728,-0.229938670741042,-0.343654645205999,0.094960681332339,0,0,0.181879754013987,0.0808047122438243,0,0,0,0,0,0,0,0,0.0511271133347269,0,-0.200841063930244,0,0,0,0,0,0,0,0,0,0,0,0.322926199525292,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0395603045489811,0,0.0151245064099391,0,0,0,0,0,0,0,0,0.140706302336819,0.00517505222234642,0,0,0.225410737309661,0,0,0.156373953276589,0,0,0.127803052606578,0.111983943452352,0,0,0,0,0,0,-1.73472347597681e-18,0.118011140681042,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165028488840721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820478464682348,0,0,0,0,0,0,0,0.0254496533113268,0,0,0,0,0.220250747332615,0,0,0.045918326494202,0.129643299199589,0,0,0,0,0,0,0.425991662893508,0,0,0,0,0,0,0,0.00242808050908499
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461268499245746,0,0,0,0,-0.154287004302839,0,0.218648982587327,0,0,0,0.190520986173424,0,0,0,0.155816107428264,0,0.0217678836907992,0.163142712917742,0.0403834197245815,0.246193069377209,0.0341549295785482,0,0.00437492517251193,0,0,0,0,0,0,-0.00933053011141417
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891613336416969,0,0,0,0,0,0,0,0,0,-0.0241047422590567,-0.0113179482344509,0,0.0288285803635073,0,0.191657919511209,0,0,0,0,0.334162650892822,0,0,0,0.111586616786398,0.223344747894048,0,0.104399453662721,0,0,0,0,0.0352271609772438,-0.0474211257068869,0,0.115011117855235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.066717743882751,0,0,0,0,0,0,0,0,0,0,0,0,0.0345049220073792,0,0,0,0,0,0,0,-0.0310358946188564,0.0849098479047513,0.246809229214748,0,0,0,0,0.43676376882921,0,0.0526865279050696,0.0699370667703314,0,0,0,0,0,0.00557357435697607,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.236704972124943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348573555702638,-0.0658875242288441,0,0,0,0,0,-0.0297743375938105,0,0,0.339194116241748,0,0,0,0,0.204125167956509,0,-2.77555756156289e-17,0,-0.0202847454096872,-0.196860735105196,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361511557601954,0,0,0,0,0,0,0,0,0.109449383450148,0,0,0,0.0298647815222045,0,0.504232903890679,0.292887802602158,0.0855503707826402,0,0,0,0,0,0,0,0.0340323193803387,0,0,0,0,0,0,-0.0252388645800195,0.0584552055196465,0,-0.00117455803158126
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300270702228265,0,0,-0.126102460191368,0,0,0,0,0,0,0,0.101688903718107,0.117188450329939,0,0,0.0490859454037616,0,0,0.151192032958554,0,0.138674345844437,0,0,0,0,0.371157086330713,0,0,0,0.0421098649709519,0,0,0.0248092184207612,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00814804099974587,0,0,0.0473737095811426,0,0,0,0,0,0,0,0,0,0.0417794924722409,0,0,0.137616508646668,0,0.183058170910724,0,0.303077154949719,0,0,0.320553852713037,0,0,1.73472347597681e-18,0.0361289478064229,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0342397950289301,0,0,0,0,0,0.113681018026476,0,0,0,0,0,0.113608074607053,0,0,0.121573223312125,0,0,0,0.153954163777506,0,0,0,0,0,0.157275979987999,-0.100726587108361,0,0,0,0,0.595098590103146,0,0,0,0,0,0,0,0,0,0,-0.172693230494418,-0.0122319933115486
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0788029113448616,0,0.0175176488092719,0.064133702651256,0,0.00568357617459707,0,0,0,0,0,0.0855176689379252,0,0,0,0,0,0,0,0.454196449396387,0,0,0.0667846284527458,0.0566236609675297,0,0,0,0,0.123165717146581,0,0,0,0,0,0,0,0.0722553248887301,0,0,-0.0596581324805569,0,0,0,0
X600918.CH.Equity,0,-0.179549848806017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706162456292019,0,0,0,-6.93889390390723e-18,0.539293976414375,0,0,0,0.115682446076319,0.111175862525925,0,0,0.320105028576131,0,0,0,0,0,0,0,0,0,0,0.0318593144713206
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.153560174614634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886112611302379,0,0.00360338481503594,0,0.192504622780896,0,0.269897816252258,0,0,0,0,0,0,0.0119512768326519,0.1218139961128,0.176259270730738,0,0,0,0,0,0,0,0,0,0,0,0.046850261804214
X388.HK.EQUITY,0,0,-0.00309826021001484,0,0,0,-0.191849177092498,0,-0.172837090533406,0,0,0,0,0.106687788594124,0,-0.201476676161677,0,0,0,0,0,-0.017651277543573,0.21191940224571,0,0,-0.0231949903925434,-0.346953338739481,0,0.166872857215255,0.199947727356352,0,0,0,0,0,0,0.1033291915328,0,0,0,0,0,0,0,0,0.5701719505922,0.103467264908068,-0.319603796048467,0,0.339881277128797,-0.0953700380483224
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0.316205190627004,0,0,0,0,0,0.0711007499875739,0,0,0,0,0,0.0900695558022776,0,0,0,0,0,0.0690331282483469,0,0,0,0.0188093589947736,0,0,-0.0785476255353427,0,0.229205623475004,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0585414684688936,0,0.00886225141595615,0,0,0.101270065499734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016368306367788,0,0,0,0.059529091785726,0,0.0426292650010273,0.269762889252014,0,0,0.0415855253159509,0,0,0.0517028374582826,0,0,0,0,-0.0873425893208477,0,0,0,0.230411697899973,0.169561546041448,0,0,0,0.191619676636413,0
X601601.CH.EQUITY,0.0394150645521502,0,0,0,0,0,0,0.111925878580997,0.0347608269880099,0,0,0.039275713144372,0,0,0,0,0,0,0.00993437910839197,0,0,0,0,0.0649619158523463,0.0290913131406938,0,0,0,0,0.142772071756011,0,0,0,0,0,0,0,0,-0.10466068971935,0,0,0.240907626044116,0.176001748906537,0.122677888103959,0,0.272412124651709,-0.0310296616324922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279108817178715,0,0,0,0,0,-0.0276710658555914,-0.198751514740103,0,0,0,0.0188690201985567,0,0,0,0,0.0378299200454982,0,0,0.194693305221651,0,0,0,0,0,0.109237791325676,0.258044649922474,0,0,0.277339516825644,0.37271071584875,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282122674844136,0,0,0,0,-0.0820273461405017,0,0.303319004917956,0,0,0.221409047535198,0,-0.0835725801393748,0,0,0,0,0,0,0,0,0,0,0,0,0.158127536648842,0.0666615128904976,0.427824341596549,0,0,0,0,0,0,0,0,0.0729865514407176,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0343069813834731,-0.139724699840095,0,0,0,0.029331370549794,0,0,0,0,0,0,0,0,0,0,0,0.21841836335456,0.000339748791479872,0,0.0897242828058872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378971068990476,0,0.721002711209365,0,-0.299375266413423
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427893902722514,-0.308261307106497,0,0,0,0,0,0,0,0,0,0.0439551235544331,0,0,0,0,0,0,0.0405582708618463,0.265629111040572,0,0,0,0,0.0812192578084229,0,0.0689069144834074,0,0,0,0,0,0,0.735653292653061,0,-0.0516528998315432,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181295507562717,-0.152055317179737,0,0,0,0,0,0,0,0,0,0.101652919260035,0.248969524525914,0.022060081308599,0.0702002029126191,0.149016172150406,0,0,0,-0.20028673436479,0.0486651654216932,0,0,0,0,0.0243969187454999,0,0,0,0,-0.112786892197767,0,0.152522526979377,0,0,0.269838900373962,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279812114908638,-0.120848287816914,0,0,0.0713961494447323,0,0,0,0,-0.187812935175096,-0.243929056424228,0,0.245251039527644,0,0,0,0,0,0,-0.056107165813372,0,0,0,-0.0367915214839982,0.150529353363624,0,0,0,0,0,0,0,0,0.304133539706052,0,0,-0.0162590220717121,0
