,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.179916034524474,0,0,0.143341113983824,0,0.121428666972616,0,0.134049895413951,0,0,0,0,0,0,0,0.00459655664629442,0,0,0,0,0,0.161186185753516,0,0,0,0,0.081423390569387,0,0,0,0.141543643768512,0,0,0,0,0,-0.0195270906663599,0,-0.0590275621893301,0,0,0.202012960762114,0,0,0,0,0,0,-0.0396184305794674,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0540457187668267,0,0,0,0,-0.152372829409876,0,0,-0.0880376292515029,0,0,0.783534988918454,0,0,0,0,-0.0081430636014908,0.0108884834180746,0,-0.0147973397719978,0,-0.0264462574260545,0.155218473126051,0.0617399025496025,0,0,-0.109378700444662,-0.0189123497653725,0,0,0,0,-0.115764836636297,0,0,0.075524158333786,0,0,0.36808310100388,0,0,0,0,0,-0.131157218575998,0
X600015.CH.EQUITY,0,0,0,0,0.423701629573194,0,0,0,0,-0.0435666043402399,0.0959490182140494,0,0,0.0479717687277036,0,0,0,0,0,0,0,0,0,0.285756316622928,0,0,0,0,-0.0614615800542319,0,0,0,0,0,0,0,0,0.106215048126066,0,0,0,0,0,0,0,0.152700038721716,0,0,0,0,0.025679363968743
X600016.CH.EQUITY,0,0,0,0.02652791504671,0,0,0,0.0386992223199831,0,0,0,0.231917249472322,0.0792029716648495,0.220802511713432,0.156726859911689,0.0162679518609456,0,0.0301070288198771,0.0156752580734984,0,0,0,0,0.0142372423877079,0,0,0,0,0,0,0,0,0,0,0.146317023402569,0,0,0,0,0.109865977947445,0,0,0,0,0.0437260481536714,-0.08184001159086,0,-0.0703343910031899,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.136240316346955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24871408088322,0,0,0,0,0.138836810886068,0,0,0,0,0.416740053890991,0,0,0,-8.67361737988404e-19,0,0.507945646483094,0,0,0,0,-0.0375951575455344,1.73472347597681e-18,0,0.15429252481261
X600926.CH.EQUITY,0,0.300896513883139,0,0,0,0,0.232768072217492,0,0.309505893953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231024092062994,0,0,0,0,0,0,0,0,0.0869983497082866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922555694980973,0,-0.0121063467442292
X601009.CH.EQUITY,0,0,0,0.0171258665828543,0,0.0880781543859531,0,0,0,0.159288711965995,0,0,0,0,0,0,0,0,0,0,0.0605077290035801,0.00251457771389944,0,0,0,0,0.0463047882891,0,0,0,0,0,0,0.242537389013904,0,0,0,0,0.0830388878819849,3.46944695195361e-18,0.259469429339654,0,0,0,0,0,0,0.126333586950499,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.111542580019351,0.386458909223536,0,0.0732429734152071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124154257063098,0.0292449166274416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138096387743314
X601229.CH.EQUITY,0,0,0,0,0.430725111587768,0,0,0.0899774072027207,0,0.104514800376379,0,0,0,0,0.0747082412310792,0.158849230394478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795482063863017,0,0,0,0,0.155406268625686,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0881750213683931,0,0,0,0,0,0,0,0.19612424593192,0,0,0,0,0.063880864526473,0.367334092278247,0,0,0,0,0.127839146736222,0,0.0366315252774214,-0.0711943542280112,0,0.110810625292127,0.00156574408715241,0,0,0,0,0,0,-0.0688420389893934,0.133792848365734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066914331022193,0
