,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193610891640872,0.0176966278430971,0,0,0.23892338601828,0,0,0,0.0357541616464465,0,0,0,0,0,0,0,0,0,0,0,0,0.0337842810607925,0,0,0,0,0,0,-0.253223644376745,0,0.142930103180884,0,0,0,0,0,0,0,0.288788730545415,0,0,0,0.0554866581801207,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.418582889861571,0,0,0,0,0.171589658028574,0,0.0812505099805441,0,0,0,0,0,0,0,0,0,0.0716783622295556,0,0,0,0.0138931813185032,0,0,0,0,0,-0.199251616614002,0,0.389016715578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243455863066452,0,0,0,0,0,0.116894320639639
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.074304810269664,0.0209110081263049,0,0,0,0,0,0,0,0,0.267254405926059,0,0,0,0,0,0.268705380997752,0,0,0,0.106859471201254,0,-0.177475019367992,0,0,-0.0343253313739713,0,0,0,0,0,0,0,0,0,0,0.309735507228561,0.166161307059732,0,0,0,0,0,0
X600015.CH.EQUITY,0.046826930403411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077181710397793,0.237374804464637,0,0,0.25933498960541,0,0,-0.109009631713733,0,0,0,0,0.0275723163846947,-0.339488756791325,0,0,0,0,0,0,0,0.144969533891496,0,0,0,0,0,0,-0.0400855479038655
X600016.CH.EQUITY,0,0,0,0,0,0,0.0454794204805241,0,-0.178526787418056,0.0533249283700206,0.0262728898004441,0,0,0,0,0,0,0.48899123758159,0,0,0,0,0,0.640220155779445,-0.185715431121093,0,0,0,0,0,-0.490509864887236,0,0.136741223148189,0,0,0,0,0,0,0,0,0,0,0,-0.060689823260668,0,0,0,0,0,-0.0382638881857607
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860303084048419,0,0.00514981574177522,0.153945647732261,0,0.0946177939864908,0,0,0,0,0,0,0,0.342818995882785,0,0.10463775671615,0.00740748833546409,0,0,0,0,0,0,0,0,0,0,0,-0.10224078087069,0,-0.0389212612362694,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451252786205797,-0.0412727050776284,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.294647422282181,-0.603372619560264,0,0.125086914327349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966538527702317,0,0.672281755498645,0,0,-0.318219689428408,0.133349948081221,0,0.0447008046693339,0,0.327850984576481,0,0,-0.258620681739897,0,0,0,0,0,0,-0.260575864048823,0,0,-0.0825301953246377,0,0.0749538327906048,0,0,0.610880451187934,0
X601166.CH.EQUITY,0.476878320499635,0,0,0,0,0,0,0.173951897302826,0,0,0,0,-5.42101086242752e-20,0,0.156870778234615,0,0,0,0,0.0804707205201758,0,-0.0476236976970998,0,0,0,0,-0.177003724362942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109531263686068,0,0,0.392568412260119,0.0843373638178704
X601169.CH.EQUITY,0.0539722655384963,0,0,0,0,0,0,0,0,0,0,0,0.122716192128198,-0.0702231351295035,-0.00317102770070229,0,0,0,0,0.67638179651595,0,-0.00903214457694697,0,0,0,0,-0.0372628418803215,0,0,-8.67361737988404e-19,0,-0.0781253000712976,0,0,0,0,0.280910283654687,0,0,0,0,0,0,0,-0.00665158320301325,0,0,0,0,0,0.0907950668467985
X601229.CH.EQUITY,0,0,0,-0.050965362560591,0,0,0,0,0,0,0,0,0,0,-0.190686910226817,0,0,0,0.9713006382622,0,0,-0.0341401198445774,0,0,0,0,-0.00690545401751304,0,0,0,-0.0221421724594306,0,-0.0368485638440109,0,0,0,0,0,0,0,0,0,0.25883632333988,0,0,0,0,0,-0.00615778467785616,0,0
