,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0146274797501458,0,0,0,0.348584956800046,0,0,0,0.402787596609221,0,0,-0.0534622110751287,0,-0.117349720961042,0,0,-0.0959464896097423,0,0,0,0,0,0,0,0,0,0,0,-0.031000871448688,0,0,0,0,0,0,0,0,0,0.216861435234453,0,0,0,0,0.0515089965792435,0,0,0.0188768109447972,0,0,0.260940877298085
X002142.CH.EQUITY,0.301562604058789,0,0,0,0,0,0,0,0.211982049158757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137960015983031,0,-0.183298595418301,0,0,-0.103219574673734,0.45878578598223,0,0,-0.161050882769227,0,0,-0.050553188507276,0,0,0,0,0,0,0.329418256163837,0,0.315829295038663,0,0,0,-0.282531285989084,0.136236053756121,-0.00827976489222724
X600000.CH.EQUITY,0,0,0,0,0,0,0.10017976618383,0,0.0737971341130174,0.137116458238305,0,0,0.00628883390629638,0,0,0,0,0,0,0,0,0,0.113275194254382,0.096936298085787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220250979268145,0.283903160400158,0,0,0,-0.0148978186288761,0,0
X600015.CH.EQUITY,0,0,0,0,0.157073544865519,0.0257547305025743,0.0167769932931867,0,0,0,0,0,0,0.137307019491179,0,0,0,0,0,0,0.105125981441826,0.170349561244462,0,0,0,0,0.108214716096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235073871925881,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0279577181616766,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0410040189515952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11947462504026,0,0.122051626646097,0,0,0,-0.233984137330072,0,0.156749973658946,0,0,0,0,0.71800716829707,0,-0.117413674788797,0,0,0,0,0,0,0,-0.181259965813344,0,0,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.21095620592091,-2.71050543121376e-20,0,0.0907310322863249,0,0,0.297549314645386,0,0,0,0,0,0.119874535032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731416370175842,0,0,0,-0.0788865819345592,0,0,0,0,0,0,0,0,-0.0253257872721471,0,0,0,0,0,0,0,0,0.514716178961609,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343340154996141,0,0,0,0,0,0,0.0419233983982591,0,0,0.0648533001643972,0.221999282366218,-0.253449343458781,0,0,0,0.303285801732856,0,0,-0.198169796211947,0,0,0,0,0,-0.102558379325367,0,0.0348621979024189,0.357303746346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242007758067701,0
X601009.CH.EQUITY,-0.294303024420202,0,0,0,0,0,0,0.291594337963409,0,0,0,0,0,0,0,0.329130369481586,0,0,0,0,0,0.00517055142968198,0,0.0114926049236336,0,0,0,0,0,0,0,0.0804530020657231,-0.290030749638983,-0.0555795078825754,-0.0350833830211657,0,0,0,0,0,0,0,0,-0.228033695892184,-0.330983194843763,0,0.74578993170064,0,0,0.393103700488948,0
X601166.CH.EQUITY,0.398352904917275,0,0,0,0,0,0,0,0.187024367151418,0,0,0,0.0699037409580649,0,0,-0.0746857968495545,0,0,0,0.00400267136230809,0,0,0.168085196162431,0,-0.158996219915762,0,0,0,0,-0.0412681768856413,0,0,0,0,0,0,0,0,-0.0309642702150164,0,0,0.151684404094773,0,0,-0.0331356463396726,-0.0068558971782105,0,0,-0.0320954711578445,0.392420164452635,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1630610004875,0,0,0,0,-0.0140904367616943,0,0.611087090074492,0,0.0583420688431569,0,0,0,0,-0.0393272602241452,0,0,0,0,0,0,0,0,0,0.24666929534836,0,0,0,0,0,0,0,0.00212205617567274,0,0,0,0,0,0.0533061400380072
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179851504997362,0,0,0,0,0,-0.0832365834628016,0,0,0,0.946174666441291,-0.12782240531558,0,0,0,0,0,0,0,0,-0.0257155558424562,0,0,-0.0297148897452316,0,0,0,0,0,0,0,0,0,0,0.251744890125475,0,0,0,-0.015516782997781,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109019553710275,0,0.585236234706551,0,0,0,0.154073001014179,0,0,0.0152541949105095,0,0.270573895108434,0,0,0.0740200820506006,0,0,0,0,-0.142410130107104,0,0,0,0.0223435003047934,0.0476987355345804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153655469927282,0,0,0,0
X601328.CH.EQUITY,0.0530468364751101,0,0,0,0,0,0,0.06240560965971,0,0,0,0,0,0,0.922176140935447,0,0,0,0,0,0.194197894352504,0,0,0,0,0,0,0,0,0,0.0514514132339892,0,0,0,0,0.0387126548769557,0,0.0810468025304256,0,0,0,0.0117066832193556,0,0,0,0.0330471673741021,0,0,0.00697458753780804,0,0
X601398.CH.EQUITY,0,0.0166741824384927,0.0440941499767931,0,0,0,0,-0.053247425001452,-0.017470247598079,0,0,0,0.0816800093550197,0.870052427727623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433918409098166,0,0,0,-0.168034931957388,0,0,0,0,0,0,0,0,0.0408861818656523,0,0,0.355667802276779,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0293015827119351,0,0.0892331462134245,0,0,0,0,0,0,0,0,0,0,0.127768455283508,0,0,0,0,0,0,0,0.904309821338806,0,0,0,0,0,0,0,0,0,0,0,0.29329285174313,0,-0.0563932480499033,0,0,0,0,0.315546777371413,-0.397982050688132,0,0,0,0,0.0127924039411273
X601818.CH.EQUITY,0.173733531934944,-0.189874539876275,0,0,0,0,0,0,0,0.122068369127636,0,0,0,0,0,0,0,0,0,0,0,0.00105890635301136,-0.0785732876868039,-0.0969698304245714,0.756812543423164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033338639891302,0,0,0,0,0,1.73472347597681e-18,0,0,0.234143365921588
X601838.CH.EQUITY,0,0,0,0,0.0222703017665563,-0.188129605402694,0.38828755145582,0.505188699155303,0,0,0,0,0,0,0,0,0,0,0.0354165479453813,0,0,0.0201307313767146,0,0,0,0,0,0,0,0,0,0,-0.193341324599031,0,0,0,0,0,0.170565217104708,-0.0102686132995998,0,0,0,0,-0.0680792379408865,0,0,0,0.158638035655525,0.00653195964411045,0
X601939.CH.EQUITY,0,-0.0473935768787679,0,0,0,0,0,0,0,0,0,0.86670421885338,0,0,0.0791446434681708,0,0,0.156666981332901,0,0.0151567538011982,0,0,0,0,0,0,0,0,0.131632383202463,0,0,0,0,0.00957069289275166,-0.00378766491531898,0,0,0,0,0,0,0,0,0,-0.0390733955925227,0,-0.0906908879457337,0,-0.110805681450553,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585921035457695,0.108166106131453,0.562437507526799,0,0.428841897796785,0,0,0,0,0,0,0,0,0.021750372855119,0,0,-0.0141514896822856,0,0,0,0,0,0,0,0,0,-0.192922787470493,0,0,0,0,0,0,0,0,-0.035770886126672,0,0,0,0,0,0,0.107457339323498
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688857059589817,0.0243842469274873,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.26332600507266,0,0,0,0,0,0,0,0,0,0.254852798723452,0,0,0,0,0,0.1988850276102,0,0,0,0,0,0,0,0,0
