,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.023646217849651,0,0,0,0,0,0,0,0,0,0,0,0.516683148524366,0,0,0,0.0681161672706378,0,0,-0.0854510079411782,0,0,0,0,0,0,0,0,0,0,0,0,0.344883523362011,0,0,0,0,0,0.0988521716538714,-0.0171298193855702,0,0,0,0,0.167276975969382,0,0,-0.208160039474707
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.696059608459889,0,0,0,0,0,0.000895590690893275,0,0,0,-0.278598680681534,0,0,0,0,0,-0.395775033726912,-0.0183495054373675,0,0,0,0,0,0,0,0,0,0,-0.244075286147914,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.034741244838614,0.390360855579001
X601328.CH.EQUITY,0,0,0,0.0286025570544972,0,0.378441880949869,0,0,0,0,0,0,0,0.0644929089335065,0,0.0560999619431311,0,0,0,0,0,0.160991645514316,-0.109014891524604,0,0,0,0,0,0,0,0,0,-0.317851831757025,0,0,0,0,0,0,0.385824722429486,0,0,0,0,0,0,0,0.0779403161875474,0
X601398.CH.EQUITY,0,0,-0.0153607301509404,0,-0.0637460078148206,0,0,-0.10241433055061,0,0,0.847413788458727,0,0,0,-0.0198983674859709,0,0,-0.491855880188765,0.154568677846957,0,0,0,0,0,0.0441259301489316,3.46944695195361e-18,0,0,0,0,0,0.10928934686981,0,0,-0.422785659072295,0,0,0,0,0,0.359098494501377,0,0,0,0,0,0.182884399095634,0.254032102916865,0.0573758347705362
X601818.CH.EQUITY,0,0,0,0.0235607256649333,0,0.0179627992271765,0,0,0,0,0,0.51571332447633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205224852902059,0,0.166823876295695,0,0,0,0,0,0,0,0,0,0.287870437272067,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.49436659134113,0,0,0,0,0,0.0845967891518659,0,0,0.165722000229953,0,0.0356474502601713,0.301577474422691,0,0,0,0,0,0,0,0,0.15791229424688,0,0,0,0,0,0.273973793285272,0,0,0,0,0,0,-0.609107636623076,0,0.354015645203612,0,-0.0653591288084543,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.416728730135033,0,0,0,0,0,0,0,0,0,0,0.0104690468424174,0,0,0,0,0,0,0,0,0.346540271084434,0,0,0,0.264734472420997,0,0,0.0255625663194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126190487837478,0,0,0,-0.139194508552838,-0.103314609829118,0.0455351073079031
X601998.CH.EQUITY,0,-0.181577011364858,0.174817691527159,0,0,0,0,0,0,0.163240250663892,0.241126921185091,0,0,0,0,0.0350836866012121,0,0,0,0,0.179575817525044,-0.0553789808483859,0,0,0,0,0,0,0,0.267844041705891,0,0,0,0,0,0,0,0,0.0067859685824895,0,0.208717531830459,0,0,0,0,0,0,0.0192960344566716,0
X11.HK.EQUITY,0,0,0,0,0,0.0149186699352506,0,0.120375256256151,-6.93889390390723e-18,0,0.204363576374516,0,0,0,0,0.0340399414302108,0.174747850164335,0,0,0.289711482821667,0.198026683280627,0.179921952016178,0,0,0,0,0.0484066282856986,0,0,0,0,0,0,0,-0.04100687049494,0,0,0,0.0391074559376699,0,0,0,0.0730381680263044,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.576528984046596,0,0,0,-0.117838410539681,0,0,0,0,-0.331908879187464,0,0.0894433645390286,0,0.224863709263274,0,0.0608680754959251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301563913284665,0.219914927021821,0,0,0,0,0,0,-0.0567632913482387,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0130560900644753,0.083742894684508,0,0,0,0,0,0,0,0,0,0.0460882326640523,0.403894811078585,0,0,0.0489219186985198,0,0.0794826306708988,0.205128201359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153190259711885,0.141191201468806,0,0.0127020445066881,-0.0691835391764998,0.0430867492975568
X2884.TT.EQUITY,0,0,-0.127779339724649,0,0,0,0,0,0,0,0,0,0,0.0756866772195914,0,0,0,0,0,0,0,0,0.293620584856396,-0.162348864315493,0.121056001891077,0.608026464433908,0,0,0,-0.132748255920217,0.117142680302561,0,0,0,0.123751190205293,0,0,0,0,0,0,0,0,0,0,0.145929456025366,0,0,0
X2886.TT.EQUITY,-0.144127167696714,0,-0.0551399069876407,0,-0.121773935781387,0,0,0,0,0,0,0,0,-0.232260289595179,0,0.043364915235711,0,0,0.15230276428556,0,0,0,0,0,0.731407656858906,0,0,0,0,-0.0897509972650488,0,-0.0838115870338737,0,0,0,0,-0.0279341786230664,0,0,0,0.0298483254597026,0.213705505487331,0,0,0,0.119912134853534,0,0,0
X2891.TT.EQUITY,0.321558305825822,0,0.111060638217949,0,0,0,0.0221004675394651,0,0,0,0.0122439582807349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-1.13762645805039,0,0,0,0,-0.0371194021931972,0,0,-0.0121394261277261,0.404654162151121,0,0,0,-8.67361737988404e-19,0,0,0.0882600036246242,0,0.208636298836782,-0.112030592960579
X2892.TT.EQUITY,0,0,0,0,-0.0616262840585515,0,-0.0447814018839348,-0.0797087076760362,0,0.0652862066602135,-8.67361737988404e-19,0,0,0,0,0,0.0676790070503732,0,0,0,0.0664966555418011,0.26980235642292,0.670666371728785,0,0,0,0.0109399819564356,0,0,0,0,0,0,0.0514006798604294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674703370549783
X5880.TT.EQUITY,0.0832975062079135,0,0.11359356152181,0,0,0,0,0.0402347404030007,0,0,0,0,0,0,0.0382467970503448,0,0,0,0,0,0,0.211704643082969,0,0.123474238986947,0.359897063418151,0,0,0,0,0,0,0,-0.119663211307307,-0.0808857320204027,0,0,0,0,0,0,0,0,0,0,0,0.192835649850856,0,-0.124246375353603,0
X000166.CH.EQUITY,0,0,-0.0279408625659946,0,0,0,0,0,0,0,0,0.0804035545134647,0,0,0,0.0491108818575338,0,0,0.0381411649565608,0,0,0,0,-0.0224766231915266,0,0,0,0.344169747218694,0,0.268302481242364,0,0,0.0264468480174926,0.226259540917226,0,0,0,0.101328853779472,0,0,0.114780807221711,0,0,1.73472347597681e-18,0,0,0,0,-0.023327105756711
X000776.CH.EQUITY,0,0.015189711298229,0,0,0,0,0,0.112874945573201,0,0,0,0,0,0,0,0,0,0,0,0.0518392052586199,0,0,0,0,-0.0368664010229074,0,0.303035147826635,0,0,0.164028313304938,0,0,0,0,0,0,0.390255040671924,0,0.00994561863170669,0,0,0.0589725025946436,0,0,0,0,-0.0605744913438535,0,0
X002736.CH.EQUITY,0,0.0059937752955732,0.134927379342281,0,0,0,0,0,0.0702994663209963,0,0,0,0,0,0,0,0.0125768367733665,0.0486797465826227,0,0,0,0.15077468758435,0,0,0,0,0,0,0,0,0.180607046090899,0,0.355044407178968,0,0,0,0,0,0,0,0,0,0,0,0.0658886665251464,0,0,0.122890830190139,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250442267092462,0,0,-0.0609985817588106,0,0,0,0.0472054195291134,0,0,0,0,-0.0626118385531065,0,0,0,0.211046014241588,0,0,0,0,0.355610774129114,0.19441967624898,0,0,-0.0143444409712213,0,0,0.00417468715561198,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.103917525884296,0,0.0161793056313359,0,0,0,0,0,0,0,0,0,0.00681138829795687,0.0459608307156316,0,0,0,0,0,0,0,0.0375955539927612,0,0,0,0,0,0,0,0,0,0.340532832923772,0,0.353104960497732,0,0.0891934690962249,0,0.238429980868119,0,0,0,0,0,0,0,0,0,0.0115878801854961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495773537917107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12331167307193,0.102486448230934,0.147723342184124,0.02714859508734,0,0,0,0.101392683034147,0,0,0.140767805711844,0,0,0,0,0,0.244583127395141,0,0,0,0,0.0215463436884823
X600958.CH.EQUITY,0,0.215936668801523,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0450128609422817,0,0,0,0.164310085931206,0,0.26597353383159,0.227113374313321,0,0,0,0,0,0,0,0.168609725221351,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.00564835443692841,0,0.0285080158645713,0,0,0,0,0,0,0,0.0280358346413436,0,0,0,0.0500372282434095,0,0,0,0,0.0770781505668634,0,0,0,0,0,0,3.46944695195361e-18,0.165928421123078,0.0661665862469255,0.216253068310733,0.0998529274777842,0,0,0,0.10284171234303,0.396907722058486,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.165353119287932,0,0.10236638643593,0,-0.0171978772221323,0,0.108980799238559,0,0,0,0,0,-0.0985690445267458,0.285285778434656,0,0,0,0,0,-0.342133410433283,0.154529338101074,0.0266179918674451,-0.0610135289318099,0,0,0,0,0,0,0,0,0,0.0389228324337113,0,0,0.161796377328271,0,0,0,0,0,0,0,0,-0.134598175654283,0,0,0.00774397141046469
X601211.CH.EQUITY,0,0,0,0,0.0139080863082505,0,0,0,0,0,0.00819475341998386,0,0,0.00140362764907763,0,0,0,0,0,0,0,0,0,-0.0137564250039088,0,0,0,0.190271551659447,0,0,0,0.0403490545173076,0.11200099837656,0.261207154732148,0,0,0,0.2393399961364,0,0,0,0.0114099442905884,0,0,0,0,0,0.094399223350407,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0659041797601207,0,0,0,0,-0.127633746442712,0,0,0,0.0657187029896883,0,0,0,0,0.0270957091226478,0,0,0,0.198210585083526,0,0.360114873510128,0,0,0,0,0,0,0,0.365725106087095,0,0,0,0,0,0,0,-0.0544144155537021,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0895166760340133,0,0,0.103535455552332,0,0,0,0,0,-0.0544825802699617,0.111411230959015,0,0,0.0611978091750487,0,0,0,0,0.137420506851357,0,0,0.0251272393159267,0,0.0110067385882023,0,0,0,0.370881593211443,0.305342536632663,0,0,0,0,0,0,0,0,0,0,0,-0.231314274969757,-0.0855650188817082,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0594258197007726,0,0,0,0,0,0.0126109281531349,0,0,0,0,0.10077837095584,0,0.125872827955071,0.211508340369409,0,0,0.142352394946797,0,0,0,0,0,0,0,0,0,0,0,0,-0.135687577093363,0,0,0,0,0.035313351130396,0.174931230243867,0,0.329513202173274,0,0,0.120413643517997,0.0199697602907465
X601318.CH.EQUITY,0.000701416335887228,0.216998456581362,0,0,0,0,0.116963457646246,0,0,0,0.214147451881485,0,0.0293179948780004,0,0,0,0,0,0,0.0897300593638553,0,0,-0.00612156453657861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182871540508183,0.197722387789966,0.108917592827484,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11158338712979,0,0,0,-0.0124394491067262,0,0,-0.0538876343890285,0,0.00190288643703822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419362396006874,0.273905233170428,0,0,-0.155968681830755,0,0,-0.0442097542525419
X601336.CH.EQUITY,0,0.116044275734702,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.214110056131879,0,0,0,0,0,-0.0530004640275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179829238626135,0,0,0.150515854456098,0,0.154292151845151,0,0,0.451583103251157,0,0,-0.023485054998377,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0231533327722712,0,0,0,0,0,0,0,-0.00867185507036686,0,0,-0.127946076079321,0.0157372794052665,0,0,-0.0148408650094605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122127526779259,0.0641200889735808,0,0,0.562181453522378,0,0.0129894306248487,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.107978914074549,0,0,0.0274962663772509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462553612405795,0,0,0.183787092416166,0,0,0,0,0,0,0,0.086875079764316,0.0559626051279907,0,0.387690468474819,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0483702172382296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576965718140221,0,0.425339248531091,0,0,0,0,-0.055423066077932,0,0,0.0564775808520534,0,0,0.0544901980935422,0,0,0,0,0,0,0,0.140892031426765,0,0,0,0.0572904699571891,0,-0.0930780338599103,-0.0791180158147832,0,0
X2881.TT.EQUITY,0,0.190240611966444,3.46944695195361e-18,0,0,0,0,-0.352064294470326,0,0,0.166238906893945,0,0,0,0,0,-0.178675701933869,0,0,-0.0959499488199223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231880199287455,0.374384027133298,0.249843237604514,0.0591009111439517,0,0,0.567382252824052,0,-0.00805436561445873
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0243310816708636,0,0,0,0,0,-0.198639143981234,0,0,0,0.136936435516195,0,0,0,0,0,0,0,0,0.181423063944085,0,0,0,0,0,0,0,0.175248474034387,-0.158417345126928,0,0,0,0,0,0,0.576856443624826,0,0,0
X267.HK.EQUITY,-0.0768368828152471,-0.220496914796554,0,-0.0710368753361304,0,0,0.119416256694265,0,0,0,0.112195525940928,0,0.133877352767676,0,0,0,-0.00387873709320723,0,0,0.261267145005682,0,0,0.026256954036331,0,0,0,0,0,0,0,0.0433381750736879,0,0,0,0,0.0880101558795237,0,0,0,0,0,0,0,0,0,0,-0.101768140929705,0,0.169116808607693
macro_return_add,-0.673409520153136,0,0,0,0,0,0,0,-0.2447216343395,0.102909015824029,0,0.268896941366907,0,0,0,0,0,0,0.551054841005702,0,0.0543570951652548,0,0,0,0,0.198427998435082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238532843601775,0,0,0.21752287207837,0,0
