,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0702123661726991,0,1.73472347597681e-18,0,0,0.125860896360509,0,-0.100225043561097,0,0.08626508535838,0,0,0,0,0,0,0,0,0,-0.065477354508191,0,0,0,0.527341711412425,0,0,-0.0777482567434873,0,0,0.349654354411741,0.255133634809408,-0.196253253635522,-0.161058880321114,0,0,0,0,0,0,-0.0523954337285701,0,0,0,0,0,0,-0.171008890687464,0,0.193630675901656,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770492164102388,0,-0.101199609378597,0,0,0.0359904351200091,0,-0.0791752204620386,0,1.73472347597681e-18,0.140119948231657,0,0,0.269577548432516,0.0592323434344435,0,0.0142618543432305,0,0,0,0,0,0,0,0,0,0.254966387368572,0,0,0,0,0,-0.230882759843808,0.0698576213557514,0,0,0,0.188288908426745,0.523548076095072,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556111197983713,0,0,0,0,0,0.0733372657409734,0,0,0,-0.0734317159373361,0,0,-0.079959405723463,0,0.16485832073194,0,0.0223530268456294,0,0.417528229239576,0,0.193540333078052,0,0,0,0,0,0,0,0,0,0,0,0,-0.211147381887026,0.0770922124800522,0,0.0675036419313086,0,0,0.0996911617046126,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987766400144273,0.0104059694132555,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143651989240357,0,0,0,0,0,0,0,0.356503847302453,0,0.0361584847896671,0.135449177218682,0,0,0.387373163466041,0,0,0,0,0,0,0,0,0,-0.0913160362475871,0,0,0.153470853833113,0,0,0,0
X2884.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0230933418371754,0,0,0,0,0,0,-0.0222358160521386,0,0,0,0,0,0,0,0,0.368610584770449,0,0.371248418956235,0,0,0.0108701952323624,0,0,0,0,0.147054507635783,0,-0.293599780424768,0,0.458767956030016,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168991273496546,0,0,0,-0.0750363914774084,0,-0.00155836308499153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151181289149823,-0.114854536301796,0,0,0,0,0,0.223088212218552,0.131359139124229,0,0.490808084860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.168148707799496,0,0,0,0,0,0,-0.224111054492563,0,0,0,0,0,0,0,0,0,0,0.38688100144491,0,0,0,0,0,0.26958645004972,0,0,0.258521080009977,0,0,0,0,0,0,0,0,0,0,0.0723754590027142,0,0,0,0,0,0,0.129381521476939,0,0,0,-0.103884807430646,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238308278950312,0,-8.67361737988404e-19,0,-0.109644542474599,0,0,0,0.108927257875464,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.393556003347407,0,0.197412008640306,0,0,0.014229099832554,0,0,0,0,0.0497834954276077,0,0,0,0,0,-0.245820491382312,0,0,0,0.120551646529511,0.0170327032813295,-0.0283539098987284
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104066863227228,0,0.0390133883743797,-0.0450993568722588,0,0.00887322198800781,0,0,0.339873120912712,0.02165277684823,0.0704775276560863,0,0,0,0,0,0,0,0,0,0,0.447059991935637,0,0,0,0,0,0,0.265554428956633,0,0.0500788833692901
X600030.CH.EQUITY,0,0,0.0195169958044654,0.0513250152653075,0,0,0,-0.208223714631261,0,0,0,0,0,0,0,0,0,-0.0587232021103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140504699300049,0,0,0.280855163581926,0,0.420693907633966,0,0,0,0.253964258929925,0,0,0,0,0,0,0,-0.0851934844299932,0
X600837.CH.EQUITY,0,0,0,0,0.133132019387794,0,0,0,0,0,0,0.129107567894248,0,0.00454491702187036,0,0,0,0,0,0,0.200837281789531,0,0,0,0,0.0215733972893756,0,-0.00763045607167826,0,0,0,0,0,0,0.595880054795079,0,0,0,0,0.0340982036158769,0,0,0,0,0,0,0,0,0,0,0.10391582167046
X601211.CH.EQUITY,0,1.73472347597681e-18,0,0.0237180710859899,0,0,0,0,0,0,0.331138336013547,0,0,0,0,0,0,0,0,0.164232008423305,0,0,0,0,0,-0.0336133749433825,-0.0638411503975787,0,0,0,0,0,0,0,0,0.596929861459016,0,0.125877271942463,0,0,0.00707521466068248,0,0,0,0,0,0,0,0,-0.0319465755492615,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040441778536897,0.0815868632580375,0,0,0,0.0385852097272877,0,0.166498888871808,0,0,0,0,0,0,0,0,-0.146009618166169,0,0,-0.0780471707512178,0,0,0,0,0,0,0.438793620146789,0,0.417199056050022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364951080886,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0811667739933629,0,0.121605726225175,0,0,0,0,0,0,0.125249688883853,0,0,0,0.28126673462944,0.451298195186371,0,0,0
X601318.CH.EQUITY,0.435446013295777,0,0,0,0,0,0,0,0,0,0,0,0.0606250331678142,0,0,0,0,0,0,0,0.0153030587324836,0,0,0,0,0,0.041345366534078,0,0,0,0,0.185308808087498,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127818109280303,0,0.0771173927737682,0,0,0,0,0,0,0.0262954377639377
X601319.CH.EQUITY,0,0,0,0.282566260939539,0.139034946642804,0,0,0,0,0.0294376661431988,8.67361737988404e-19,0,0,0.0266725217726535,0,0,-0.119358221479527,0,0,0,0,0,0,0.44461795305164,0,0,-0.106656952048902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284154240168723,0.0388665783118576,0,0,0,-0.0397096914690734,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267464335934718,0,0.0521368298789007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296018976647598,0,0,0,0.284514897498059,0,0,0,0,0,0,0.581775941948813,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264139673632363,0,0.248844078963779,0,0,-0.180948690016834,0,0,0,-0.20460233584963
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.16881237592993,0.134606052318785,0,0,0.0807021331778442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180384640382,0,0.101848357735391,0,0,0,0,0,-0.0451732844005295,0,0.199408613119823,0,0,0,0.104652562861281,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.17838402141908,-8.67361737988404e-19,-0.227659046933306,0,0,0,0,0,0.0127966607145876,-0.153497169390286,0,0,0,0,0,0,0,0,0,0,0.058860292979967,0,-0.25651845243503,0,0,0,0,-0.129810075805264,0,0.0809371891974482,0,0,0,0,0,0,0,0,0,0,0.217976046115843,0.131200860728307,0.374723339717257,0,-0.187499299773498
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966293657683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899732037946617,0.144751759811572,0,0.17753419874024,0,0,0,0,0,0,0,0,-0.224215015021056,0,0,0,0.212471256834625,0,0,0.461006335345483,0,0,0
X2883.TT.EQUITY,0,0,0.045554605335595,0,0.0625653415887073,0,0,0,0,0.0218385405221965,0,0,0,0,0.00144636486635356,0,0,0.0131349246262107,0,-0.157859225378919,0,0,0,0,0,0,0,0,0,0,0.0680773107330646,0,0.0791564852208185,0,0,0,0,0,0.0869042419816415,0,0,0,0,0.0455960122464798,0,0,0.253697443802161,0,0.483049065792331,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327222021369186,0.0624576944422743,0,-0.00800873852318446,0,0,0,0,0,0.108300689521943,0,0,0.00541032029240079,0,0,0,0,0,0.159626885855806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012131246504056,0,0.369454758395898,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325269415250724,0,0,0,0.0337238494231518,0,0,0,0,0,0,0,0.189585419084665,0,0,0,0,0,0,0,0,-0.220275939522976,0.495881801133222,0,0,0,0,0,0,0.0712793301967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.103368315513529,0,0,0.125881006763844,0.0268384396721712,0,0,0,0,0,0,0,-0.11142733172732,-0.0261718208882137,-0.305955970405196,0,0,-0.0900977700654027,0,0,0,0,0,0,0,0,0,-0.10337131852295,0,0,0.248154742711017,0,0,0,0,0.194197057097817,0,0,0,0,0,0,0,0,-0.132446084300229,0,0,0,0,0,0
